$LC,826192,128,1
$LC,832040,128,1
$LC,834752,128,1
$LC,830388,128,1
$LC,820423,128,1
$LC,810121,128,1
$LC,803660,128,1
$LC,801101,128,1
$LC,801303,128,1
$LC,802589,128,1
$LC,803094,128,1
$LC,802826,128,1
$LC,802527,128,1
$LC,803175,128,1
$LC,805025,128,1
$LC,808381,128,1
$LC,812779,128,1
$LC,817299,128,1
$LC,821965,128,1
$LC,826648,128,1
$LC,830888,128,1
$LC,832399,128,1
$LC,828468,128,1
$LC,820001,128,1
$LC,811327,128,1
$LC,805956,128,1
$LC,803476,128,1
$LC,801998,128,1
$LC,800492,128,1
$LC,799598,128,1
$LC,799640,128,1
$LC,800397,128,1
$LC,801761,128,1
$LC,803544,128,1
$LC,805987,128,1
$LC,809723,128,1
$LC,815295,128,1
$LC,822447,128,1
$LC,829567,128,1
$LC,834572,128,1
$LC,835763,128,1
$LC,833558,128,1
$LC,827623,128,1
$LC,817476,128,1
$LC,807343,128,1
$LC,800596,128,1
$LC,797626,128,1
$LC,797267,128,1
$LC,797962,128,1
$LC,798058,128,1
$LC,798851,128,1
$LC,800908,128,1
$LC,803738,128,1
$LC,806740,128,1
$LC,809764,128,1
$LC,813448,128,1
$LC,818330,128,1
$LC,824335,128,1
$LC,830395,128,1
$LC,835283,128,1
$LC,837357,128,1
$LC,835009,128,1
$LC,826768,128,1
$LC,815430,128,1
$LC,805693,128,1
$LC,799777,128,1
$LC,797206,128,1
$LC,796817,128,1
$LC,797279,128,1
$LC,797581,128,1
$LC,798433,128,1
$LC,799970,128,1
$LC,802070,128,1
$LC,805119,128,1
$LC,809096,128,1
$LC,813991,128,1
$LC,819666,128,1
$LC,825883,128,1
$LC,831792,128,1
$LC,837090,128,1
$LC,839506,128,1
$LC,836907,128,1
$LC,829380,128,1
$LC,819498,128,1
$LC,810548,128,1
$LC,804239,128,1
$LC,799244,128,1
$LC,795546,128,1
$LC,794491,128,1
$LC,795664,128,1
$LC,798411,128,1
$LC,801538,128,1
$LC,803877,128,1
$LC,806892,128,1
$LC,812154,128,1
$LC,819265,128,1
$LC,827021,128,1
$LC,833598,128,1
$LC,837420,128,1
$LC,837607,128,1
$LC,834166,128,1
$LC,826956,128,1
$LC,817823,128,1
$LC,809151,128,1
$LC,802419,128,1
$LC,797460,128,1
$LC,795378,128,1
$LC,796064,128,1
$LC,797832,128,1
$LC,800232,128,1
$LC,802613,128,1
$LC,804819,128,1
$LC,807501,128,1
$LC,812152,128,1
$LC,817766,128,1
$LC,823172,128,1
$LC,828105,128,1
$LC,832109,128,1
$LC,834920,128,1
$LC,834976,128,1
$LC,830786,128,1
$LC,821220,128,1
$LC,810180,128,1
$LC,801451,128,1
$LC,795754,128,1
$LC,794402,128,1
$LC,796226,128,1
$LC,798684,128,1
$LC,800843,128,1
$LC,802282,128,1
$LC,803403,128,1
$LC,805272,128,1
$LC,808951,128,1
$LC,814196,128,1
$LC,820065,128,1
$LC,825221,128,1
$LC,829341,128,1
$LC,833293,128,1
$LC,835320,128,1
$LC,833461,128,1
$LC,826115,128,1
$LC,816324,128,1
$LC,807649,128,1
$LC,800966,128,1
$LC,796822,128,1
$LC,795542,128,1
$LC,796382,128,1
$LC,798307,128,1
$LC,800594,128,1
$LC,802152,128,1
$LC,803178,128,1
$LC,805758,128,1
$LC,810713,128,1
$LC,817275,128,1
$LC,824065,128,1
$LC,829758,128,1
$LC,834968,128,1
$LC,837703,128,1
$LC,835547,128,1
$LC,828251,128,1
$LC,818702,128,1
$LC,810074,128,1
$LC,803881,128,1
$LC,799651,128,1
$LC,797094,128,1
$LC,796454,128,1
$LC,796901,128,1
$LC,798444,128,1
$LC,800344,128,1
$LC,801529,128,1
$LC,803763,128,1
$LC,808437,128,1
$LC,814695,128,1
$LC,821225,128,1
$LC,827145,128,1
$LC,831880,128,1
$LC,834882,128,1
$LC,835328,128,1
$LC,832489,128,1
$LC,826852,128,1
$LC,819085,128,1
$LC,811195,128,1
$LC,804499,128,1
$LC,799645,128,1
$LC,797063,128,1
$LC,796010,128,1
$LC,796460,128,1
$LC,797982,128,1
$LC,800061,128,1
$LC,802064,128,1
$LC,805395,128,1
$LC,810167,128,1
$LC,815161,128,1
$LC,819295,128,1
$LC,821641,128,1
$LC,822626,128,1
$LC,823630,128,1
$LC,825366,128,1
$LC,827214,128,1
$LC,828312,128,1
$LC,827292,128,1
$LC,822566,128,1
$LC,815955,128,1
$LC,809949,128,1
$LC,805604,128,1
$LC,802824,128,1
$LC,801748,128,1
$LC,802481,128,1
$LC,804960,128,1
$LC,809216,128,1
$LC,814372,128,1
$LC,818459,128,1
$LC,820687,128,1
$LC,820409,128,1
$LC,816721,128,1
$LC,810432,128,1
$LC,804326,128,1
$LC,800298,128,1
$LC,799125,128,1
$LC,801897,128,1
$LC,807474,128,1
$LC,811982,128,1
$LC,814652,128,1
$LC,816984,128,1
$LC,818753,128,1
$LC,818838,128,1
$LC,816895,128,1
$LC,814103,128,1
$LC,812353,128,1
$LC,812254,128,1
$LC,813144,128,1
$LC,814027,128,1
$LC,814183,128,1
$LC,813348,128,1
$LC,810995,128,1
$LC,806432,128,1
$LC,801282,128,1
$LC,797374,128,1
$LC,794834,128,1
$LC,795274,128,1
$LC,798987,128,1
$LC,803149,128,1
$LC,807428,128,1
$LC,812360,128,1
$LC,816683,128,1
$LC,819685,128,1
$LC,821812,128,1
$LC,822486,128,1
$LC,821434,128,1
$LC,819155,128,1
$LC,815982,128,1
$LC,812084,128,1
$LC,808159,128,1
$LC,805465,128,1
$LC,803946,128,1
$LC,803382,128,1
$LC,804527,128,1
$LC,807880,128,1
$LC,811154,128,1
$LC,812121,128,1
$LC,811524,128,1
