$LC,866479,128,1
$LC,871012,128,1
$LC,875484,128,1
$LC,880085,128,1
$LC,884832,128,1
$LC,889126,128,1
$LC,892295,128,1
$LC,894126,128,1
$LC,893480,128,1
$LC,890288,128,1
$LC,885713,128,1
$LC,880067,128,1
$LC,873527,128,1
$LC,867097,128,1
$LC,861618,128,1
$LC,857059,128,1
$LC,854454,128,1
$LC,855135,128,1
$LC,858065,128,1
$LC,862074,128,1
$LC,866384,128,1
$LC,870877,128,1
$LC,875517,128,1
$LC,881052,128,1
$LC,887202,128,1
$LC,891989,128,1
$LC,894673,128,1
$LC,894387,128,1
$LC,891361,128,1
$LC,886127,128,1
$LC,879086,128,1
$LC,871859,128,1
$LC,865504,128,1
$LC,860528,128,1
$LC,857948,128,1
$LC,859019,128,1
$LC,862521,128,1
$LC,866387,128,1
$LC,869824,128,1
$LC,872548,128,1
$LC,874429,128,1
$LC,875715,128,1
$LC,877114,128,1
$LC,879199,128,1
$LC,882712,128,1
$LC,887360,128,1
$LC,891665,128,1
$LC,892112,128,1
$LC,886198,128,1
$LC,877207,128,1
$LC,869372,128,1
$LC,865037,128,1
$LC,863985,128,1
$LC,865112,128,1
$LC,866418,128,1
$LC,866673,128,1
$LC,866161,128,1
$LC,865847,128,1
$LC,866673,128,1
$LC,868991,128,1
$LC,872488,128,1
$LC,876314,128,1
$LC,879978,128,1
$LC,883567,128,1
$LC,887046,128,1
$LC,889850,128,1
$LC,890465,128,1
$LC,886326,128,1
$LC,878796,128,1
$LC,871911,128,1
$LC,867911,128,1
$LC,866192,128,1
$LC,865128,128,1
$LC,864251,128,1
$LC,863542,128,1
$LC,863435,128,1
$LC,864190,128,1
$LC,865599,128,1
$LC,867491,128,1
$LC,870231,128,1
$LC,874163,128,1
$LC,879464,128,1
$LC,885483,128,1
$LC,890892,128,1
$LC,894068,128,1
$LC,893872,128,1
$LC,890094,128,1
$LC,882620,128,1
$LC,873216,128,1
$LC,865682,128,1
$LC,861290,128,1
$LC,859952,128,1
$LC,860899,128,1
$LC,862070,128,1
$LC,862903,128,1
$LC,864040,128,1
$LC,865872,128,1
$LC,868362,128,1
$LC,871089,128,1
$LC,873847,128,1
$LC,877236,128,1
$LC,881441,128,1
$LC,886285,128,1
$LC,891117,128,1
$LC,894758,128,1
$LC,895190,128,1
$LC,890214,128,1
$LC,880720,128,1
$LC,870874,128,1
$LC,863876,128,1
$LC,860220,128,1
$LC,859476,128,1
$LC,860369,128,1
$LC,861190,128,1
$LC,861945,128,1
$LC,863271,128,1
$LC,865036,128,1
$LC,867204,128,1
$LC,869904,128,1
$LC,873195,128,1
$LC,877443,128,1
$LC,882774,128,1
$LC,888155,128,1
$LC,892998,128,1
$LC,896655,128,1
$LC,896940,128,1
$LC,892165,128,1
$LC,884118,128,1
$LC,875785,128,1
$LC,868666,128,1
$LC,863572,128,1
$LC,860175,128,1
$LC,858921,128,1
$LC,859427,128,1
$LC,861493,128,1
$LC,864155,128,1
$LC,866034,128,1
$LC,867967,128,1
$LC,871481,128,1
$LC,876573,128,1
$LC,882469,128,1
$LC,888300,128,1
$LC,892921,128,1
$LC,895524,128,1
$LC,894742,128,1
$LC,890272,128,1
$LC,882828,128,1
$LC,875210,128,1
$LC,868633,128,1
$LC,863480,128,1
$LC,860240,128,1
$LC,859516,128,1
$LC,860386,128,1
$LC,861951,128,1
$LC,864220,128,1
$LC,866278,128,1
$LC,868639,128,1
$LC,872305,128,1
$LC,876691,128,1
$LC,880993,128,1
$LC,885314,128,1
$LC,888783,128,1
$LC,891330,128,1
$LC,892887,128,1
$LC,892168,128,1
$LC,886742,128,1
$LC,877803,128,1
$LC,869087,128,1
$LC,862347,128,1
$LC,858468,128,1
$LC,858359,128,1
$LC,860480,128,1
$LC,863074,128,1
$LC,864937,128,1
$LC,866105,128,1
$LC,867416,128,1
$LC,869932,128,1
$LC,874046,128,1
$LC,878730,128,1
$LC,883035,128,1
$LC,886580,128,1
$LC,889819,128,1
$LC,892396,128,1
$LC,892551,128,1
$LC,888713,128,1
$LC,880884,128,1
$LC,872413,128,1
$LC,865534,128,1
$LC,860591,128,1
$LC,858650,128,1
$LC,859526,128,1
$LC,861580,128,1
$LC,863651,128,1
$LC,864893,128,1
$LC,865670,128,1
$LC,867240,128,1
$LC,870595,128,1
$LC,875205,128,1
$LC,880599,128,1
$LC,885948,128,1
$LC,890774,128,1
$LC,894256,128,1
$LC,894005,128,1
$LC,889950,128,1
$LC,882724,128,1
$LC,875148,128,1
$LC,868488,128,1
$LC,863381,128,1
$LC,860361,128,1
$LC,859728,128,1
$LC,860479,128,1
$LC,861784,128,1
$LC,863118,128,1
$LC,864167,128,1
$LC,865624,128,1
$LC,868578,128,1
$LC,872860,128,1
$LC,878223,128,1
$LC,883917,128,1
$LC,888649,128,1
$LC,892265,128,1
$LC,893866,128,1
$LC,892390,128,1
$LC,887943,128,1
$LC,881751,128,1
$LC,874946,128,1
$LC,868637,128,1
$LC,863683,128,1
$LC,860700,128,1
$LC,859867,128,1
$LC,860399,128,1
$LC,861508,128,1
$LC,862792,128,1
$LC,864509,128,1
$LC,867136,128,1
$LC,870987,128,1
$LC,875670,128,1
$LC,880713,128,1
$LC,885418,128,1
$LC,889256,128,1
$LC,892013,128,1
$LC,892777,128,1
$LC,890950,128,1
$LC,886072,128,1
$LC,879179,128,1
$LC,871819,128,1
$LC,865783,128,1
$LC,861930,128,1
$LC,860262,128,1
$LC,859891,128,1
$LC,860319,128,1
$LC,861506,128,1
$LC,863314,128,1
$LC,865481,128,1
$LC,868461,128,1
$LC,871831,128,1
$LC,875068,128,1
$LC,877611,128,1
$LC,878695,128,1
$LC,879077,128,1
$LC,880280,128,1
$LC,882525,128,1
$LC,885221,128,1
$LC,887934,128,1
$LC,888719,128,1
$LC,885945,128,1
$LC,880290,128,1
$LC,874412,128,1
$LC,869983,128,1
$LC,867424,128,1
$LC,866319,128,1
$LC,866144,128,1
$LC,867525,128,1
$LC,870846,128,1
$LC,875082,128,1
$LC,878687,128,1
$LC,880247,128,1
$LC,878869,128,1
$LC,874771,128,1
$LC,869883,128,1
$LC,865567,128,1
$LC,862822,128,1
$LC,862483,128,1
$LC,865500,128,1
$LC,870169,128,1
$LC,873642,128,1
$LC,875696,128,1
$LC,877301,128,1
$LC,878534,128,1
$LC,878551,128,1
$LC,877124,128,1
$LC,875160,128,1
$LC,874309,128,1
$LC,875121,128,1
$LC,876567,128,1
$LC,877212,128,1
$LC,875861,128,1
$LC,873132,128,1
$LC,869136,128,1
$LC,863822,128,1
$LC,858667,128,1
$LC,854332,128,1
$LC,852124,128,1
$LC,854228,128,1
$LC,860160,128,1
$LC,865367,128,1
$LC,869076,128,1
$LC,872004,128,1
$LC,874462,128,1
$LC,875842,128,1
$LC,876474,128,1
$LC,876560,128,1
$LC,876295,128,1
$LC,875195,128,1
$LC,873813,128,1
$LC,871988,128,1
