#EDL	Date	1.3.2024	Local Time	16:21:38		
Rate (Hz)	Main array								Hub interface
01:44:36.266	-0.03786218	-0.03689808	-0.03899867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.273	-0.03747628	-0.03653935	-0.03850910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.281	-0.03710792	-0.03634204	-0.03805579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.289	-0.03675710	-0.03641379	-0.03778380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.297	-0.03633612	-0.03671871	-0.03780193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.305	-0.03588006	-0.03718507	-0.03805579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.313	-0.03540646	-0.03761555	-0.03854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.320	-0.03493286	-0.03799222	-0.03919813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.328	-0.03444171	-0.03840477	-0.03997782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.336	-0.03395057	-0.03896080	-0.04077565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.344	-0.03335418	-0.03955272	-0.04157347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.352	-0.03277533	-0.04010875	-0.04238943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.359	-0.03219649	-0.04055717	-0.04324165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.367	-0.03156502	-0.04100559	-0.04402134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.375	-0.03089846	-0.04150782	-0.04469224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.383	-0.03014421	-0.04206386	-0.04530874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.391	-0.02937241	-0.04253021	-0.04590711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.398	-0.02853045	-0.04294276	-0.04650548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.406	-0.02767095	-0.04337324	-0.04712198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.414	-0.02672374	-0.04378578	-0.04759343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.422	-0.02568883	-0.04414452	-0.04791981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.430	-0.02463638	-0.04428801	-0.04810113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.438	-0.02354885	-0.04427007	-0.04822806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.445	-0.02247886	-0.04423420	-0.04819180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.453	-0.02137379	-0.04416245	-0.04799234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.461	-0.02018101	-0.04400102	-0.04764782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.469	-0.01905840	-0.04371404	-0.04723078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.477	-0.01791824	-0.04331943	-0.04674120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.484	-0.01681317	-0.04292482	-0.04605217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.492	-0.01569056	-0.04254815	-0.04527248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.500	-0.01455040	-0.04204592	-0.04443839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.508	-0.01342779	-0.04145401	-0.04367683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.516	-0.01232271	-0.04088003	-0.04293340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.523	-0.01121764	-0.04028812	-0.04209931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.531	-0.01013011	-0.03980383	-0.04131962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.539	-0.00895487	-0.03922985	-0.04046740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.547	-0.00777964	-0.03860207	-0.03972397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.555	-0.00656932	-0.03799222	-0.03899867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.563	-0.00534146	-0.03741825	-0.03834591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.570	-0.00407852	-0.03688014	-0.03771127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.578	-0.00276296	-0.03634204	-0.03718543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.586	-0.00141231	-0.03571426	-0.03671399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.594	-0.00011429	-0.03510441	-0.03629694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.602	0.00114865	-0.03453043	-0.03578924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.609	0.00246421	-0.03392058	-0.03519087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.617	0.00381486	-0.03325693	-0.03461063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.625	0.00514796	-0.03244977	-0.03408479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.633	0.00646353	-0.03169643	-0.03352269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.641	0.00781417	-0.03096103	-0.03286992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.648	0.00918236	-0.03015387	-0.03214463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.656	0.01067333	-0.02925704	-0.03140120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.664	0.01212922	-0.02832433	-0.03069404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.672	0.01356757	-0.02737368	-0.02987808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.680	0.01497083	-0.02644097	-0.02893519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.688	0.01642672	-0.02545445	-0.02793791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.695	0.01795278	-0.02437825	-0.02695876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.703	0.01940867	-0.02321236	-0.02597961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.711	0.02079439	-0.02204647	-0.02492793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.719	0.02216258	-0.02093440	-0.02369493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.727	0.02356584	-0.01975057	-0.02240753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.734	0.02502173	-0.01844119	-0.02110200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.742	0.02644254	-0.01711388	-0.01986900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.750	0.02784581	-0.01578656	-0.01856346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.758	0.02916137	-0.01458480	-0.01707661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.766	0.03056464	-0.01332923	-0.01560788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.773	0.03196791	-0.01201985	-0.01413916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.781	0.03333609	-0.01069253	-0.01277923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.789	0.03456395	-0.00943696	-0.01129237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.797	0.03579181	-0.00821726	-0.00973299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.805	0.03701967	-0.00692582	-0.00815547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.813	0.03826507	-0.00554469	-0.00670488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.820	0.03945785	-0.00414563	-0.00532682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.828	0.04054538	-0.00285418	-0.00382183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.836	0.04159783	-0.00152686	-0.00224431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.844	0.04265028	-0.00016367	-0.00064866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.852	0.04373781	0.00130714	0.00083820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.859	0.04472010	0.00276001	0.00228879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.867	0.04561468	0.00414114	0.00386631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.875	0.04649172	0.00552227	0.00558889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.883	0.04736877	0.00695721	0.00722080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.891	0.04828089	0.00849976	0.00879832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.898	0.04915793	0.00998851	0.01044837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.906	0.04996481	0.01138758	0.01222534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.914	0.05063136	0.01285839	0.01409298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.922	0.05138562	0.01440095	0.01596061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.930	0.05215741	0.01599731	0.01779199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.938	0.05291167	0.01753987	0.01965962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.945	0.05359576	0.01904656	0.02159979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.953	0.05419215	0.02058912	0.02361249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.961	0.05478854	0.02222136	0.02544386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.969	0.05542001	0.02387154	0.02720270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.977	0.05599886	0.02541409	0.02879835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.984	0.05649000	0.02688491	0.03048466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:36.992	0.05685836	0.02846334	0.03211658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.000	0.05722672	0.03014939	0.03360343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.008	0.05757753	0.03178163	0.03503589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.016	0.05792835	0.03330625	0.03645022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.023	0.05819146	0.03481294	0.03793708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.031	0.05829671	0.03642724	0.03933327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.039	0.05847212	0.03811329	0.04053001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.047	0.05864753	0.03970966	0.04159982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.055	0.05880539	0.04119841	0.04247017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.063	0.05875277	0.04268716	0.04324987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.070	0.05859490	0.04422972	0.04390263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.078	0.05845458	0.04580815	0.04437408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.086	0.05834933	0.04724309	0.04479112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.094	0.05831425	0.04851659	0.04524443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.102	0.05810376	0.04977216	0.04577027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.109	0.05775294	0.05108154	0.04629611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.117	0.05738458	0.05240886	0.04678568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.125	0.05706885	0.05353887	0.04738405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.133	0.05671803	0.05443571	0.04803682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.141	0.05615673	0.05538636	0.04881651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.148	0.05547263	0.05633700	0.04965060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.156	0.05475346	0.05726971	0.05044843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.164	0.05417461	0.05800512	0.05119186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.172	0.05350806	0.05865084	0.05204408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.180	0.05263102	0.05931450	0.05293257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.188	0.05163119	0.06001403	0.05394798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.195	0.05057874	0.06065975	0.05490900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.203	0.04959645	0.06121579	0.05583375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.211	0.04850892	0.06162834	0.05675850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.219	0.04724598	0.06205882	0.05761072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.227	0.04587779	0.06252517	0.05829976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.234	0.04450961	0.06286597	0.05878933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.242	0.04326421	0.06304534	0.05913385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.250	0.04184340	0.06309915	0.05938770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.258	0.04029981	0.06311708	0.05962342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.266	0.03861589	0.06315296	0.05976848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.273	0.03701967	0.06317089	0.05978661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.281	0.03542345	0.06295565	0.05965968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.289	0.03373953	0.06263279	0.05951463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.297	0.03191528	0.06234581	0.05931517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.305	0.03002087	0.06200501	0.05898879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.313	0.02826679	0.06162834	0.05857174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.320	0.02653025	0.06100055	0.05815470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.328	0.02472354	0.06028308	0.05782831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.336	0.02279405	0.05956561	0.05755633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.344	0.02086456	0.05879433	0.05715741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.352	0.01905785	0.05804099	0.05670410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.359	0.01730376	0.05707241	0.05626893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.367	0.01546198	0.05599621	0.05588815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.375	0.01358511	0.05495588	0.05547110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.383	0.01183102	0.05387967	0.05496339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.391	0.01023481	0.05282141	0.05434689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.398	0.00874383	0.05158377	0.05373039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.406	0.00720024	0.05027439	0.05318642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.414	0.00569173	0.04903676	0.05255179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.422	0.00425338	0.04787087	0.05182649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.430	0.00286765	0.04666911	0.05084734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.438	0.00153455	0.04535973	0.04990446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.445	-0.00002659	0.04399654	0.04901597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.453	-0.00160526	0.04274097	0.04807308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.461	-0.00307869	0.04159302	0.04694888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.469	-0.00449950	0.04042713	0.04578840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.477	-0.00595539	0.03917156	0.04466419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.484	-0.00744636	0.03788012	0.04361252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.492	-0.00891979	0.03673217	0.04252457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.500	-0.01025290	0.03563803	0.04129157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.508	-0.01151584	0.03450801	0.04002230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.516	-0.01269107	0.03328832	0.03878930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.523	-0.01397155	0.03203274	0.03762883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.531	-0.01519941	0.03092067	0.03641396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.539	-0.01633957	0.02986240	0.03507216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.547	-0.01746218	0.02871445	0.03371223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.555	-0.01863742	0.02749475	0.03242483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.563	-0.01986528	0.02629299	0.03124622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.570	-0.02109313	0.02521679	0.03001322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.578	-0.02225083	0.02414059	0.02868956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.586	-0.02339098	0.02301057	0.02729336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.594	-0.02465393	0.02179088	0.02600596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.602	-0.02588178	0.02060705	0.02479109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.609	-0.02703948	0.01951291	0.02352182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.617	-0.02812701	0.01852639	0.02216189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.625	-0.02924963	0.01741432	0.02076570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.633	-0.03040732	0.01621256	0.01946017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.641	-0.03149485	0.01510048	0.01819090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.648	-0.03256484	0.01404221	0.01686723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.656	-0.03352959	0.01298395	0.01545291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.664	-0.03451188	0.01183599	0.01400232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.672	-0.03556433	0.01059836	0.01260612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.680	-0.03652907	0.00941454	0.01126432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.688	-0.03731841	0.00826659	0.00988626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.695	-0.03803759	0.00710070	0.00839941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.703	-0.03873922	0.00580926	0.00691255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.711	-0.03947594	0.00441019	0.00553449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.719	-0.04008986	0.00311875	0.00413829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.727	-0.04059855	0.00180937	0.00277836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.734	-0.04098445	0.00048205	0.00136404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.742	-0.04133526	-0.00097083	0.00000411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.750	-0.04170362	-0.00247751	-0.00126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.758	-0.04198428	-0.00387657	-0.00246190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.766	-0.04215968	-0.00523977	-0.00367677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.773	-0.04226493	-0.00669264	-0.00496417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.781	-0.04238771	-0.00823520	-0.00617904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.789	-0.04247542	-0.00977776	-0.00730325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.797	-0.04259820	-0.01126650	-0.00830053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.805	-0.04263329	-0.01271938	-0.00940660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.813	-0.04268591	-0.01426194	-0.01054895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.820	-0.04282624	-0.01589418	-0.01163689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.828	-0.04300164	-0.01743674	-0.01268857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.836	-0.04319459	-0.01887167	-0.01364958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.844	-0.04344017	-0.02028868	-0.01473753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.852	-0.04368574	-0.02172361	-0.01589800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.859	-0.04403655	-0.02314061	-0.01707661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.867	-0.04443999	-0.02450381	-0.01816455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.875	-0.04489605	-0.02574144	-0.01932502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.883	-0.04526441	-0.02697907	-0.02050363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.891	-0.04566785	-0.02827052	-0.02180916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.898	-0.04605375	-0.02963371	-0.02304216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.906	-0.04649227	-0.03088928	-0.02427517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.914	-0.04684309	-0.03209104	-0.02554444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.922	-0.04708866	-0.03325693	-0.02688623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.930	-0.04729915	-0.03440488	-0.02826429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.938	-0.04740439	-0.03542727	-0.02964236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.945	-0.04743948	-0.03623442	-0.03092976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.953	-0.04731669	-0.03680840	-0.03223529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.961	-0.04707112	-0.03727475	-0.03352269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.969	-0.04666768	-0.03766936	-0.03481009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.977	-0.04617654	-0.03795635	-0.03606122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.984	-0.04554507	-0.03808190	-0.03731236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:37.992	-0.04475573	-0.03824333	-0.03850910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.000	-0.04377344	-0.03860207	-0.03972397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.008	-0.04263329	-0.03912223	-0.04088444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.016	-0.04140543	-0.03960653	-0.04191799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:38.023	-0.04014249	-0.04009082	-0.04289714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
