#EDL	Date	15.3.2024	Local Time	17:14:22		
Rate (Hz)	Main array								Hub interface
00:00:11.766	0.03399212	-0.00457748	0.00557692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.773	0.03559160	-0.00336970	0.00288985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.781	0.03595067	-0.00209946	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.789	0.03645118	-0.00086044	0.00375953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.797	0.03808330	0.00034733	0.01022633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.805	0.04041180	0.00154470	0.01263465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.813	0.04201127	0.00283577	0.00905561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.820	0.04244650	0.00415808	0.00670304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.828	0.04295790	0.00544915	0.00983609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.836	0.04463354	0.00668816	0.01570081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.844	0.04698380	0.00795841	0.01699417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.852	0.04871384	0.00936401	0.01305834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.859	0.04949726	0.01074879	0.01101795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.867	0.05040037	0.01212315	0.01445205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.875	0.05240243	0.01337258	0.02002688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.883	0.05483973	0.01465324	0.02076275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.891	0.05650450	0.01603801	0.01703877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.898	0.05713558	0.01744362	0.01576771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.906	0.05800605	0.01877633	0.01984848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.914	0.06000811	0.02002576	0.02555711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.922	0.06261950	0.02140012	0.02622609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.930	0.06427339	0.02284737	0.02271394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.938	0.06456717	0.02429462	0.02192232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.945	0.06504592	0.02566899	0.02634873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.953	0.06693918	0.02698088	0.03168942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.961	0.06947441	0.02835525	0.03161137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.969	0.07086715	0.02978168	0.02786509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.977	0.07068218	0.03116645	0.02718496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.984	0.07051896	0.03245753	0.03146643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.992	0.07184642	0.03366530	0.03623848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.000	0.07400082	0.03493555	0.03563640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.008	0.07486040	0.03626827	0.03191241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.016	0.07360911	0.03761140	0.03134378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.023	0.07215108	0.03880876	0.03570330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.031	0.07251015	0.03998530	0.04046420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.039	0.07372880	0.04117226	0.03998476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.047	0.07326093	0.04241127	0.03656182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.055	0.07036663	0.04359822	0.03634998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.063	0.06718944	0.04464982	0.04067604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.070	0.06606872	0.04564936	0.04505786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.078	0.06629721	0.04668013	0.04434428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.086	0.06481743	0.04775256	0.04105513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.094	0.06031278	0.04884580	0.04098823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.102	0.05554699	0.04979328	0.04534775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.109	0.05345787	0.05069911	0.04960692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.117	0.05325114	0.05163618	0.04884874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.125	0.05129259	0.05266696	0.04569339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.133	0.04601541	0.05361444	0.04587178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.141	0.04067293	0.05439533	0.05057694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.148	0.03817035	0.05505127	0.05534899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.156	0.03782217	0.05570722	0.05519290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.164	0.03592891	0.05632152	0.05220479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.172	0.03104343	0.05676923	0.05189260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.180	0.02594033	0.05717529	0.05580613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.188	0.02343775	0.05751889	0.06050014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.195	0.02285019	0.05783124	0.06071198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.203	0.02098957	0.05807071	0.05757893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.211	0.01647404	0.05821648	0.05631901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.219	0.01188234	0.05821648	0.05945207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.227	0.00957561	0.05820607	0.06417952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.234	0.00881396	0.05821648	0.06524989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.242	0.00692070	0.05817483	0.06209454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.250	0.00285128	0.05807071	0.05980886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.258	-0.00110933	0.05794577	0.06215029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.266	-0.00299171	0.05775836	0.06754672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.273	-0.00351399	0.05750847	0.06964286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.281	-0.00509170	0.05722735	0.06578507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.289	-0.00841035	0.05689417	0.06157050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.297	-0.01147873	0.05645688	0.06241788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.305	-0.01263210	0.05600916	0.06766937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.313	-0.01268650	0.05548857	0.07028954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.320	-0.01385075	0.05491592	0.06568473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.328	-0.01656007	0.05430162	0.05958586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.336	-0.01894296	0.05365608	0.05916218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.344	-0.01962845	0.05296890	0.06465896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.352	-0.01950876	0.05217760	0.06836065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.359	-0.02052068	0.05132383	0.06317605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.367	-0.02280564	0.05039717	0.05524865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.375	-0.02466626	0.04938722	0.05352045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.383	-0.02488388	0.04832521	0.05888344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.391	-0.02452481	0.04720073	0.06276352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.398	-0.02529735	0.04598254	0.05659776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.406	-0.02714708	0.04473311	0.04733239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.414	-0.02844190	0.04347328	0.04495751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.422	-0.02826780	0.04214056	0.05026475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.430	-0.02774553	0.04067249	0.05399989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.438	-0.02838749	0.03914194	0.04707595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.445	-0.02999785	0.03750728	0.03705240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.453	-0.03090096	0.03575809	0.03416464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.461	-0.03052013	0.03387354	0.03890325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.469	-0.02989992	0.03189528	0.04217010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.477	-0.03046573	0.02982332	0.03516811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.484	-0.03197816	0.02769930	0.02534526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.492	-0.03281598	0.02552322	0.02218991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.500	-0.03247867	0.02332632	0.02590275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.508	-0.03194551	0.02105653	0.02786509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.516	-0.03262012	0.01868263	0.02082965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.523	-0.03407815	0.01626708	0.01192108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.531	-0.03494861	0.01375782	0.00928976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.539	-0.03468748	0.01116526	0.01241166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.547	-0.03421960	0.00852065	0.01320329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.555	-0.03482893	0.00578233	0.00622360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.563	-0.03616726	0.00309607	-0.00157001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.570	-0.03690716	0.00037857	-0.00353235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.578	-0.03642840	-0.00227646	-0.00084528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.586	-0.03576467	-0.00483778	-0.00100138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.594	-0.03615638	-0.00728456	-0.00763543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.602	-0.03728799	-0.00966888	-0.01394613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.609	-0.03783203	-0.01194908	-0.01489385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.617	-0.03710301	-0.01420845	-0.01225138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.625	-0.03605846	-0.01640536	-0.01290921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.633	-0.03604757	-0.01849814	-0.01882968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.641	-0.03699420	-0.02042434	-0.02365748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.648	-0.03736415	-0.02213188	-0.02356829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.656	-0.03642840	-0.02394355	-0.02103731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.664	-0.03516623	-0.02594263	-0.02211883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.672	-0.03509006	-0.02795212	-0.02733687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.680	-0.03618903	-0.02959719	-0.03079327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.688	-0.03674395	-0.03105485	-0.02986784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.695	-0.03589524	-0.03206480	-0.02742607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.703	-0.03469836	-0.03283528	-0.02884208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.711	-0.03500302	-0.03398059	-0.03349148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.719	-0.03667866	-0.03542784	-0.03585521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.727	-0.03774498	-0.03689591	-0.03412701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.734	-0.03721182	-0.03817657	-0.03172984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.742	-0.03625431	-0.03838481	-0.03345803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.750	-0.03690716	-0.03869716	-0.03756111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.758	-0.03890922	-0.03943640	-0.03904401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.766	-0.04010611	-0.04046718	-0.03693673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.773	-0.03950767	-0.04125848	-0.03504129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.781	-0.03839783	-0.04248708	-0.03717087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.789	-0.03890922	-0.04348662	-0.04079451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.797	-0.04071544	-0.04438204	-0.04143004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.805	-0.04168383	-0.04526705	-0.03870952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.813	-0.04085689	-0.04639153	-0.03703707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.820	-0.03958383	-0.04747436	-0.03944540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.828	-0.03984497	-0.04831772	-0.04283490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.836	-0.04117243	-0.04894244	-0.04323628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.844	-0.04162942	-0.04939015	-0.04099520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.852	-0.04042166	-0.04986909	-0.04052692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.859	-0.03898539	-0.05051463	-0.04397216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.867	-0.03893099	-0.05083740	-0.04737281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.875	-0.03979057	-0.05153499	-0.04707177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.883	-0.03971440	-0.05245124	-0.04401676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.891	-0.03818021	-0.05299265	-0.04337008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.898	-0.03679835	-0.05342995	-0.04701602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.906	-0.03683099	-0.05339872	-0.05018252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.914	-0.03749472	-0.05352366	-0.04939090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.922	-0.03700509	-0.05362778	-0.04671498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.930	-0.03518799	-0.05378395	-0.04762925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.938	-0.03363204	-0.05396096	-0.05197762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.945	-0.03356675	-0.05409631	-0.05435249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.953	-0.03399110	-0.05415878	-0.05270234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.961	-0.03322945	-0.05410672	-0.04974768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.969	-0.03133619	-0.05396096	-0.05070655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.977	-0.02995433	-0.05364860	-0.05443054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.984	-0.03028075	-0.05328418	-0.05572390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.992	-0.03102065	-0.05302389	-0.05311488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.000	-0.03063982	-0.05283647	-0.05032747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.008	-0.02929060	-0.05259700	-0.05216716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.016	-0.02853982	-0.05226382	-0.05583540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.023	-0.02931236	-0.05181611	-0.05596919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.031	-0.03015018	-0.05126428	-0.05225636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.039	-0.02971495	-0.05075410	-0.04955814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.047	-0.02832221	-0.05016062	-0.05205566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.055	-0.02771288	-0.04949427	-0.05550091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.063	-0.02845278	-0.04882791	-0.05462008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.070	-0.02909474	-0.04831772	-0.05009332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.078	-0.02838749	-0.04784919	-0.04815328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.086	-0.02685330	-0.04738066	-0.05150933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.094	-0.02622221	-0.04683924	-0.05443054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.102	-0.02674449	-0.04627700	-0.05293649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.109	-0.02699475	-0.04572517	-0.04876651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.117	-0.02576522	-0.04514211	-0.04795259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.125	-0.02392637	-0.04438204	-0.05158738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.133	-0.02303414	-0.04346580	-0.05342707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.141	-0.02318647	-0.04261202	-0.05030517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.148	-0.02289269	-0.04185196	-0.04574496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.156	-0.02119529	-0.04107107	-0.04610175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.164	-0.01905177	-0.04020688	-0.05057276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.172	-0.01797457	-0.03935311	-0.05214486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.180	-0.01796369	-0.03861387	-0.04864387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.188	-0.01733260	-0.03800998	-0.04456309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.195	-0.01538494	-0.03738527	-0.04613520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.203	-0.01308909	-0.03665644	-0.05039436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.211	-0.01195749	-0.03594843	-0.05070655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.219	-0.01177251	-0.03537578	-0.04615749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.227	-0.01084765	-0.03482395	-0.04233316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.234	-0.00858444	-0.03420965	-0.04468574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.242	-0.00611450	-0.03352246	-0.04832053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.250	-0.00488497	-0.03286652	-0.04720556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.258	-0.00450414	-0.03231469	-0.04156384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.266	-0.00332901	-0.03180451	-0.03798479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.273	-0.00082643	-0.03114856	-0.04089486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.281	0.00173056	-0.03039890	-0.04373802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.289	0.00292744	-0.02968049	-0.04119590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.297	0.00335180	-0.02903495	-0.03440575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.305	0.00461397	-0.02835818	-0.03090476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.313	0.00723624	-0.02754605	-0.03399322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.320	0.00985851	-0.02660899	-0.03624545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.328	0.01110981	-0.02576562	-0.03236537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.336	0.01164296	-0.02502638	-0.02515154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.344	0.01316628	-0.02431838	-0.02312230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.352	0.01601705	-0.02351666	-0.02757101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.359	0.01879165	-0.02271495	-0.02994589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.367	0.02018439	-0.02204859	-0.02603236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.375	0.02097869	-0.02151758	-0.01945406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.383	0.02280666	-0.02092411	-0.01871819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.391	0.02595121	-0.02025775	-0.02330070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.398	0.02901960	-0.01962262	-0.02472785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.406	0.03070612	-0.01909162	-0.01994465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.414	0.03177244	-0.01861267	-0.01334405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.422	0.03383979	-0.01801920	-0.01327715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.430	0.03718020	-0.01726954	-0.01787081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.438	0.04030299	-0.01647824	-0.01857324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.445	0.04184806	-0.01575982	-0.01306531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.453	0.04256619	-0.01499976	-0.00686610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.461	0.04414391	-0.01409392	-0.00785842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.469	0.04689675	-0.01303191	-0.01247438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.477	0.04966047	-0.01201155	-0.01247438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.484	0.05124907	-0.01104325	-0.00655391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.492	0.05221746	-0.00991877	-0.00103483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.500	0.05396927	-0.00870058	-0.00289682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.508	0.05684180	-0.00732621	-0.00710024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.516	0.05974697	-0.00605596	-0.00610792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.523	0.06134645	-0.00485860	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.531	0.06187961	-0.00360918	0.00559922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.539	0.06291329	-0.00220357	0.00340274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.547	0.06523090	-0.00068344	-0.00020975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.555	0.06783141	0.00070134	0.00168569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.563	0.06862571	0.00206529	0.00867652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.570	0.06807078	0.00349172	0.01324788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.578	0.06831016	0.00508473	0.01053852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
