#EDL	Date	15.3.2024	Local Time	17:6:14		
Rate (Hz)	Main array								Hub interface
00:00:08.156	-0.03204344	0.00378325	0.00546542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.164	-0.03251132	0.00226312	0.00390447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.172	-0.03299007	0.00068051	0.00299020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.180	-0.03331649	-0.00082921	0.00207593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.188	-0.03352323	-0.00229728	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.195	-0.03366468	-0.00372371	-0.00119092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.203	-0.03388230	-0.00519178	-0.00254003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.211	-0.03411079	-0.00665985	-0.00333166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.219	-0.03423048	-0.00793010	-0.00415673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.227	-0.03426312	-0.00906499	-0.00550584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.234	-0.03424136	-0.01014783	-0.00707794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.242	-0.03430665	-0.01123066	-0.00819291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.250	-0.03440457	-0.01227185	-0.00882844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.258	-0.03454602	-0.01326097	-0.00957547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.266	-0.03460043	-0.01421887	-0.01083538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.273	-0.03463307	-0.01529129	-0.01222908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.281	-0.03475276	-0.01650948	-0.01318796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.289	-0.03499214	-0.01774849	-0.01373429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.297	-0.03527504	-0.01887297	-0.01452591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.305	-0.03551442	-0.01988292	-0.01584157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.313	-0.03574291	-0.02086164	-0.01719068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.320	-0.03597141	-0.02186118	-0.01817185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.328	-0.03629783	-0.02278783	-0.01886313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.336	-0.03663514	-0.02359996	-0.01979970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.344	-0.03691804	-0.02438085	-0.02115996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.352	-0.03710301	-0.02530750	-0.02247562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.359	-0.03721182	-0.02627581	-0.02334529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.367	-0.03737503	-0.02729617	-0.02395852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.375	-0.03753824	-0.02818118	-0.02487280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.383	-0.03767969	-0.02903495	-0.02614386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.391	-0.03767969	-0.02986790	-0.02722537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.398	-0.03762529	-0.03076332	-0.02784976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.406	-0.03756001	-0.03160668	-0.02821769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.414	-0.03748384	-0.03239798	-0.02896472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.422	-0.03737503	-0.03323093	-0.02994589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.430	-0.03712477	-0.03408471	-0.03086016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.438	-0.03682011	-0.03500095	-0.03139535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.445	-0.03648281	-0.03600049	-0.03191938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.453	-0.03611286	-0.03709373	-0.03290055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.461	-0.03560146	-0.03824945	-0.03411586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.469	-0.03494861	-0.03935311	-0.03499669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.477	-0.03427400	-0.04049841	-0.03546497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.484	-0.03364292	-0.04159166	-0.03589981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.492	-0.03306624	-0.04251832	-0.03668028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.500	-0.03243515	-0.04316385	-0.03758341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.508	-0.03176054	-0.04377815	-0.03820779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.516	-0.03115122	-0.04425710	-0.03845308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.523	-0.03062894	-0.04488181	-0.03873182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.531	-0.03016106	-0.04518375	-0.03934505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.539	-0.02960614	-0.04533993	-0.04015898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.547	-0.02895329	-0.04563146	-0.04059381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.555	-0.02826780	-0.04593341	-0.04062726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.563	-0.02769112	-0.04612082	-0.04064956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.570	-0.02711444	-0.04616247	-0.04098405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.578	-0.02640719	-0.04622494	-0.04144119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.586	-0.02567817	-0.04615206	-0.04156384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.594	-0.02499268	-0.04604794	-0.04144119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.602	-0.02443776	-0.04578764	-0.04146349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.609	-0.02390460	-0.04542323	-0.04177568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.617	-0.02333880	-0.04517334	-0.04218822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.625	-0.02276212	-0.04497552	-0.04227741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.633	-0.02229425	-0.04472563	-0.04223281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.641	-0.02186989	-0.04432998	-0.04227741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.648	-0.02148907	-0.04392392	-0.04256730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.656	-0.02103207	-0.04362197	-0.04277915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.664	-0.02045539	-0.04343456	-0.04274570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.672	-0.01987871	-0.04324715	-0.04254501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.680	-0.01932379	-0.04298685	-0.04252271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.688	-0.01867094	-0.04273697	-0.04272340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.695	-0.01785488	-0.04258079	-0.04293524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.703	-0.01691913	-0.04250790	-0.04293524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.711	-0.01595074	-0.04239337	-0.04273455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.719	-0.01491706	-0.04215390	-0.04265650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.727	-0.01381810	-0.04187278	-0.04291294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.734	-0.01255593	-0.04159166	-0.04312479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.742	-0.01118495	-0.04120642	-0.04301329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.750	-0.00984661	-0.04066500	-0.04266765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.758	-0.00860620	-0.03998823	-0.04244466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.766	-0.00736579	-0.03931146	-0.04243351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.773	-0.00606009	-0.03871799	-0.04236661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.781	-0.00478704	-0.03810368	-0.04190947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.789	-0.00366632	-0.03740609	-0.04124050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.797	-0.00263264	-0.03672932	-0.04076106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.805	-0.00158809	-0.03613584	-0.04053807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.813	-0.00044560	-0.03561525	-0.04030392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.820	0.00065336	-0.03504260	-0.03985794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.828	0.00164351	-0.03442830	-0.03916666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.836	0.00260102	-0.03385564	-0.03869837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.844	0.00362382	-0.03336629	-0.03846423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.852	0.00471190	-0.03293940	-0.03812974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.859	0.00577821	-0.03247087	-0.03740501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.867	0.00682277	-0.03195027	-0.03649074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.875	0.00779116	-0.03142968	-0.03578831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.883	0.00887924	-0.03095073	-0.03528658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.891	0.01008701	-0.03043014	-0.03451725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.898	0.01129478	-0.02981584	-0.03333539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.906	0.01245902	-0.02909742	-0.03209778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.914	0.01364503	-0.02837900	-0.03107201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.922	0.01492897	-0.02769182	-0.03022463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.930	0.01625642	-0.02695258	-0.02912082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.938	0.01759476	-0.02604675	-0.02760446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.945	0.01880253	-0.02507844	-0.02611041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.953	0.01996677	-0.02411014	-0.02486165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.961	0.02112014	-0.02316266	-0.02370208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.969	0.02233879	-0.02215271	-0.02230838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.977	0.02349215	-0.02104905	-0.02058018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.984	0.02460200	-0.01989333	-0.01899693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.992	0.02573360	-0.01880009	-0.01782621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.000	0.02697401	-0.01779014	-0.01672240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.008	0.02841027	-0.01667607	-0.01541789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.016	0.02981390	-0.01542664	-0.01395728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.023	0.03117400	-0.01418763	-0.01273082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.031	0.03242529	-0.01300068	-0.01188345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.039	0.03383979	-0.01186578	-0.01105837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.047	0.03545015	-0.01058513	-0.00988766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.055	0.03703875	-0.00921076	-0.00843820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.063	0.03840973	-0.00780516	-0.00714484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.070	0.03955221	-0.00654532	-0.00614137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.078	0.04072734	-0.00532713	-0.00505985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.086	0.04214184	-0.00399441	-0.00359925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.094	0.04368692	-0.00257840	-0.00192680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.102	0.04522111	-0.00119362	-0.00048849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.109	0.04654857	0.00004539	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.117	0.04753872	0.00132605	0.00200903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.125	0.04834390	0.00275247	0.00371493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.133	0.04938845	0.00427261	0.00555462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.141	0.05072679	0.00570944	0.00711557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.148	0.05198896	0.00704216	0.00843123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.156	0.05259829	0.00848941	0.00981379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.164	0.05272886	0.01000954	0.01154199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.172	0.05312057	0.01163380	0.01333708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.180	0.05403455	0.01314352	0.01477539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.188	0.05489414	0.01460118	0.01597955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.195	0.05474181	0.01614213	0.01740671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.203	0.05395839	0.01780803	0.01915720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.211	0.05356668	0.01947393	0.02095230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.219	0.05398015	0.02098365	0.02226796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.227	0.05425217	0.02241008	0.02343867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.234	0.05329466	0.02386774	0.02473203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.242	0.05165166	0.02538787	0.02629298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.250	0.05049830	0.02684553	0.02788739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.258	0.05032420	0.02821990	0.02916960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.266	0.04999778	0.02954220	0.03025111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.273	0.04844182	0.03095822	0.03157792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.281	0.04591748	0.03247835	0.03333957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.289	0.04390453	0.03394642	0.03511236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.297	0.04312111	0.03533120	0.03649492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.305	0.04251179	0.03667433	0.03764334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.313	0.04066205	0.03797581	0.03872485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.320	0.03766983	0.03924606	0.04006281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.328	0.03511285	0.04045384	0.04142307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.336	0.03389420	0.04156791	0.04243769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.344	0.03313254	0.04261951	0.04308437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.352	0.03127192	0.04365028	0.04349691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.359	0.02821442	0.04472270	0.04390944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.367	0.02563567	0.04565977	0.04456727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.375	0.02430821	0.04652396	0.04538120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.383	0.02349215	0.04752349	0.04616168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.391	0.02164242	0.04850221	0.04650731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.398	0.01880253	0.04937681	0.04661881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.406	0.01646316	0.05006399	0.04685295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.414	0.01520099	0.05070953	0.04764458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.422	0.01436316	0.05130300	0.04863690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.430	0.01252431	0.05186524	0.04921668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.438	0.00998908	0.05225048	0.04908289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.445	0.00787821	0.05250037	0.04887104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.453	0.00682277	0.05262531	0.04946197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.461	0.00599583	0.05273984	0.05067729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.469	0.00427666	0.05277107	0.05143546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.477	0.00206786	0.05266696	0.05095603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.484	0.00023989	0.05242748	0.05017555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.492	-0.00047825	0.05215677	0.05061039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.500	-0.00113109	0.05183401	0.05203755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.508	-0.00249119	0.05144877	0.05276227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.516	-0.00433005	0.05091776	0.05161386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.523	-0.00566839	0.05030346	0.04991911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.531	-0.00600569	0.04966834	0.04978531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.539	-0.00646268	0.04899157	0.05122362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.547	-0.00749636	0.04825233	0.05197065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.555	-0.00911760	0.04742979	0.05037625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.563	-0.01009687	0.04651354	0.04804597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.570	-0.01039065	0.04555565	0.04761113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.578	-0.01076060	0.04460817	0.04920553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.586	-0.01180516	0.04354616	0.05004176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.594	-0.01329583	0.04238003	0.04786757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.602	-0.01405748	0.04110979	0.04453383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.609	-0.01430774	0.03981871	0.04331851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.617	-0.01452536	0.03855888	0.04460072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.625	-0.01553727	0.03721575	0.04548155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.633	-0.01669063	0.03577891	0.04320702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.641	-0.01721291	0.03430043	0.03934923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.648	-0.01723467	0.03281153	0.03743149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.656	-0.01729996	0.03131222	0.03806702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.664	-0.01813778	0.02976085	0.03847956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.672	-0.01893208	0.02812619	0.03597089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.680	-0.01930203	0.02648112	0.03194586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.688	-0.01905177	0.02483604	0.02966018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.695	-0.01906265	0.02317014	0.02967133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.703	-0.01975902	0.02151466	0.02937029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.711	-0.02044451	0.01980711	0.02642678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.719	-0.02069477	0.01807874	0.02235716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.727	-0.02039011	0.01635037	0.02004918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.734	-0.02059684	0.01465324	0.01979273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.742	-0.02128233	0.01293528	0.01907916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.750	-0.02204399	0.01118609	0.01601300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.758	-0.02228336	0.00947854	0.01221097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.766	-0.02215280	0.00783346	0.01013713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.773	-0.02249010	0.00629251	0.00990299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.781	-0.02326264	0.00472032	0.00913366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.789	-0.02414398	0.00311689	0.00631280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.797	-0.02433984	0.00144058	0.00305710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.805	-0.02437248	-0.00030861	0.00164109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.813	-0.02467714	-0.00203698	0.00178604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.820	-0.02546056	-0.00387988	0.00121740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.828	-0.02611341	-0.00591020	-0.00117977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.836	-0.02612429	-0.00806545	-0.00375534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.844	-0.02608076	-0.01018947	-0.00462502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.852	-0.02634190	-0.01213649	-0.00425708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.859	-0.02709268	-0.01360457	-0.00483686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.867	-0.02758231	-0.01416681	-0.00710024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.875	-0.02761496	-0.01464575	-0.00926328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.883	-0.02756055	-0.01594724	-0.00975386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.891	-0.02787610	-0.01750902	-0.00925213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.898	-0.02865951	-0.01901874	-0.00972041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.906	-0.02912739	-0.02036187	-0.01160470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.914	-0.02924708	-0.02143429	-0.01308761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.922	-0.02917091	-0.02216312	-0.01294266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.930	-0.02956262	-0.02264207	-0.01207299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.938	-0.03017194	-0.02296483	-0.01237403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.945	-0.03050925	-0.02345419	-0.01404648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.953	-0.03045484	-0.02417261	-0.01519489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.961	-0.03031339	-0.02484938	-0.01480466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.969	-0.03059629	-0.02516174	-0.01385693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
