#EDL	Date	15.3.2024	Local Time	17:32:42		
Rate (Hz)	Main array								Hub interface
00:00:08.086	0.00877043	0.02564817	0.02926994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.094	0.00792173	0.02571064	0.02933684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.102	0.00718184	0.02564817	0.02941489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.109	0.00639842	0.02557528	0.02944834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.117	0.00562588	0.02556487	0.02944834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.125	0.00479894	0.02552322	0.02932569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.133	0.00401552	0.02539828	0.02911385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.141	0.00319946	0.02515881	0.02887971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.148	0.00233988	0.02491934	0.02870131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.156	0.00146942	0.02471110	0.02856751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.164	0.00054455	0.02450286	0.02836682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.172	-0.00030415	0.02414886	0.02798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.180	-0.00121814	0.02371156	0.02751945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.188	-0.00209948	0.02326385	0.02704001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.195	-0.00298083	0.02283696	0.02659403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.203	-0.00387305	0.02238925	0.02608114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.211	-0.00468911	0.02184784	0.02545676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.219	-0.00551605	0.02118148	0.02476548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.227	-0.00626683	0.02053594	0.02411880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.234	-0.00706113	0.01991123	0.02352787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.242	-0.00776838	0.01926569	0.02284774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.250	-0.00848651	0.01852645	0.02206726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.258	-0.00917200	0.01769350	0.02118644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.266	-0.00983573	0.01691261	0.02040597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.273	-0.01052122	0.01613172	0.01969239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.281	-0.01116319	0.01533001	0.01888961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.289	-0.01187044	0.01443459	0.01800879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.297	-0.01246888	0.01346628	0.01710567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.305	-0.01311085	0.01253963	0.01624714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.313	-0.01372018	0.01161297	0.01541092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.320	-0.01435126	0.01068632	0.01456354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.328	-0.01496059	0.00964513	0.01358237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.336	-0.01549375	0.00858312	0.01260120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.344	-0.01609219	0.00756276	0.01168693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.352	-0.01662535	0.00656322	0.01080611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.359	-0.01720203	0.00556368	0.00989184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.367	-0.01771343	0.00449126	0.00889952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.375	-0.01820307	0.00343966	0.00794065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.383	-0.01868182	0.00242971	0.00704867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.391	-0.01916058	0.00147181	0.00622360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.398	-0.01960669	0.00048269	0.00535393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.406	-0.01996575	-0.00052726	0.00441736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.414	-0.02037923	-0.00154763	0.00353653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.422	-0.02072741	-0.00250552	0.00268916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.430	-0.02111912	-0.00340094	0.00188638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.438	-0.02146731	-0.00432759	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.445	-0.02178285	-0.00529590	0.00004669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.453	-0.02212015	-0.00623297	-0.00087873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.461	-0.02244658	-0.00708674	-0.00174841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.469	-0.02279476	-0.00789886	-0.00262923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.477	-0.02306678	-0.00872140	-0.00355465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.484	-0.02337144	-0.00952311	-0.00452467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.492	-0.02358906	-0.01024153	-0.00545009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.500	-0.02382844	-0.01085583	-0.00628632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.508	-0.02403517	-0.01143890	-0.00711139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.516	-0.02419839	-0.01209485	-0.00796992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.523	-0.02439424	-0.01278203	-0.00883959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.531	-0.02450305	-0.01349004	-0.00963121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.539	-0.02467714	-0.01422928	-0.01036709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.547	-0.02478595	-0.01495811	-0.01108067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.555	-0.02489476	-0.01571817	-0.01182770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.563	-0.02499268	-0.01653030	-0.01255242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.570	-0.02505797	-0.01733201	-0.01319910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.578	-0.02511237	-0.01810249	-0.01377889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.586	-0.02514501	-0.01887297	-0.01438097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.594	-0.02521030	-0.01969551	-0.01500535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.602	-0.02523206	-0.02046599	-0.01560743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.609	-0.02529735	-0.02115317	-0.01615376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.617	-0.02529735	-0.02171541	-0.01664435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.625	-0.02532999	-0.02212147	-0.01717953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.633	-0.02536263	-0.02247548	-0.01769242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.641	-0.02530823	-0.02278783	-0.01819415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.648	-0.02530823	-0.02304813	-0.01865129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.656	-0.02522118	-0.02331884	-0.01904153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.664	-0.02523206	-0.02369366	-0.01943176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.672	-0.02516678	-0.02419343	-0.01988890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.680	-0.02507973	-0.02475567	-0.02029029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.688	-0.02496004	-0.02535956	-0.02063593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.695	-0.02482947	-0.02596345	-0.02098157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.703	-0.02475331	-0.02651528	-0.02131606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.711	-0.02457921	-0.02687969	-0.02170629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.719	-0.02443776	-0.02721287	-0.02202963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.727	-0.02419839	-0.02749399	-0.02235297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.734	-0.02403517	-0.02778553	-0.02267631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.742	-0.02382844	-0.02806665	-0.02303310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.750	-0.02358906	-0.02834777	-0.02340104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.758	-0.02339321	-0.02863930	-0.02376898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.766	-0.02308854	-0.02882671	-0.02409232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.773	-0.02284917	-0.02901413	-0.02441566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.781	-0.02252274	-0.02925360	-0.02479475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.789	-0.02227248	-0.02946184	-0.02515154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.797	-0.02191342	-0.02965966	-0.02553063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.805	-0.02152171	-0.02983666	-0.02583167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.813	-0.02115176	-0.02997202	-0.02608811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.820	-0.02072741	-0.03010737	-0.02636685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.828	-0.02032482	-0.03021149	-0.02661214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.836	-0.01983519	-0.03028437	-0.02679054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.844	-0.01936731	-0.03034685	-0.02685744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.852	-0.01881239	-0.03037808	-0.02687974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.859	-0.01831187	-0.03036767	-0.02691318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.867	-0.01777871	-0.03027396	-0.02693548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.875	-0.01719115	-0.03015943	-0.02692433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.883	-0.01660359	-0.03002408	-0.02684629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.891	-0.01596162	-0.02986790	-0.02675709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.898	-0.01539582	-0.02967007	-0.02664559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.906	-0.01476473	-0.02951390	-0.02653410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.914	-0.01412277	-0.02932648	-0.02638915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.922	-0.01343728	-0.02907660	-0.02627765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.930	-0.01277355	-0.02877465	-0.02619961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.938	-0.01213158	-0.02846230	-0.02614386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.945	-0.01141345	-0.02814994	-0.02613271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.953	-0.01072796	-0.02778553	-0.02605466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.961	-0.00997718	-0.02747317	-0.02595431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.969	-0.00926993	-0.02722329	-0.02582052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.977	-0.00853004	-0.02695258	-0.02567557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.984	-0.00777926	-0.02671310	-0.02546373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.992	-0.00699584	-0.02650487	-0.02521844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.000	-0.00614714	-0.02630704	-0.02497314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.008	-0.00535284	-0.02610922	-0.02475015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.016	-0.00449326	-0.02591139	-0.02454946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.023	-0.00364456	-0.02567192	-0.02434876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.031	-0.00273057	-0.02536997	-0.02411462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.039	-0.00186011	-0.02508885	-0.02388048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.047	-0.00097876	-0.02480773	-0.02365748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.055	-0.00007566	-0.02445373	-0.02346794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.063	0.00078393	-0.02404767	-0.02323380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.070	0.00167615	-0.02361037	-0.02295506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.078	0.00255750	-0.02316266	-0.02268746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.086	0.00348237	-0.02272536	-0.02239757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.094	0.00436371	-0.02228806	-0.02209653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.102	0.00526682	-0.02182994	-0.02173974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.109	0.00622433	-0.02135099	-0.02134950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.117	0.00717096	-0.02090328	-0.02090352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.125	0.00815023	-0.02045557	-0.02047983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.133	0.00908598	-0.01994539	-0.01997810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.141	0.01009789	-0.01943521	-0.01945406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.148	0.01107716	-0.01889379	-0.01889658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.156	0.01208908	-0.01836279	-0.01826105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.164	0.01310099	-0.01785261	-0.01763667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.172	0.01408026	-0.01729037	-0.01696769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.180	0.01507042	-0.01672813	-0.01623181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.188	0.01601705	-0.01614506	-0.01544019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.195	0.01698544	-0.01560364	-0.01463741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.203	0.01788854	-0.01505182	-0.01379004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.211	0.01873724	-0.01445834	-0.01292036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.219	0.01952066	-0.01381280	-0.01201724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.227	0.02034760	-0.01315686	-0.01104722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.234	0.02114190	-0.01252173	-0.01011065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.242	0.02186003	-0.01187620	-0.00921868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.250	0.02258905	-0.01116819	-0.00832670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.258	0.02325278	-0.01043936	-0.00740128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.266	0.02392739	-0.00968970	-0.00648701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.273	0.02460200	-0.00890881	-0.00560619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.281	0.02522220	-0.00813834	-0.00474766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.289	0.02583153	-0.00726374	-0.00390029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.297	0.02639733	-0.00636832	-0.00304177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.305	0.02699577	-0.00545208	-0.00213864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.313	0.02751805	-0.00456707	-0.00126897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.320	0.02804033	-0.00366123	-0.00043275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.328	0.02849732	-0.00268252	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.336	0.02894343	-0.00168298	0.00137350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.344	0.02934602	-0.00070427	0.00232122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.352	0.02970509	0.00025363	0.00324664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.359	0.03009680	0.00123234	0.00414976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.367	0.03040146	0.00225270	0.00506404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.375	0.03072788	0.00326266	0.00603406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.383	0.03101079	0.00428302	0.00700408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.391	0.03127192	0.00528256	0.00792950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.398	0.03143514	0.00633416	0.00885492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.406	0.03156571	0.00741699	0.00979149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.414	0.03167451	0.00852065	0.01076151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.422	0.03176156	0.00956183	0.01177613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.430	0.03183773	0.01059261	0.01271270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.438	0.03187037	0.01167544	0.01360467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.445	0.03190301	0.01272704	0.01448550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.453	0.03182685	0.01379946	0.01539977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.461	0.03172892	0.01477818	0.01631404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.469	0.03158747	0.01572566	0.01713912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.477	0.03141337	0.01668355	0.01795304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.484	0.03121752	0.01763103	0.01882271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.492	0.03097814	0.01857851	0.01970354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.500	0.03071700	0.01943228	0.02062896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.508	0.03042322	0.02020276	0.02147633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.516	0.03009680	0.02106695	0.02234601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.523	0.02970509	0.02196237	0.02320453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.531	0.02930250	0.02280573	0.02412995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.539	0.02886727	0.02352415	0.02506652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.547	0.02841027	0.02425298	0.02592505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.555	0.02794240	0.02502345	0.02677242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.563	0.02743100	0.02575228	0.02759749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.570	0.02690872	0.02641864	0.02843372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.578	0.02635380	0.02699130	0.02921420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.586	0.02578800	0.02754313	0.02988317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.594	0.02520044	0.02809495	0.03049641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.602	0.02456935	0.02860514	0.03100929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.609	0.02390562	0.02904243	0.03152217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.617	0.02327454	0.02938603	0.03202391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.625	0.02259993	0.02971921	0.03246990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.633	0.02189268	0.03007321	0.03287128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.641	0.02117454	0.03038556	0.03317232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.648	0.02045641	0.03063545	0.03348451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.656	0.01969476	0.03081245	0.03378555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.664	0.01895486	0.03098945	0.03405315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.672	0.01818232	0.03113522	0.03418694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.680	0.01743155	0.03126016	0.03429844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.688	0.01663725	0.03128098	0.03435419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.695	0.01585383	0.03123934	0.03436534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.703	0.01510306	0.03118728	0.03436534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.711	0.01431964	0.03115604	0.03428729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.719	0.01354710	0.03112481	0.03414234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.727	0.01276369	0.03101028	0.03400855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.734	0.01203467	0.03079163	0.03379670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.742	0.01128390	0.03056257	0.03352911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.750	0.01053312	0.03033351	0.03323922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.758	0.00980411	0.03005238	0.03294933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.766	0.00903157	0.02965673	0.03265944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.773	0.00828080	0.02918820	0.03226920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.781	0.00748650	0.02866761	0.03173402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.789	0.00671396	0.02810537	0.03120998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.797	0.00591966	0.02752230	0.03066365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.805	0.00508184	0.02680388	0.03015077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.813	0.00424402	0.02601258	0.02957098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.820	0.00340620	0.02521087	0.02891315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.828	0.00255750	0.02438833	0.02822188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.836	0.00168703	0.02351373	0.02750830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.844	0.00086009	0.02256625	0.02681702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.852	0.00003315	0.02158754	0.02598079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.859	-0.00080467	0.02059841	0.02512227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.867	-0.00162073	0.01961970	0.02421915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.875	-0.00242591	0.01864098	0.02338292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.883	-0.00320933	0.01763103	0.02255785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.891	-0.00398186	0.01661067	0.02163243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.898	-0.00474352	0.01561113	0.02065126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.906	-0.00551605	0.01465324	0.01963664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
