#EDL	Date	15.3.2024	Local Time	17:46:10		
Rate (Hz)	Main array								Hub interface
00:00:07.695	-0.01257769	-0.01719666	-0.01442557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.703	-0.01225127	-0.01726954	-0.01451476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.711	-0.01192484	-0.01735284	-0.01461511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.719	-0.01157666	-0.01742572	-0.01470431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.727	-0.01121759	-0.01745696	-0.01473776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.734	-0.01079324	-0.01747778	-0.01479351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.742	-0.01037977	-0.01751943	-0.01484925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.750	-0.00994454	-0.01757149	-0.01492730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.758	-0.00944402	-0.01756107	-0.01497190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.766	-0.00893263	-0.01755066	-0.01499420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.773	-0.00836682	-0.01757149	-0.01500535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.781	-0.00786631	-0.01759231	-0.01500535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.789	-0.00727874	-0.01760272	-0.01503880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.797	-0.00668030	-0.01759231	-0.01502765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.805	-0.00602745	-0.01757149	-0.01497190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.813	-0.00540725	-0.01754025	-0.01492730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.820	-0.00480880	-0.01747778	-0.01489385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.828	-0.00412331	-0.01742572	-0.01486040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.836	-0.00342694	-0.01735284	-0.01477121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.844	-0.00271969	-0.01722790	-0.01468201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.852	-0.00205596	-0.01710295	-0.01454821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.859	-0.00133783	-0.01699883	-0.01445902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.867	-0.00058705	-0.01689472	-0.01436982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.875	0.00018548	-0.01674895	-0.01422487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.883	0.00097978	-0.01658236	-0.01405763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.891	0.00177408	-0.01642618	-0.01389038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.898	0.00263366	-0.01631165	-0.01375659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.906	0.00342796	-0.01611383	-0.01355589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.914	0.00415698	-0.01590559	-0.01336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.922	0.00495127	-0.01567653	-0.01310991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.930	0.00581086	-0.01545788	-0.01285347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.938	0.00674661	-0.01521841	-0.01261932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.945	0.00768235	-0.01493728	-0.01234058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.953	0.00872691	-0.01465616	-0.01205069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.961	0.00974971	-0.01437504	-0.01172735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.969	0.01073986	-0.01406269	-0.01141516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.977	0.01173001	-0.01372951	-0.01110297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.984	0.01277457	-0.01338592	-0.01074618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.992	0.01381912	-0.01304233	-0.01035594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.000	0.01485280	-0.01265709	-0.00994340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.008	0.01585383	-0.01225102	-0.00954202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.016	0.01689839	-0.01183455	-0.00912948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.023	0.01794295	-0.01144931	-0.00869464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.031	0.01899838	-0.01101201	-0.00822636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.039	0.01998854	-0.01056430	-0.00770232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.047	0.02095693	-0.01008536	-0.00721174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.055	0.02200148	-0.00958559	-0.00669885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.063	0.02314397	-0.00908582	-0.00617482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.070	0.02431909	-0.00854440	-0.00558389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.078	0.02540717	-0.00798216	-0.00497066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.086	0.02647349	-0.00740951	-0.00437973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.094	0.02757245	-0.00681603	-0.00377764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.102	0.02867141	-0.00622255	-0.00313096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.109	0.02974861	-0.00560825	-0.00247313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.117	0.03079317	-0.00491066	-0.00178185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.125	0.03189213	-0.00423389	-0.00105713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.133	0.03298021	-0.00354670	-0.00036585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.141	0.03393772	-0.00285952	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.148	0.03464497	-0.00212028	0.00115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.156	0.03527606	-0.00134980	0.00195328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.164	0.03613564	-0.00056891	0.00275606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.172	0.03715844	0.00012868	0.00346963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.180	0.03807242	0.00075340	0.00416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.188	0.03863822	0.00148223	0.00489679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.195	0.03886672	0.00230476	0.00571072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.203	0.03920403	0.00317936	0.00659154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.211	0.03973719	0.00403313	0.00750581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.219	0.04042268	0.00489732	0.00845353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.227	0.04098848	0.00579274	0.00939010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.234	0.04136931	0.00676104	0.01037127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.242	0.04152164	0.00771893	0.01131899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.250	0.04144547	0.00868724	0.01231131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.258	0.04130402	0.00963472	0.01331478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.266	0.04128226	0.01062384	0.01434055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.273	0.04152164	0.01163380	0.01535517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.281	0.04163044	0.01262292	0.01635864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.289	0.04130402	0.01362246	0.01738441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.297	0.04058589	0.01464282	0.01842133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.305	0.03993304	0.01571525	0.01942480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.313	0.03961750	0.01674602	0.02046171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.320	0.03934548	0.01776638	0.02148748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.328	0.03879056	0.01877633	0.02253555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.336	0.03781128	0.01979670	0.02359477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.344	0.03682113	0.02080665	0.02466513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.352	0.03602683	0.02181660	0.02567975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.359	0.03533046	0.02278490	0.02668322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.367	0.03447088	0.02372197	0.02766439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.375	0.03326311	0.02464863	0.02869016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.383	0.03205534	0.02563775	0.02964903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.391	0.03099990	0.02656441	0.03056330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.398	0.03010768	0.02751189	0.03147758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.406	0.02897608	0.02837607	0.03251449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.414	0.02758333	0.02928191	0.03367406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.422	0.02619059	0.03018774	0.03473328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.430	0.02499370	0.03105192	0.03546915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.438	0.02391650	0.03187446	0.03590399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.445	0.02261081	0.03263453	0.03647262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.453	0.02110926	0.03340501	0.03735345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.461	0.01958595	0.03417548	0.03844611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.469	0.01828025	0.03490431	0.03932694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.477	0.01706160	0.03557067	0.03976177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.484	0.01571238	0.03617456	0.03992902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.492	0.01419995	0.03672639	0.04015201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.500	0.01266576	0.03725740	0.04068719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.508	0.01138183	0.03771552	0.04131157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.516	0.01018494	0.03807993	0.04171296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.523	0.00887924	0.03840270	0.04173526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.531	0.00742121	0.03869423	0.04164606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.539	0.00602847	0.03893371	0.04169066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.547	0.00488599	0.03911071	0.04190251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.555	0.00381967	0.03917318	0.04212550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.563	0.00272071	0.03919400	0.04202515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.570	0.00149118	0.03917318	0.04167951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.578	0.00041398	0.03913153	0.04131157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.586	-0.00044560	0.03903782	0.04106628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.594	-0.00116374	0.03881918	0.04092134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.602	-0.00194715	0.03852764	0.04067604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.609	-0.00282850	0.03814240	0.04011856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.617	-0.00365544	0.03771552	0.03940498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.625	-0.00438445	0.03717410	0.03868025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.633	-0.00510258	0.03652857	0.03802243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.641	-0.00602745	0.03575809	0.03732000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.648	-0.00711553	0.03491473	0.03647262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.656	-0.00814921	0.03401931	0.03552490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.664	-0.00904143	0.03303018	0.03449913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.672	-0.00989014	0.03191611	0.03342877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.680	-0.01086941	0.03072916	0.03228035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.688	-0.01189220	0.02947973	0.03106504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.695	-0.01282795	0.02818866	0.02981628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.703	-0.01353520	0.02681429	0.02860096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.711	-0.01420981	0.02537746	0.02738565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.719	-0.01493883	0.02387815	0.02611459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.727	-0.01568960	0.02236843	0.02476548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.734	-0.01632069	0.02083788	0.02339407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.742	-0.01681032	0.01927610	0.02202267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.750	-0.01726732	0.01764144	0.02067356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.758	-0.01784400	0.01600678	0.01929100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.766	-0.01847509	0.01436170	0.01784154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.773	-0.01898648	0.01272704	0.01641439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.781	-0.01937819	0.01106114	0.01499838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.789	-0.01976990	0.00937442	0.01360467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.797	-0.02027042	0.00768770	0.01221097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.805	-0.02080358	0.00604262	0.01073921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.813	-0.02121705	0.00442878	0.00931206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.820	-0.02151083	0.00281495	0.00789605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.828	-0.02181549	0.00125317	0.00655809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.836	-0.02225072	-0.00025655	0.00523128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.844	-0.02268595	-0.00168298	0.00385987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.852	-0.02297974	-0.00300529	0.00255536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.859	-0.02318647	-0.00429636	0.00130660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.867	-0.02337144	-0.00554578	0.00014704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.875	-0.02368699	-0.00674315	-0.00099023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.883	-0.02399165	-0.00789886	-0.00209405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.891	-0.02417662	-0.00905458	-0.00310866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.898	-0.02429631	-0.01018947	-0.00405639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.906	-0.02448129	-0.01130354	-0.00498181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.914	-0.02474243	-0.01230308	-0.00591838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.922	-0.02499268	-0.01320892	-0.00689955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.930	-0.02510149	-0.01407310	-0.00795877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.938	-0.02510149	-0.01504140	-0.00899568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.945	-0.02518854	-0.01611383	-0.01007720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.953	-0.02536263	-0.01730078	-0.01121447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.961	-0.02554760	-0.01848773	-0.01239633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.969	-0.02558025	-0.01958098	-0.01356704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.977	-0.02552584	-0.02055969	-0.01467086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.984	-0.02553672	-0.02134058	-0.01575238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.992	-0.02565641	-0.02199653	-0.01682274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.000	-0.02574346	-0.02268371	-0.01784851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.008	-0.02565641	-0.02336048	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.016	-0.02554760	-0.02411014	-0.01963246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.023	-0.02553672	-0.02495350	-0.02040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.031	-0.02562377	-0.02569274	-0.02111536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.039	-0.02564553	-0.02623416	-0.02178434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.047	-0.02556937	-0.02672352	-0.02234182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.055	-0.02541703	-0.02725452	-0.02282126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.063	-0.02536263	-0.02778553	-0.02317805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.070	-0.02540615	-0.02818118	-0.02350139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.078	-0.02537351	-0.02853518	-0.02376898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.086	-0.02523206	-0.02885795	-0.02391393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.094	-0.02506885	-0.02926401	-0.02392508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.102	-0.02500356	-0.02973255	-0.02390278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.109	-0.02500356	-0.03016984	-0.02383588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.117	-0.02490564	-0.03051344	-0.02375783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.125	-0.02470978	-0.03094032	-0.02380243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.133	-0.02450305	-0.03149215	-0.02399197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.141	-0.02439424	-0.03206480	-0.02425957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.148	-0.02433984	-0.03245004	-0.02472785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.156	-0.02419839	-0.03278322	-0.02531878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.164	-0.02396989	-0.03314764	-0.02589857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.172	-0.02373051	-0.03347040	-0.02648950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.180	-0.02359994	-0.03361617	-0.02701353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.188	-0.02350201	-0.03360576	-0.02755986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.195	-0.02330616	-0.03357452	-0.02806160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.203	-0.02299062	-0.03349123	-0.02847414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.211	-0.02272948	-0.03341835	-0.02883093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.219	-0.02256627	-0.03321011	-0.02907622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.227	-0.02240305	-0.03301228	-0.02925461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.234	-0.02213103	-0.03290816	-0.02933266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.242	-0.02176109	-0.03292899	-0.02936611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.250	-0.02140202	-0.03296022	-0.02934381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.258	-0.02117352	-0.03296022	-0.02932151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.266	-0.02092327	-0.03297064	-0.02935496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.273	-0.02058596	-0.03304352	-0.02937726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.281	-0.02010721	-0.03314764	-0.02941071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.289	-0.01972638	-0.03313723	-0.02938841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.297	-0.01943260	-0.03293940	-0.02943301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.305	-0.01914970	-0.03263746	-0.02942186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.313	-0.01875799	-0.03233551	-0.02941071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.320	-0.01829011	-0.03201274	-0.02934381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.328	-0.01793105	-0.03162750	-0.02927691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.336	-0.01765903	-0.03114856	-0.02919886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.344	-0.01736524	-0.03074250	-0.02908737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.352	-0.01698442	-0.03047179	-0.02890897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.359	-0.01656007	-0.03026355	-0.02867483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.367	-0.01621188	-0.02997202	-0.02847414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.375	-0.01600514	-0.02961801	-0.02829574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.383	-0.01573312	-0.02928484	-0.02810620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.391	-0.01536318	-0.02904536	-0.02788320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.398	-0.01494971	-0.02879548	-0.02767136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.406	-0.01463416	-0.02842065	-0.02751527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.414	-0.01437302	-0.02795212	-0.02739262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.422	-0.01404660	-0.02756688	-0.02725882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.430	-0.01362225	-0.02728576	-0.02701353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.438	-0.01316526	-0.02701505	-0.02672364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.445	-0.01278443	-0.02665063	-0.02648950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.453	-0.01247977	-0.02624457	-0.02624420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.461	-0.01207718	-0.02597386	-0.02604351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.469	-0.01155490	-0.02575521	-0.02578707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.477	-0.01103262	-0.02549492	-0.02554178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.484	-0.01058651	-0.02514091	-0.02532993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.492	-0.01023832	-0.02472444	-0.02511809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.500	-0.00978133	-0.02441208	-0.02492855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.508	-0.00923729	-0.02417261	-0.02464980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
