#EDL	Date	15.3.2024	Local Time	17:19:47		
Rate (Hz)	Main array								Hub interface
00:00:34.117	-0.00701760	-0.01030400	-0.00962006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.125	-0.00737667	-0.01064760	-0.00965351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.133	-0.00774662	-0.01097036	-0.00969811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.141	-0.00812745	-0.01130354	-0.00975386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.148	-0.00849739	-0.01163672	-0.00980961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.156	-0.00885646	-0.01194908	-0.00984306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.164	-0.00920465	-0.01226144	-0.00986536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.172	-0.00955283	-0.01254256	-0.00986536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.180	-0.00986837	-0.01279244	-0.00985421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.188	-0.01017304	-0.01303191	-0.00980961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.195	-0.01044506	-0.01324015	-0.00973156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.203	-0.01069531	-0.01338592	-0.00963121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.211	-0.01092381	-0.01351086	-0.00945282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.219	-0.01110879	-0.01359415	-0.00927443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.227	-0.01131552	-0.01360457	-0.00902913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.234	-0.01144609	-0.01358374	-0.00871694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.242	-0.01154402	-0.01353168	-0.00837130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.250	-0.01163106	-0.01342756	-0.00796992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.258	-0.01168547	-0.01330262	-0.00752393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.266	-0.01172899	-0.01316727	-0.00703334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.273	-0.01171811	-0.01301109	-0.00648701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.281	-0.01166371	-0.01279244	-0.00588493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.289	-0.01162018	-0.01258420	-0.00524940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.297	-0.01154402	-0.01233432	-0.00453582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.305	-0.01142433	-0.01207402	-0.00378879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.313	-0.01129376	-0.01177208	-0.00299717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.320	-0.01113055	-0.01143890	-0.00218324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.328	-0.01095645	-0.01107448	-0.00134702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.336	-0.01074972	-0.01065801	-0.00054424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.344	-0.01053210	-0.01018947	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.352	-0.01028184	-0.00965847	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.359	-0.01002071	-0.00909623	0.00179719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.367	-0.00973780	-0.00850275	0.00246617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.375	-0.00943314	-0.00786763	0.00303480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.383	-0.00911760	-0.00723250	0.00355883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.391	-0.00881294	-0.00653491	0.00397137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.398	-0.00844299	-0.00583731	0.00433931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.406	-0.00807304	-0.00512931	0.00461805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.414	-0.00771398	-0.00442130	0.00484104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.422	-0.00733315	-0.00370288	0.00499714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.430	-0.00695232	-0.00297405	0.00509748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.438	-0.00656061	-0.00223481	0.00516438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.445	-0.00615802	-0.00149557	0.00519783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.453	-0.00577719	-0.00076674	0.00518668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.461	-0.00541813	-0.00003791	0.00515323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.469	-0.00504818	0.00064928	0.00513093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.477	-0.00469999	0.00129481	0.00507519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.484	-0.00436269	0.00189870	0.00498599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.492	-0.00407979	0.00247135	0.00491909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.500	-0.00377513	0.00301277	0.00485219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.508	-0.00350311	0.00348130	0.00476299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.516	-0.00325285	0.00394984	0.00469610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.523	-0.00301347	0.00436631	0.00458460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.531	-0.00278497	0.00476196	0.00449540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.539	-0.00255648	0.00505350	0.00438391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.547	-0.00234974	0.00528256	0.00426126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.555	-0.00215389	0.00541791	0.00414976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.563	-0.00193627	0.00551162	0.00401597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.570	-0.00174042	0.00555327	0.00388217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.578	-0.00152280	0.00552203	0.00377068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.586	-0.00131607	0.00542832	0.00370378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.594	-0.00106581	0.00530338	0.00363688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.602	-0.00081555	0.00516803	0.00363688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.609	-0.00055441	0.00499103	0.00367033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.617	-0.00026063	0.00480361	0.00377068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.625	0.00003315	0.00458496	0.00388217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.633	0.00035958	0.00435590	0.00407172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.641	0.00069688	0.00412684	0.00426126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.648	0.00104507	0.00388737	0.00452885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.656	0.00143678	0.00365831	0.00480759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.664	0.00186113	0.00340842	0.00513093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.672	0.00228548	0.00317936	0.00544312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.680	0.00273159	0.00295030	0.00573301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.688	0.00322123	0.00273165	0.00600061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.695	0.00369998	0.00253383	0.00631280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.703	0.00423314	0.00236724	0.00662499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.711	0.00476630	0.00222147	0.00698178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.719	0.00532122	0.00207570	0.00729397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.727	0.00589790	0.00198200	0.00760616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.734	0.00648547	0.00189870	0.00790720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.742	0.00712743	0.00183623	0.00816364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.750	0.00774764	0.00180499	0.00839778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.758	0.00843313	0.00180499	0.00864308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.766	0.00910774	0.00181541	0.00889952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.773	0.00980411	0.00188829	0.00911136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.781	0.01051136	0.00197158	0.00931206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.789	0.01121861	0.00207570	0.00947930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.797	0.01192587	0.00220065	0.00962425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.805	0.01262224	0.00236724	0.00975804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.813	0.01329685	0.00252341	0.00988069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.820	0.01399322	0.00269000	0.01001448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.828	0.01468959	0.00289824	0.01015943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.836	0.01539684	0.00311689	0.01025978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.844	0.01609321	0.00334595	0.01040472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.852	0.01676782	0.00360625	0.01053852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.859	0.01743155	0.00387696	0.01065001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.867	0.01804087	0.00411643	0.01075036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.875	0.01862844	0.00436631	0.01082841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.883	0.01918336	0.00458496	0.01088416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.891	0.01971652	0.00479320	0.01092876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.898	0.02022791	0.00499103	0.01095105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.906	0.02065227	0.00519926	0.01093991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.914	0.02101133	0.00540750	0.01090646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.922	0.02135952	0.00560533	0.01083956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.930	0.02158801	0.00578233	0.01076151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.938	0.02176211	0.00598015	0.01068346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.945	0.02184915	0.00618839	0.01056082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.953	0.02188180	0.00638622	0.01047162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.961	0.02181651	0.00659445	0.01037127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.969	0.02169682	0.00681310	0.01029323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.977	0.02147921	0.00703175	0.01019288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.984	0.02121807	0.00727122	0.01010368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:34.992	0.02085900	0.00751070	0.01000333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.000	0.02042377	0.00776058	0.00991414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.008	0.01991237	0.00798964	0.00982494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.016	0.01935745	0.00824994	0.00975804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.023	0.01873724	0.00851024	0.00970229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.031	0.01801911	0.00874971	0.00967999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.039	0.01727922	0.00898918	0.00967999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.047	0.01648492	0.00920783	0.00970229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.055	0.01564710	0.00940566	0.00972459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.063	0.01476575	0.00958266	0.00978034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.070	0.01388441	0.00973884	0.00986954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.078	0.01298130	0.00989501	0.00996988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.086	0.01203467	0.01000954	0.01007023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.094	0.01107716	0.01007202	0.01018173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.102	0.01013053	0.01012407	0.01029323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.109	0.00916214	0.01012407	0.01038242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.117	0.00818287	0.01011366	0.01051622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.125	0.00721448	0.01006160	0.01061657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.133	0.00625697	0.00998872	0.01071691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.141	0.00532122	0.00985337	0.01081726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.148	0.00438547	0.00971801	0.01090646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.156	0.00347148	0.00952019	0.01100680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.164	0.00260102	0.00934318	0.01108485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.172	0.00174144	0.00910371	0.01118520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.180	0.00092538	0.00886424	0.01125210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.188	0.00014196	0.00858312	0.01130784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.195	-0.00061970	0.00829159	0.01134129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.203	-0.00132695	0.00797923	0.01138589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.211	-0.00199068	0.00763564	0.01137474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.219	-0.00262176	0.00729205	0.01133014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.227	-0.00318756	0.00691722	0.01130784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.234	-0.00370984	0.00655280	0.01125210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.242	-0.00416684	0.00616757	0.01118520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.250	-0.00461295	0.00576150	0.01108485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.258	-0.00497201	0.00534503	0.01097335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.266	-0.00528756	0.00494938	0.01083956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.273	-0.00555958	0.00455373	0.01072806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.281	-0.00578807	0.00416849	0.01056082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.289	-0.00596217	0.00377284	0.01037127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.297	-0.00607098	0.00340842	0.01018173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.305	-0.00615802	0.00305442	0.00998103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.313	-0.00619066	0.00267959	0.00975804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.320	-0.00619066	0.00233600	0.00952390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.328	-0.00611450	0.00199241	0.00927861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.336	-0.00600569	0.00166964	0.00898872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.344	-0.00585336	0.00134687	0.00868767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.352	-0.00565751	0.00104493	0.00837548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.359	-0.00538549	0.00074298	0.00804099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.367	-0.00506994	0.00046186	0.00767306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.375	-0.00467823	0.00018074	0.00728282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.383	-0.00423212	-0.00008997	0.00689258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.391	-0.00376425	-0.00035026	0.00649119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.398	-0.00323109	-0.00058973	0.00606750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.406	-0.00270881	-0.00083962	0.00562152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.414	-0.00214301	-0.00106868	0.00514208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.422	-0.00159897	-0.00130815	0.00467380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.430	-0.00104405	-0.00155804	0.00414976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.438	-0.00050001	-0.00179751	0.00363688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.445	-0.00001037	-0.00205781	0.00309055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.453	0.00046838	-0.00233893	0.00249961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.461	0.00091450	-0.00263046	0.00189753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.469	0.00133885	-0.00294282	0.00125085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.477	0.00169791	-0.00325517	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.484	0.00207874	-0.00360918	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.492	0.00240517	-0.00396318	-0.00085643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.500	0.00272071	-0.00436924	-0.00159231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.508	0.00300361	-0.00480654	-0.00237279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.516	0.00329739	-0.00525425	-0.00317556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.523	0.00354765	-0.00574361	-0.00398949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.531	0.00378703	-0.00628502	-0.00481456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.539	0.00400464	-0.00683685	-0.00560619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.547	0.00420050	-0.00743033	-0.00640896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.555	0.00437459	-0.00803422	-0.00718944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.563	0.00449428	-0.00867975	-0.00792532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.570	0.00459221	-0.00932529	-0.00866119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.578	0.00464661	-0.00999165	-0.00933017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.586	0.00465749	-0.01065801	-0.00997685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.594	0.00464661	-0.01133478	-0.01056779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.602	0.00459221	-0.01196990	-0.01114757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.609	0.00449428	-0.01259462	-0.01168275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.617	0.00438547	-0.01320892	-0.01218449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.625	0.00422226	-0.01381280	-0.01263047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.633	0.00405905	-0.01436463	-0.01304301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.641	0.00386319	-0.01491646	-0.01341095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.648	0.00365646	-0.01543705	-0.01374544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.656	0.00343884	-0.01593682	-0.01405763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.664	0.00319946	-0.01641577	-0.01430292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.672	0.00298185	-0.01684266	-0.01452591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.680	0.00274247	-0.01724872	-0.01470431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.688	0.00249221	-0.01761313	-0.01482695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.695	0.00227460	-0.01794631	-0.01490500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.703	0.00205698	-0.01822743	-0.01492730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.711	0.00180672	-0.01845650	-0.01491615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.719	0.00158911	-0.01865432	-0.01487155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.727	0.00137149	-0.01876885	-0.01480466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.734	0.00114299	-0.01885215	-0.01472661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.742	0.00092538	-0.01888338	-0.01460396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.750	0.00068600	-0.01887297	-0.01449247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.758	0.00044662	-0.01880009	-0.01435867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.766	0.00019636	-0.01868556	-0.01423602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.773	-0.00004301	-0.01851897	-0.01406878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.781	-0.00030415	-0.01825867	-0.01390153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.789	-0.00055441	-0.01793590	-0.01370084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.797	-0.00080467	-0.01756107	-0.01348900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.805	-0.00108757	-0.01710295	-0.01323255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.813	-0.00133783	-0.01661360	-0.01295381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.820	-0.00159897	-0.01607218	-0.01264162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.828	-0.00186011	-0.01546829	-0.01228483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.836	-0.00212125	-0.01483317	-0.01190574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.844	-0.00237150	-0.01413557	-0.01148206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.852	-0.00263264	-0.01338592	-0.01103607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.859	-0.00288290	-0.01262585	-0.01052319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.867	-0.00311140	-0.01183455	-0.00997685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.875	-0.00336166	-0.01104325	-0.00939707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.883	-0.00359015	-0.01021030	-0.00878384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.891	-0.00384041	-0.00946064	-0.00809256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.898	-0.00406891	-0.00867975	-0.00734553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.906	-0.00427564	-0.00794051	-0.00658736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.914	-0.00450414	-0.00723250	-0.00576228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.922	-0.00473264	-0.00652450	-0.00489261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.930	-0.00492849	-0.00580608	-0.00398949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:35.938	-0.00513523	-0.00510848	-0.00305292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
