#EDL	Date	15.3.2024	Local Time	17:52:3		
Rate (Hz)	Main array								Hub interface
00:00:07.398	0.00055543	-0.00316147	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.406	0.00057719	-0.00313023	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.414	0.00063160	-0.00310941	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.422	0.00062072	-0.00313023	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.430	0.00062072	-0.00309899	0.00078257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.438	0.00062072	-0.00311982	0.00078257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.445	0.00064248	-0.00309899	0.00081602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.453	0.00066424	-0.00307817	0.00083831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.461	0.00068600	-0.00306776	0.00083831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.469	0.00068600	-0.00305735	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.477	0.00067512	-0.00305735	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.484	0.00069688	-0.00304693	0.00086061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.492	0.00074040	-0.00302611	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.500	0.00074040	-0.00300529	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.508	0.00076217	-0.00300529	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.516	0.00075129	-0.00301570	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.523	0.00080569	-0.00300529	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.531	0.00083833	-0.00299488	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.539	0.00086009	-0.00297405	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.547	0.00087097	-0.00299488	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.555	0.00087097	-0.00298446	0.00093866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.563	0.00089274	-0.00297405	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.570	0.00093626	-0.00295323	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.578	0.00095802	-0.00293240	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.586	0.00094714	-0.00295323	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.594	0.00097978	-0.00294282	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.602	0.00102331	-0.00293240	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.609	0.00103419	-0.00289076	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.617	0.00106683	-0.00290117	0.00099441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.625	0.00108859	-0.00291158	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.633	0.00112123	-0.00291158	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.641	0.00113211	-0.00286993	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.648	0.00118652	-0.00282829	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.656	0.00127356	-0.00285952	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.664	0.00132797	-0.00289076	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.672	0.00132797	-0.00285952	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.680	0.00129533	-0.00279705	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.688	0.00139325	-0.00277623	0.00105016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.695	0.00152382	-0.00282829	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.703	0.00155646	-0.00283870	0.00105016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.711	0.00154558	-0.00278664	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.719	0.00153470	-0.00273458	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.727	0.00162175	-0.00274499	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.734	0.00170880	-0.00279705	0.00108361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.742	0.00176320	-0.00278664	0.00108361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.750	0.00174144	-0.00272417	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.758	0.00177408	-0.00269293	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.766	0.00186113	-0.00270334	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.773	0.00194817	-0.00274499	0.00112821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.781	0.00202434	-0.00272417	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.789	0.00201346	-0.00267211	0.00116166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.797	0.00203522	-0.00262005	0.00118395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.805	0.00214403	-0.00265128	0.00118395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.813	0.00228548	-0.00266170	0.00118395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.820	0.00231812	-0.00264087	0.00120625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.828	0.00229636	-0.00256799	0.00125085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.836	0.00236164	-0.00252634	0.00125085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.844	0.00245957	-0.00254717	0.00125085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.852	0.00254662	-0.00255758	0.00126200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.859	0.00256838	-0.00251593	0.00129545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.867	0.00259014	-0.00246387	0.00132890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.875	0.00263366	-0.00242222	0.00135120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.883	0.00273159	-0.00245346	0.00135120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.891	0.00281864	-0.00243263	0.00136235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.898	0.00285128	-0.00238058	0.00140695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.906	0.00288392	-0.00233893	0.00147385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.914	0.00291656	-0.00230769	0.00149614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.922	0.00302537	-0.00231810	0.00148500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.930	0.00310154	-0.00231810	0.00150729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.938	0.00314506	-0.00227646	0.00158534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.945	0.00315594	-0.00219316	0.00162994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.953	0.00319946	-0.00219316	0.00167454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.961	0.00333003	-0.00220357	0.00166339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.969	0.00337356	-0.00217234	0.00169684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.977	0.00340620	-0.00210987	0.00176374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.984	0.00342796	-0.00205781	0.00183063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.992	0.00350413	-0.00204740	0.00184178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.000	0.00359117	-0.00204740	0.00186408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.008	0.00362382	-0.00201616	0.00191983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.016	0.00363470	-0.00194328	0.00197558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.023	0.00366734	-0.00188081	0.00204248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.031	0.00376527	-0.00187039	0.00207593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.039	0.00380879	-0.00187039	0.00212053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.047	0.00381967	-0.00181833	0.00215397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.055	0.00384143	-0.00174545	0.00223202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.063	0.00389584	-0.00171422	0.00228777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.070	0.00395024	-0.00167257	0.00229892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.078	0.00400464	-0.00164133	0.00234352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.086	0.00401552	-0.00158927	0.00239927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.094	0.00404817	-0.00151639	0.00245502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.102	0.00409169	-0.00145392	0.00252191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.109	0.00415698	-0.00142268	0.00255536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.117	0.00423314	-0.00140186	0.00259996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.125	0.00423314	-0.00132898	0.00266686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.133	0.00421138	-0.00126651	0.00273376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.141	0.00427666	-0.00121445	0.00280065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.148	0.00433107	-0.00119362	0.00283410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.156	0.00436371	-0.00116239	0.00287870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.164	0.00435283	-0.00107909	0.00294560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.172	0.00437459	-0.00099580	0.00301250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.180	0.00441811	-0.00096456	0.00306825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.188	0.00446164	-0.00094374	0.00311285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.195	0.00448340	-0.00089168	0.00314629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.203	0.00446164	-0.00079797	0.00321319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.211	0.00446164	-0.00070427	0.00329124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.219	0.00451604	-0.00070427	0.00332469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.227	0.00455956	-0.00068344	0.00338044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.234	0.00454868	-0.00061056	0.00342504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.242	0.00451604	-0.00050644	0.00350308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.250	0.00452692	-0.00043356	0.00355883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.258	0.00458133	-0.00043356	0.00362573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.266	0.00461397	-0.00043356	0.00365918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.273	0.00455956	-0.00033985	0.00369263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.281	0.00451604	-0.00024614	0.00374838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.289	0.00455956	-0.00018367	0.00381527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.297	0.00457045	-0.00018367	0.00383757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.305	0.00457045	-0.00019408	0.00388217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.313	0.00450516	-0.00010038	0.00390447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.320	0.00447252	-0.00000667	0.00398252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.328	0.00448340	0.00001415	0.00402712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.336	0.00450516	0.00000374	0.00407172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.344	0.00448340	0.00003498	0.00408287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.352	0.00438547	0.00014951	0.00413861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.359	0.00435283	0.00022239	0.00417206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.367	0.00433107	0.00023280	0.00421666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.375	0.00433107	0.00019116	0.00425011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.383	0.00429843	0.00025363	0.00426126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.391	0.00418962	0.00031610	0.00429471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.398	0.00410257	0.00036816	0.00433931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.406	0.00411345	0.00035775	0.00437276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.414	0.00408081	0.00031610	0.00439506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.422	0.00399376	0.00037857	0.00441736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.430	0.00390672	0.00043063	0.00443965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.438	0.00383055	0.00048269	0.00446195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.445	0.00378703	0.00046186	0.00448425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.453	0.00373262	0.00044104	0.00449540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.461	0.00364558	0.00045145	0.00451770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.469	0.00352589	0.00049310	0.00456230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.477	0.00342796	0.00053475	0.00457345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.484	0.00335180	0.00049310	0.00458460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.492	0.00324299	0.00047228	0.00458460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.500	0.00313418	0.00048269	0.00460690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.508	0.00297097	0.00052434	0.00459575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.516	0.00282952	0.00051392	0.00460690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.523	0.00270983	0.00048269	0.00459575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.531	0.00261190	0.00044104	0.00459575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.539	0.00242693	0.00044104	0.00459575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.547	0.00224195	0.00048269	0.00457345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.555	0.00208962	0.00046186	0.00457345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.563	0.00194817	0.00038898	0.00456230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.570	0.00180672	0.00034733	0.00452885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.578	0.00162175	0.00036816	0.00452885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.586	0.00141501	0.00036816	0.00449540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.594	0.00125180	0.00032651	0.00446195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.602	0.00109947	0.00025363	0.00442850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.609	0.00092538	0.00021198	0.00441736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.617	0.00071864	0.00021198	0.00438391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.625	0.00050103	0.00020157	0.00433931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.633	0.00029429	0.00013910	0.00429471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.641	0.00014196	0.00006621	0.00426126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.648	-0.00006477	0.00001415	0.00421666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.656	-0.00028239	0.00000374	0.00414976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.664	-0.00053265	-0.00003791	0.00410516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.672	-0.00075027	-0.00012120	0.00403827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.680	-0.00094612	-0.00020450	0.00400482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.688	-0.00114197	-0.00025655	0.00392677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.695	-0.00139223	-0.00030861	0.00384872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.703	-0.00167513	-0.00035026	0.00379297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.711	-0.00190363	-0.00043356	0.00370378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.719	-0.00208860	-0.00053768	0.00362573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.727	-0.00231710	-0.00062097	0.00354768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.734	-0.00258912	-0.00066262	0.00343619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.742	-0.00286114	-0.00075632	0.00333584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.750	-0.00310052	-0.00088127	0.00322434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.758	-0.00331813	-0.00100621	0.00313514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.766	-0.00354663	-0.00109992	0.00303480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.773	-0.00382953	-0.00121445	0.00287870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.781	-0.00412331	-0.00132898	0.00275606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.789	-0.00436269	-0.00146433	0.00261111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.797	-0.00460207	-0.00163092	0.00248846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.805	-0.00484145	-0.00176628	0.00234352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.813	-0.00513523	-0.00187039	0.00217627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.820	-0.00545077	-0.00200575	0.00203133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.828	-0.00569015	-0.00217234	0.00187523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.836	-0.00594041	-0.00233893	0.00171914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.844	-0.00619066	-0.00247428	0.00156304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.852	-0.00651709	-0.00258881	0.00138465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.859	-0.00681087	-0.00275540	0.00120625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.867	-0.00706113	-0.00296364	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.875	-0.00730051	-0.00310941	0.00087176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.883	-0.00757253	-0.00326558	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.891	-0.00786631	-0.00342176	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.898	-0.00816009	-0.00358835	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.906	-0.00839947	-0.00379659	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.914	-0.00864972	-0.00397359	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.922	-0.00892174	-0.00412977	-0.00023205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.930	-0.00920465	-0.00431718	-0.00044390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.938	-0.00948755	-0.00451501	-0.00063344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.945	-0.00974869	-0.00473366	-0.00083413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.953	-0.00996630	-0.00493148	-0.00103483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.961	-0.01022744	-0.00510848	-0.00125782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.969	-0.01053210	-0.00530631	-0.00148081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.977	-0.01079324	-0.00552496	-0.00169266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.984	-0.01104350	-0.00575402	-0.00189335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.992	-0.01128288	-0.00598308	-0.00212749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.000	-0.01151137	-0.00614967	-0.00235049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.008	-0.01179428	-0.00635791	-0.00257348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.016	-0.01205541	-0.00659738	-0.00280762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.023	-0.01228391	-0.00683685	-0.00304177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.031	-0.01250153	-0.00707633	-0.00327591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.039	-0.01275179	-0.00727415	-0.00351005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.047	-0.01299116	-0.00748239	-0.00375534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.055	-0.01321966	-0.00775310	-0.00398949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.063	-0.01342640	-0.00798216	-0.00420133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.070	-0.01361137	-0.00822163	-0.00445777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.078	-0.01381810	-0.00842987	-0.00469192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.086	-0.01405748	-0.00866934	-0.00495951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.094	-0.01427510	-0.00891923	-0.00520480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.102	-0.01444919	-0.00915870	-0.00542779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.109	-0.01460152	-0.00939817	-0.00567309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.117	-0.01478649	-0.00962723	-0.00589608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.125	-0.01500411	-0.00986671	-0.00618597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.133	-0.01516732	-0.01013741	-0.00643126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.141	-0.01533053	-0.01039771	-0.00666541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.148	-0.01546110	-0.01061636	-0.00691070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.156	-0.01562432	-0.01083501	-0.00718944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.164	-0.01580929	-0.01108489	-0.00745703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.172	-0.01596162	-0.01135560	-0.00770232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.180	-0.01607043	-0.01159508	-0.00794762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.188	-0.01617924	-0.01182414	-0.00821521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.195	-0.01632069	-0.01204279	-0.00846050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.203	-0.01645126	-0.01228226	-0.00870579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.211	-0.01656007	-0.01253214	-0.00896223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.219	-0.01662535	-0.01277162	-0.00920753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.227	-0.01667975	-0.01300068	-0.00945282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
