#EDL	Date	1.3.2024	Local Time	16:0:19		
Rate (Hz)	Main array								Hub interface
01:23:14.648	-0.04310689	0.00274208	0.00781917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.656	-0.04391377	-0.00023542	0.00564328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.664	-0.04440491	-0.00328466	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.672	-0.04486097	-0.00622628	0.00091073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.680	-0.04540474	-0.00891679	-0.00131956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.688	-0.04612391	-0.01162524	-0.00324159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.695	-0.04665014	-0.01436956	-0.00510923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.703	-0.04696587	-0.01713181	-0.00699500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.711	-0.04719390	-0.01969676	-0.00906209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.719	-0.04768505	-0.02201060	-0.01092973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.727	-0.04828144	-0.02425269	-0.01263417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.734	-0.04863225	-0.02658446	-0.01432048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.742	-0.04871996	-0.02879068	-0.01626065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.750	-0.04877258	-0.03078166	-0.01840027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.758	-0.04905323	-0.03253946	-0.02052176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.766	-0.04947421	-0.03426138	-0.02249819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.773	-0.04961454	-0.03594743	-0.02440209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.781	-0.04957946	-0.03750793	-0.02654172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.789	-0.04957946	-0.03888906	-0.02869947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.797	-0.04980749	-0.04005494	-0.03067590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.805	-0.05000044	-0.04120289	-0.03238035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.813	-0.05000044	-0.04233291	-0.03403040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.820	-0.04973733	-0.04333736	-0.03575297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.828	-0.04961454	-0.04407277	-0.03736676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.836	-0.04971979	-0.04471849	-0.03881735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.844	-0.04982503	-0.04529247	-0.03992342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.852	-0.04971979	-0.04586644	-0.04097510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.859	-0.04940405	-0.04624311	-0.04209931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.867	-0.04921110	-0.04636867	-0.04313286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.875	-0.04922864	-0.04636867	-0.04387629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.883	-0.04915848	-0.04635073	-0.04440212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.891	-0.04886028	-0.04622518	-0.04483730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.898	-0.04836914	-0.04588438	-0.04525435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.906	-0.04814111	-0.04520278	-0.04556260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.914	-0.04807095	-0.04450325	-0.04549007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.922	-0.04791308	-0.04387547	-0.04523622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.930	-0.04745702	-0.04335530	-0.04485543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.938	-0.04687817	-0.04287101	-0.04452905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.945	-0.04650981	-0.04258402	-0.04425707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.953	-0.04629932	-0.04254815	-0.04378562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.961	-0.04605375	-0.04287101	-0.04345924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.969	-0.04540474	-0.04330149	-0.04356803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.977	-0.04473819	-0.04369610	-0.04418454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.984	-0.04428213	-0.04401896	-0.04518182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:14.992	-0.04396639	-0.04443150	-0.04612470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.000	-0.04345771	-0.04502342	-0.04695879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.008	-0.04265083	-0.04556152	-0.04797421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.016	-0.04186149	-0.04600994	-0.04917094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.023	-0.04128264	-0.04642248	-0.05038581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.031	-0.04077396	-0.04690677	-0.05145563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.039	-0.04005478	-0.04755249	-0.05223532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.047	-0.03900233	-0.04816234	-0.05299688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.055	-0.03805513	-0.04871838	-0.05375844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.063	-0.03728333	-0.04925648	-0.05446560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.070	-0.03652907	-0.04988427	-0.05504584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.078	-0.03554679	-0.05045824	-0.05540849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.086	-0.03424876	-0.05088872	-0.05568047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.094	-0.03305599	-0.05113984	-0.05600686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.102	-0.03205616	-0.05130127	-0.05620631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.109	-0.03098617	-0.05148064	-0.05624258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.117	-0.02956536	-0.05157032	-0.05609752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.125	-0.02795160	-0.05155238	-0.05589806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.133	-0.02639047	-0.05139095	-0.05564421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.141	-0.02498720	-0.05117571	-0.05537222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.148	-0.02354885	-0.05097841	-0.05486452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.156	-0.02177723	-0.05067348	-0.05424801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.164	-0.01991790	-0.05027888	-0.05368591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.172	-0.01826906	-0.04979458	-0.05312381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.180	-0.01690087	-0.04939998	-0.05254357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.188	-0.01544498	-0.04900537	-0.05174574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.195	-0.01370844	-0.04855695	-0.05089352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.203	-0.01195436	-0.04796504	-0.05009570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.211	-0.01042830	-0.04739106	-0.04949733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.219	-0.00909520	-0.04683502	-0.04888083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.227	-0.00753406	-0.04631486	-0.04815553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.234	-0.00569228	-0.04574088	-0.04741210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.242	-0.00379787	-0.04505929	-0.04679560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.250	-0.00209640	-0.04437769	-0.04630603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.258	-0.00046511	-0.04374991	-0.04585272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.266	0.00142930	-0.04310419	-0.04525435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.273	0.00363945	-0.04238672	-0.04460158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.281	0.00590222	-0.04154369	-0.04396695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.289	0.00791942	-0.04071860	-0.04336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.297	0.00981383	-0.03994732	-0.04282461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.305	0.01190119	-0.03910430	-0.04206305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.313	0.01409379	-0.03811778	-0.04119269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.320	0.01618115	-0.03705951	-0.04037673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.328	0.01788261	-0.03600124	-0.03970583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.336	0.01949637	-0.03496091	-0.03894427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.344	0.02140832	-0.03390265	-0.03796513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.352	0.02360093	-0.03275470	-0.03693158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.359	0.02568829	-0.03151706	-0.03598869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.367	0.02749499	-0.03035118	-0.03508207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.375	0.02928416	-0.02918529	-0.03406666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.383	0.03135398	-0.02792972	-0.03283366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.391	0.03358166	-0.02660240	-0.03150999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.398	0.03565148	-0.02520334	-0.03024073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.406	0.03735295	-0.02387602	-0.02897146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.414	0.03891408	-0.02253077	-0.02752087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.422	0.04072079	-0.02114964	-0.02587082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.430	0.04270290	-0.01967883	-0.02413011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.438	0.04450961	-0.01822595	-0.02238940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.445	0.04596550	-0.01682689	-0.02059429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.453	0.04735122	-0.01544576	-0.01852720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.461	0.04896498	-0.01397495	-0.01626065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.469	0.05066644	-0.01236064	-0.01395784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.477	0.05210479	-0.01076428	-0.01178195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.484	0.05320986	-0.00922172	-0.00962419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.492	0.05419215	-0.00760741	-0.00735764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.500	0.05533231	-0.00588549	-0.00509109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.508	0.05656017	-0.00407388	-0.00293334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.516	0.05750737	-0.00226227	-0.00102944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.523	0.05817392	-0.00048653	0.00082007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.531	0.05884047	0.00128920	0.00277836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.539	0.05969998	0.00322637	0.00479106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.547	0.06066472	0.00525322	0.00674936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.555	0.06141898	0.00724419	0.00859886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.563	0.06189258	0.00914549	0.01044837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.570	0.06227848	0.01111853	0.01249733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.578	0.06289241	0.01321712	0.01472761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.586	0.06357650	0.01538747	0.01690350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.594	0.06412027	0.01752194	0.01900686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.602	0.06433076	0.01956672	0.02125527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.609	0.06461141	0.02168326	0.02375754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.617	0.06501485	0.02401503	0.02629608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.625	0.06552353	0.02634680	0.02876209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.633	0.06578665	0.02858889	0.03119183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.641	0.06573402	0.03079511	0.03360343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.648	0.06566386	0.03310895	0.03623263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.656	0.06573402	0.03554834	0.03875303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.664	0.06590943	0.03798774	0.04101958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.672	0.06578665	0.04030157	0.04299601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.680	0.06548845	0.04256160	0.04486365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.688	0.06513764	0.04487544	0.04687635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.695	0.06496223	0.04733277	0.04874398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.703	0.06480436	0.04977216	0.05041216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.711	0.06438338	0.05201425	0.05177209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.719	0.06376945	0.05411285	0.05309576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.727	0.06308536	0.05628319	0.05441942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.734	0.06266438	0.05856116	0.05561616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.742	0.06222586	0.06062388	0.05657718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.750	0.06166455	0.06243549	0.05717555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.758	0.06089275	0.06410360	0.05797337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.766	0.06008587	0.06591521	0.05898879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.773	0.05934916	0.06770889	0.06016739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.781	0.05870015	0.06943081	0.06116467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.789	0.05789327	0.07091956	0.06196250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.797	0.05685836	0.07228275	0.06279659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.805	0.05575329	0.07359213	0.06390266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.813	0.05484116	0.07490151	0.06522633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.820	0.05399920	0.07613915	0.06638680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.828	0.05298183	0.07714360	0.06749288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.836	0.05170135	0.07796869	0.06847203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.844	0.05035071	0.07877584	0.06950557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.852	0.04910531	0.07952919	0.07039406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.859	0.04791253	0.08010316	0.07102870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.867	0.04654435	0.08042602	0.07144574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.875	0.04498321	0.08062333	0.07184465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.883	0.04342208	0.08087444	0.07233423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.891	0.04193110	0.08110762	0.07262435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.898	0.04056292	0.08116143	0.07255182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.906	0.03903687	0.08101793	0.07217104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.914	0.03723016	0.08071301	0.07197158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.922	0.03540591	0.08046190	0.07198971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.930	0.03368691	0.08022872	0.07200784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.938	0.03202053	0.07990586	0.07157267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.945	0.03023136	0.07931395	0.07077484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.953	0.02826679	0.07854267	0.07008581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.961	0.02628468	0.07769964	0.06957810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.969	0.02449551	0.07680280	0.06907040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.977	0.02268880	0.07567279	0.06836323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.984	0.02079439	0.07429166	0.06734782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:15.992	0.01874211	0.07267736	0.06640494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.000	0.01668984	0.07099131	0.06546205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.008	0.01484805	0.06926938	0.06448290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.016	0.01305888	0.06735015	0.06326803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.023	0.01112939	0.06519774	0.06196250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.031	0.00912973	0.06291978	0.06076576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.039	0.00727040	0.06065975	0.05965968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.047	0.00558648	0.05839973	0.05844481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.055	0.00395519	0.05603208	0.05688543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.063	0.00228881	0.05353887	0.05525351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.070	0.00046456	0.05102773	0.05363973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.078	-0.00123690	0.04866009	0.05218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.086	-0.00276296	0.04634625	0.05066602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.094	-0.00434163	0.04394273	0.04896157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.102	-0.00600801	0.04148540	0.04714833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.109	-0.00779718	0.03909981	0.04538949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.117	-0.00946356	0.03680391	0.04375757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.125	-0.01098961	0.03457976	0.04203500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.133	-0.01246304	0.03237354	0.04011296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.141	-0.01404172	0.03007764	0.03804587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.148	-0.01563793	0.02785349	0.03621450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.156	-0.01704120	0.02573695	0.03445566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.164	-0.01826906	0.02372804	0.03269681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.172	-0.01944430	0.02168326	0.03075665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.180	-0.02074232	0.01956672	0.02879835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.188	-0.02202280	0.01762956	0.02703951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.195	-0.02316295	0.01576414	0.02535320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.203	-0.02426803	0.01402427	0.02364875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.211	-0.02532048	0.01228441	0.02178111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.219	-0.02653079	0.01058042	0.01991348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.227	-0.02770603	0.00894818	0.01820903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.234	-0.02879356	0.00747737	0.01664965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.242	-0.02984601	0.00615005	0.01503586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.250	-0.03105633	0.00476893	0.01329515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.258	-0.03240698	0.00340574	0.01166324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.266	-0.03365238	0.00220397	0.01012198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.273	-0.03466974	0.00112777	0.00867139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.281	-0.03552925	0.00012331	0.00723893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.289	-0.03661678	-0.00095289	0.00564328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.297	-0.03791480	-0.00197528	0.00412016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.305	-0.03930053	-0.00290799	0.00266957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.313	-0.04049330	-0.00371514	0.00132777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.320	-0.04147559	-0.00446849	-0.00014095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.328	-0.04252804	-0.00534739	-0.00168220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.336	-0.04365066	-0.00619041	-0.00320533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.344	-0.04479081	-0.00687201	-0.00461965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.352	-0.04589588	-0.00748186	-0.00590705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.359	-0.04691325	-0.00816345	-0.00728511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.367	-0.04791308	-0.00888092	-0.00866318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.375	-0.04879012	-0.00961633	-0.00991431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.383	-0.04957946	-0.01029792	-0.01105665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.391	-0.05026355	-0.01088983	-0.01203580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.398	-0.05101781	-0.01153555	-0.01301495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:16.406	-0.05178960	-0.01228890	-0.01399410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
