$LC,717976,128,1
$LC,718734,128,1
$LC,721149,128,1
$LC,724148,128,1
$LC,726856,128,1
$LC,727929,128,1
$LC,726352,128,1
$LC,722636,128,1
$LC,719294,128,1
$LC,718959,128,1
$LC,721019,128,1
$LC,722550,128,1
$LC,721867,128,1
$LC,720094,128,1
$LC,719721,128,1
$LC,721390,128,1
$LC,723602,128,1
$LC,724590,128,1
$LC,723861,128,1
$LC,722760,128,1
$LC,722700,128,1
$LC,723568,128,1
$LC,724090,128,1
$LC,724119,128,1
$LC,724156,128,1
$LC,724123,128,1
$LC,722815,128,1
$LC,720182,128,1
$LC,718200,128,1
$LC,718949,128,1
$LC,721791,128,1
$LC,723845,128,1
$LC,723512,128,1
$LC,722395,128,1
$LC,722702,128,1
$LC,724031,128,1
$LC,723932,128,1
$LC,722006,128,1
$LC,721201,128,1
$LC,723329,128,1
$LC,726060,128,1
$LC,726684,128,1
$LC,725446,128,1
$LC,723693,128,1
$LC,721314,128,1
$LC,718291,128,1
$LC,716678,128,1
$LC,718645,128,1
$LC,723083,128,1
$LC,725959,128,1
$LC,724947,128,1
$LC,722081,128,1
$LC,720728,128,1
$LC,721440,128,1
$LC,722119,128,1
$LC,722321,128,1
$LC,723559,128,1
$LC,725853,128,1
$LC,726976,128,1
$LC,725892,128,1
$LC,724173,128,1
$LC,722931,128,1
$LC,721487,128,1
$LC,719432,128,1
$LC,718410,128,1
$LC,719783,128,1
$LC,722626,128,1
$LC,724663,128,1
$LC,724627,128,1
$LC,723057,128,1
$LC,721310,128,1
$LC,720205,128,1
$LC,720443,128,1
$LC,722365,128,1
$LC,725046,128,1
$LC,726645,128,1
$LC,726090,128,1
$LC,724409,128,1
$LC,723374,128,1
$LC,722722,128,1
$LC,721392,128,1
$LC,719885,128,1
$LC,719641,128,1
$LC,720864,128,1
$LC,722361,128,1
$LC,723467,128,1
$LC,724535,128,1
$LC,725043,128,1
$LC,723713,128,1
$LC,720799,128,1
$LC,718739,128,1
$LC,719628,128,1
$LC,723146,128,1
$LC,726588,128,1
$LC,727730,128,1
$LC,726588,128,1
$LC,724384,128,1
$LC,721702,128,1
$LC,718630,128,1
$LC,716732,128,1
$LC,718122,128,1
$LC,721982,128,1
$LC,725274,128,1
$LC,726241,128,1
$LC,725470,128,1
$LC,723931,128,1
$LC,721729,128,1
$LC,719248,128,1
$LC,718149,128,1
$LC,719614,128,1
$LC,722677,128,1
$LC,725281,128,1
$LC,726233,128,1
$LC,725724,128,1
$LC,724039,128,1
$LC,721417,128,1
$LC,718581,128,1
$LC,717123,128,1
$LC,718362,128,1
$LC,721760,128,1
$LC,725619,128,1
$LC,728133,128,1
$LC,728172,128,1
$LC,725725,128,1
$LC,721852,128,1
$LC,718586,128,1
$LC,717606,128,1
$LC,718821,128,1
$LC,721444,128,1
$LC,724458,128,1
$LC,726531,128,1
$LC,726593,128,1
$LC,724566,128,1
$LC,721519,128,1
$LC,718861,128,1
$LC,717523,128,1
$LC,718101,128,1
$LC,720886,128,1
$LC,724841,128,1
$LC,727995,128,1
$LC,728696,128,1
$LC,726924,128,1
$LC,723842,128,1
$LC,720820,128,1
$LC,718945,128,1
$LC,718515,128,1
$LC,719264,128,1
$LC,720920,128,1
$LC,723143,128,1
$LC,725138,128,1
$LC,725997,128,1
$LC,725192,128,1
$LC,722798,128,1
$LC,720019,128,1
$LC,718646,128,1
$LC,719917,128,1
$LC,722902,128,1
$LC,725698,128,1
$LC,727256,128,1
$LC,727341,128,1
$LC,725615,128,1
$LC,722618,128,1
$LC,719793,128,1
$LC,718437,128,1
$LC,718620,128,1
$LC,719601,128,1
$LC,721188,128,1
$LC,723033,128,1
$LC,724077,128,1
$LC,723634,128,1
$LC,722306,128,1
$LC,721711,128,1
$LC,722634,128,1
$LC,724126,128,1
$LC,725011,128,1
$LC,725053,128,1
$LC,725141,128,1
$LC,725325,128,1
$LC,724748,128,1
$LC,722792,128,1
$LC,720151,128,1
$LC,718790,128,1
$LC,719831,128,1
$LC,722133,128,1
$LC,723792,128,1
$LC,723816,128,1
$LC,722855,128,1
$LC,721939,128,1
$LC,721355,128,1
$LC,721039,128,1
$LC,721597,128,1
$LC,723256,128,1
$LC,724868,128,1
$LC,725110,128,1
$LC,724194,128,1
$LC,723489,128,1
$LC,723552,128,1
$LC,723449,128,1
$LC,722369,128,1
$LC,720900,128,1
$LC,720272,128,1
$LC,720982,128,1
$LC,722268,128,1
$LC,723044,128,1
$LC,722955,128,1
$LC,722337,128,1
$LC,721539,128,1
$LC,720908,128,1
$LC,720848,128,1
$LC,721828,128,1
$LC,723627,128,1
$LC,725390,128,1
$LC,726300,128,1
$LC,725944,128,1
$LC,724080,128,1
$LC,720829,128,1
$LC,717546,128,1
$LC,716553,128,1
$LC,718705,128,1
$LC,722505,128,1
$LC,725654,128,1
$LC,726784,128,1
$LC,725695,128,1
$LC,722919,128,1
$LC,719832,128,1
$LC,718029,128,1
$LC,718561,128,1
$LC,720928,128,1
$LC,723787,128,1
$LC,726167,128,1
$LC,727499,128,1
$LC,726995,128,1
$LC,724118,128,1
$LC,720131,128,1
$LC,717648,128,1
$LC,718116,128,1
$LC,720405,128,1
$LC,722692,128,1
$LC,724418,128,1
$LC,725770,128,1
$LC,726446,128,1
$LC,725344,128,1
$LC,722661,128,1
$LC,720084,128,1
$LC,719229,128,1
$LC,720095,128,1
$LC,721946,128,1
$LC,724260,128,1
$LC,726043,128,1
$LC,726056,128,1
$LC,723935,128,1
$LC,720850,128,1
$LC,718644,128,1
$LC,718464,128,1
$LC,720186,128,1
$LC,722499,128,1
$LC,724269,128,1
$LC,725684,128,1
