#EDL	Date	1.3.2024	Local Time	16:8:1		
Rate (Hz)	Main array								Hub interface
01:30:57.602	-0.04008986	0.02225723	0.02312291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.609	-0.04065117	0.01893894	0.02058438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.617	-0.04089674	0.01563858	0.01771946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.625	-0.04152821	0.01233822	0.01516279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.633	-0.04272099	0.00896612	0.01291437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.641	-0.04375590	0.00571957	0.01062969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.648	-0.04410672	0.00247303	0.00800049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.656	-0.04426458	-0.00071971	0.00520811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.664	-0.04484343	-0.00389451	0.00281463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.672	-0.04582572	-0.00701550	0.00071127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.680	-0.04657998	-0.01006474	-0.00128329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.688	-0.04665014	-0.01306018	-0.00364050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.695	-0.04668522	-0.01593005	-0.00607024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.703	-0.04715882	-0.01872818	-0.00817360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.711	-0.04805341	-0.02147250	-0.00993244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.719	-0.04847439	-0.02407332	-0.01161876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.727	-0.04835160	-0.02653065	-0.01364958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.734	-0.04822881	-0.02886243	-0.01578921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.742	-0.04859717	-0.03108658	-0.01771124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.750	-0.04935143	-0.03318518	-0.01943382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.758	-0.04961454	-0.03508647	-0.02139212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.766	-0.04935143	-0.03689808	-0.02373120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.773	-0.04912340	-0.03853032	-0.02616094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.781	-0.04938651	-0.04007288	-0.02830056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.789	-0.04986011	-0.04150782	-0.03013193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.797	-0.04982503	-0.04278133	-0.03214463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.805	-0.04942159	-0.04387547	-0.03424798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.813	-0.04922864	-0.04489786	-0.03633321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.820	-0.04950930	-0.04581263	-0.03792886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.828	-0.04978995	-0.04656597	-0.03930692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.836	-0.04954438	-0.04722963	-0.04070312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.844	-0.04894799	-0.04769599	-0.04217184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.852	-0.04868488	-0.04805472	-0.04353177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.859	-0.04896553	-0.04826996	-0.04443839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.867	-0.04912340	-0.04835965	-0.04514555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.875	-0.04871996	-0.04828790	-0.04585272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.883	-0.04796570	-0.04798298	-0.04666867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.891	-0.04759734	-0.04749868	-0.04728518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.898	-0.04773767	-0.04679915	-0.04748463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.906	-0.04770259	-0.04606375	-0.04743023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.914	-0.04721145	-0.04527453	-0.04732144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.922	-0.04640457	-0.04450325	-0.04730331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.930	-0.04605375	-0.04385753	-0.04686813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.938	-0.04608883	-0.04349879	-0.04617910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.945	-0.04586080	-0.04337324	-0.04534501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.953	-0.04508900	-0.04339117	-0.04483730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.961	-0.04422950	-0.04348086	-0.04476477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.969	-0.04391377	-0.04376785	-0.04496423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.977	-0.04384360	-0.04425214	-0.04534501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.984	-0.04345771	-0.04477230	-0.04588898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:57.992	-0.04249296	-0.04522072	-0.04694066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.000	-0.04158084	-0.04563326	-0.04813740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.008	-0.04112477	-0.04602787	-0.04931600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.016	-0.04084412	-0.04638661	-0.05015009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.023	-0.04023019	-0.04679915	-0.05092979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.031	-0.03905495	-0.04722963	-0.05194520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.039	-0.03807267	-0.04767805	-0.05299688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.047	-0.03752890	-0.04819822	-0.05386723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.055	-0.03703776	-0.04875425	-0.05430241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.063	-0.03607301	-0.04932823	-0.05470132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.070	-0.03470483	-0.04983046	-0.05528156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.078	-0.03351205	-0.05033269	-0.05593433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.086	-0.03275779	-0.05074523	-0.05644203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.094	-0.03196846	-0.05110396	-0.05655083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.102	-0.03061781	-0.05137302	-0.05671402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.109	-0.02888127	-0.05151651	-0.05689534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.117	-0.02742538	-0.05162413	-0.05698601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.125	-0.02625014	-0.05167794	-0.05684095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.133	-0.02503982	-0.05166000	-0.05642390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.141	-0.02321558	-0.05153445	-0.05598872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.148	-0.02118084	-0.05130127	-0.05557168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.156	-0.01953200	-0.05096047	-0.05504584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.164	-0.01835676	-0.05056586	-0.05413922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.172	-0.01702366	-0.05006363	-0.05308754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.180	-0.01521695	-0.04948966	-0.05219905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.188	-0.01330500	-0.04884394	-0.05156442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.195	-0.01188419	-0.04825203	-0.05085726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.203	-0.01084928	-0.04764218	-0.04985998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.211	-0.00958634	-0.04694265	-0.04880830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.219	-0.00779718	-0.04618930	-0.04793794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.227	-0.00592031	-0.04552564	-0.04746650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.234	-0.00451704	-0.04484405	-0.04697692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.242	-0.00335934	-0.04416245	-0.04634229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.250	-0.00174559	-0.04344498	-0.04549007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.258	0.00041194	-0.04267371	-0.04492796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.266	0.00260454	-0.04193830	-0.04454718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.273	0.00434108	-0.04118496	-0.04402134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.281	0.00591976	-0.04043161	-0.04329605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.289	0.00797204	-0.03960653	-0.04238943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.297	0.01039267	-0.03872763	-0.04179106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.305	0.01263790	-0.03781285	-0.04128335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.313	0.01426920	-0.03691602	-0.04066685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.320	0.01569001	-0.03594743	-0.03965144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.328	0.01751425	-0.03488917	-0.03863602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.336	0.01974194	-0.03377709	-0.03778380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.344	0.02177668	-0.03266501	-0.03702224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.352	0.02333781	-0.03155294	-0.03611562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.359	0.02488141	-0.03042292	-0.03484635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.367	0.02688106	-0.02914942	-0.03359522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.375	0.02923154	-0.02784004	-0.03259794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.383	0.03131890	-0.02654859	-0.03158252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.391	0.03279233	-0.02523921	-0.03033139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.398	0.03426576	-0.02385808	-0.02873574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.406	0.03614263	-0.02240521	-0.02715822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.414	0.03831769	-0.02095233	-0.02576202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.422	0.04015948	-0.01957121	-0.02434770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.430	0.04149258	-0.01815421	-0.02253446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.438	0.04282569	-0.01666546	-0.02046736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.445	0.04452715	-0.01505115	-0.01840027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.453	0.04647418	-0.01347272	-0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.461	0.04803532	-0.01201985	-0.01450181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.469	0.04908777	-0.01051316	-0.01218086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.477	0.05017530	-0.00888092	-0.00967859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.484	0.05157857	-0.00715899	-0.00744831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.492	0.05315724	-0.00552675	-0.00552627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.500	0.05433248	-0.00398419	-0.00364050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.508	0.05508673	-0.00231608	-0.00164594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.516	0.05582345	-0.00050447	0.00038489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.523	0.05698115	0.00132508	0.00232505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.531	0.05827917	0.00306494	0.00401137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.539	0.05917375	0.00476893	0.00575208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.547	0.05952457	0.00658054	0.00769224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.555	0.05994555	0.00855357	0.00981373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.563	0.06073489	0.01052661	0.01182643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.570	0.06171717	0.01242791	0.01371220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.578	0.06243635	0.01431126	0.01576116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.586	0.06271700	0.01632018	0.01804584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.594	0.06313798	0.01850846	0.02049371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.602	0.06389224	0.02066086	0.02281466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.609	0.06475174	0.02272359	0.02511747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.617	0.06515518	0.02478631	0.02754721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.625	0.06512010	0.02706427	0.03015828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.633	0.06515518	0.02948573	0.03282374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.641	0.06568140	0.03179957	0.03519908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.648	0.06645320	0.03398785	0.03752003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.656	0.06680402	0.03619406	0.03969592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.664	0.06661107	0.03861552	0.04192620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.672	0.06636550	0.04105492	0.04393890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.680	0.06645320	0.04335082	0.04571587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.688	0.06664615	0.04550322	0.04745658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.695	0.06648828	0.04763769	0.04912476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.703	0.06597960	0.04995153	0.05099240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.711	0.06555862	0.05231918	0.05262432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.719	0.06555862	0.05443571	0.05407491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.727	0.06562878	0.05637288	0.05512659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.734	0.06531304	0.05834592	0.05596068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.742	0.06447108	0.06042658	0.05677663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.750	0.06369929	0.06243549	0.05741127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.758	0.06338355	0.06410360	0.05797337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.766	0.06320814	0.06552061	0.05833602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.773	0.06264684	0.06693761	0.05895252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.781	0.06168209	0.06849810	0.05982288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.789	0.06068226	0.06995098	0.06085642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.797	0.06006833	0.07120655	0.06194437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.805	0.05952457	0.07228275	0.06295978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.813	0.05861244	0.07344864	0.06408399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.820	0.05726180	0.07470421	0.06519006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.828	0.05598132	0.07585216	0.06624174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.836	0.05508673	0.07667725	0.06711210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.844	0.05422723	0.07737678	0.06785553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.852	0.05294675	0.07813012	0.06861709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.859	0.05126283	0.07890140	0.06952371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.867	0.04966662	0.07951125	0.07023087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.875	0.04838613	0.07976236	0.07064792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.883	0.04721090	0.07988792	0.07073858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.891	0.04552698	0.08010316	0.07090177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.898	0.04357994	0.08031840	0.07111936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.906	0.04168553	0.08033634	0.07126442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.914	0.04015948	0.08012110	0.07126442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.922	0.03859834	0.07978030	0.07111936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.930	0.03668639	0.07949331	0.07090177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.938	0.03444117	0.07922426	0.07062978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.945	0.03240643	0.07870410	0.07026714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.953	0.03063480	0.07787901	0.06986822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.961	0.02882810	0.07696423	0.06941491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.969	0.02668811	0.07603153	0.06901600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.977	0.02432010	0.07500913	0.06847203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.984	0.02214504	0.07371769	0.06780113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:58.992	0.02025063	0.07215719	0.06700330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.000	0.01832113	0.07047114	0.06609668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.008	0.01609345	0.06883890	0.06524446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.016	0.01370789	0.06711697	0.06433784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.023	0.01156791	0.06517981	0.06335869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.031	0.00970858	0.06297359	0.06225262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.039	0.00779663	0.06080325	0.06109214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.047	0.00569173	0.05872259	0.05985914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.055	0.00360437	0.05665986	0.05857174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.063	0.00185028	0.05441777	0.05726621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.070	0.00035931	0.05201425	0.05585188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.078	-0.00116674	0.04977216	0.05441942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.086	-0.00293836	0.04763769	0.05291443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.094	-0.00469245	0.04559291	0.05140945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.102	-0.00620096	0.04338669	0.04990446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.109	-0.00769193	0.04112666	0.04829067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.117	-0.00927061	0.03902807	0.04665876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.125	-0.01109486	0.03707296	0.04497245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.133	-0.01284894	0.03515373	0.04332240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.141	-0.01435745	0.03310895	0.04163608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.148	-0.01570810	0.03106416	0.03991351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.156	-0.01718153	0.02918081	0.03813653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.164	-0.01870758	0.02742301	0.03639582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.172	-0.02009331	0.02566521	0.03456445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.180	-0.02118084	0.02379979	0.03280561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.188	-0.02216313	0.02193437	0.03102863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.195	-0.02328574	0.02023038	0.02919726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.203	-0.02456622	0.01866989	0.02736589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.211	-0.02570638	0.01707352	0.02558892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.219	-0.02672374	0.01540540	0.02383007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.227	-0.02772357	0.01379110	0.02207123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.234	-0.02889881	0.01232029	0.02036679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.242	-0.03017929	0.01101091	0.01868047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.250	-0.03133699	0.00968359	0.01704856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.258	-0.03228419	0.00830246	0.01539851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.266	-0.03328402	0.00702895	0.01378473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.273	-0.03445925	0.00593481	0.01229787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.281	-0.03579236	0.00493036	0.01081101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.289	-0.03703776	0.00389003	0.00934229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.297	-0.03807267	0.00283176	0.00798236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.305	-0.03914266	0.00188111	0.00660430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.313	-0.04033544	0.00107396	0.00526250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.320	-0.04158084	0.00033856	0.00395697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.328	-0.04272099	-0.00054034	0.00266957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.336	-0.04375590	-0.00143718	0.00143657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.344	-0.04473819	-0.00220846	0.00014917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.352	-0.04575556	-0.00294386	-0.00115637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:30:59.359	-0.04680801	-0.00369721	-0.00249816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
