#EDL	Date	15.3.2024	Local Time	17:40:55		
Rate (Hz)	Main array								Hub interface
00:00:03.648	-0.00015182	-0.00227646	0.00166339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.656	-0.00020623	-0.00223481	0.00165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.664	-0.00026063	-0.00224522	0.00166339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.672	-0.00028239	-0.00222440	0.00166339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.680	-0.00033679	-0.00222440	0.00165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.688	-0.00038032	-0.00221399	0.00161879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.695	-0.00041296	-0.00222440	0.00162994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.703	-0.00044560	-0.00222440	0.00162994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.711	-0.00048913	-0.00222440	0.00162994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.719	-0.00051089	-0.00224522	0.00160764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.727	-0.00052177	-0.00227646	0.00158534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.734	-0.00053265	-0.00229728	0.00157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.742	-0.00058705	-0.00230769	0.00157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.750	-0.00058705	-0.00231810	0.00156304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.758	-0.00057617	-0.00234934	0.00152959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.766	-0.00057617	-0.00240140	0.00151844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.773	-0.00058705	-0.00241181	0.00151844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.781	-0.00060881	-0.00243263	0.00148500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.789	-0.00058705	-0.00247428	0.00147385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.797	-0.00055441	-0.00251593	0.00146270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.805	-0.00055441	-0.00253675	0.00141810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.813	-0.00057617	-0.00255758	0.00139580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.820	-0.00055441	-0.00259922	0.00136235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.828	-0.00050001	-0.00265128	0.00135120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.836	-0.00047825	-0.00268252	0.00132890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.844	-0.00046736	-0.00271376	0.00129545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.852	-0.00045648	-0.00274499	0.00127315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.859	-0.00040208	-0.00279705	0.00122855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.867	-0.00036944	-0.00286993	0.00118395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.875	-0.00034768	-0.00288034	0.00115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.883	-0.00032591	-0.00292199	0.00111706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.891	-0.00027151	-0.00298446	0.00107246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.898	-0.00026063	-0.00302611	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.906	-0.00020623	-0.00305735	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.914	-0.00016270	-0.00309899	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.922	-0.00010830	-0.00315105	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.930	-0.00009742	-0.00319270	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.938	-0.00006477	-0.00322394	0.00083831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.945	-0.00001037	-0.00327600	0.00081602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.953	0.00004403	-0.00331764	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.961	0.00008756	-0.00335929	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.969	0.00009844	-0.00339053	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.977	0.00014196	-0.00341135	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.984	0.00019636	-0.00346341	0.00059302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:03.992	0.00023989	-0.00350506	0.00055957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.000	0.00026165	-0.00351547	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.008	0.00029429	-0.00353629	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.016	0.00035958	-0.00357794	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.023	0.00039222	-0.00359876	0.00040348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.031	0.00043574	-0.00360918	0.00035888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.039	0.00047927	-0.00365082	0.00031428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.047	0.00051191	-0.00364041	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.055	0.00052279	-0.00365082	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.063	0.00056631	-0.00366123	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.070	0.00060983	-0.00368206	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.078	0.00062072	-0.00368206	0.00016934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.086	0.00064248	-0.00367165	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.094	0.00066424	-0.00367165	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.102	0.00071864	-0.00370288	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.109	0.00072952	-0.00369247	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.117	0.00071864	-0.00368206	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.125	0.00075129	-0.00366123	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.133	0.00078393	-0.00366123	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.141	0.00079481	-0.00369247	-0.00004251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.148	0.00079481	-0.00368206	-0.00008711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.156	0.00081657	-0.00366123	-0.00008711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.164	0.00079481	-0.00367165	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.172	0.00081657	-0.00367165	-0.00014285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.180	0.00080569	-0.00365082	-0.00015400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.188	0.00081657	-0.00364041	-0.00016515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.195	0.00080569	-0.00363000	-0.00017630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.203	0.00079481	-0.00364041	-0.00019860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.211	0.00078393	-0.00365082	-0.00020975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.219	0.00077305	-0.00364041	-0.00020975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.227	0.00075129	-0.00364041	-0.00023205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.234	0.00072952	-0.00363000	-0.00025435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.242	0.00070776	-0.00361959	-0.00024320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.250	0.00067512	-0.00363000	-0.00026550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.258	0.00067512	-0.00363000	-0.00025435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.266	0.00066424	-0.00365082	-0.00026550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.273	0.00060983	-0.00364041	-0.00026550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.281	0.00059895	-0.00365082	-0.00028780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.289	0.00054455	-0.00368206	-0.00027665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.297	0.00051191	-0.00368206	-0.00027665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.305	0.00047927	-0.00368206	-0.00025435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.313	0.00044662	-0.00370288	-0.00025435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.320	0.00039222	-0.00371329	-0.00023205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.328	0.00034870	-0.00373412	-0.00022090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.336	0.00032693	-0.00376535	-0.00022090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.344	0.00027253	-0.00377577	-0.00016515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.352	0.00022901	-0.00378618	-0.00015400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.359	0.00016372	-0.00378618	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.367	0.00015284	-0.00380700	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.375	0.00012020	-0.00381741	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.383	0.00006579	-0.00383824	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.391	0.00002227	-0.00385906	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.398	-0.00004301	-0.00386947	0.00004669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.406	-0.00006477	-0.00387988	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.414	-0.00011918	-0.00387988	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.422	-0.00016270	-0.00389030	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.430	-0.00020623	-0.00390071	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.438	-0.00023887	-0.00390071	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.445	-0.00024975	-0.00392153	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.453	-0.00027151	-0.00392153	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.461	-0.00027151	-0.00392153	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.469	-0.00032591	-0.00392153	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.477	-0.00035856	-0.00391112	0.00053727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.484	-0.00036944	-0.00390071	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.492	-0.00038032	-0.00390071	0.00060417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.500	-0.00039120	-0.00387988	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.508	-0.00041296	-0.00390071	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.516	-0.00042384	-0.00387988	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.523	-0.00040208	-0.00384865	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.531	-0.00039120	-0.00383824	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.539	-0.00038032	-0.00383824	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.547	-0.00039120	-0.00380700	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.555	-0.00040208	-0.00375494	0.00086061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.563	-0.00035856	-0.00373412	0.00086061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.570	-0.00031503	-0.00375494	0.00090521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.578	-0.00032591	-0.00372371	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.586	-0.00036944	-0.00366123	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.594	-0.00033679	-0.00363000	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.602	-0.00027151	-0.00363000	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.609	-0.00022799	-0.00365082	0.00093866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.617	-0.00029327	-0.00357794	0.00096096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.625	-0.00031503	-0.00351547	0.00093866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.633	-0.00026063	-0.00348423	0.00089406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.641	-0.00022799	-0.00351547	0.00089406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.648	-0.00021711	-0.00348423	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.656	-0.00026063	-0.00345300	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.664	-0.00026063	-0.00339053	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.672	-0.00023887	-0.00336970	0.00078257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.680	-0.00017358	-0.00338011	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.688	-0.00015182	-0.00338011	0.00076027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.695	-0.00022799	-0.00332806	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.703	-0.00023887	-0.00327600	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.711	-0.00021711	-0.00326558	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.719	-0.00015182	-0.00328641	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.727	-0.00018446	-0.00328641	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.734	-0.00024975	-0.00323435	0.00063762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.742	-0.00028239	-0.00318229	0.00058187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.750	-0.00024975	-0.00318229	0.00053727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.758	-0.00020623	-0.00320311	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.766	-0.00028239	-0.00319270	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.773	-0.00032591	-0.00314064	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.781	-0.00038032	-0.00309899	0.00041463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.789	-0.00034768	-0.00313023	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.797	-0.00033679	-0.00316147	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.805	-0.00038032	-0.00313023	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.813	-0.00044560	-0.00307817	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.820	-0.00048913	-0.00309899	0.00025853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.828	-0.00044560	-0.00315105	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.836	-0.00044560	-0.00317188	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.844	-0.00048913	-0.00315105	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.852	-0.00056529	-0.00313023	0.00009129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.859	-0.00056529	-0.00318229	0.00004669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.867	-0.00054353	-0.00323435	-0.00000906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.875	-0.00059793	-0.00327600	-0.00002021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.883	-0.00060881	-0.00328641	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.891	-0.00069586	-0.00329682	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.898	-0.00070674	-0.00335929	-0.00018745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.906	-0.00070674	-0.00343217	-0.00023205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.914	-0.00070674	-0.00347382	-0.00024320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.922	-0.00077203	-0.00348423	-0.00026550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.930	-0.00085907	-0.00353629	-0.00032125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.938	-0.00085907	-0.00361959	-0.00039930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.945	-0.00088083	-0.00371329	-0.00042160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.953	-0.00085907	-0.00375494	-0.00042160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.961	-0.00094612	-0.00379659	-0.00044390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.969	-0.00100052	-0.00385906	-0.00053309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.977	-0.00100052	-0.00395277	-0.00059999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.984	-0.00096788	-0.00405689	-0.00061114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:04.992	-0.00098964	-0.00412977	-0.00063344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.000	-0.00104405	-0.00415059	-0.00065574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.008	-0.00105493	-0.00423389	-0.00072264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.016	-0.00106581	-0.00432759	-0.00076724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.023	-0.00102229	-0.00443171	-0.00078954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.031	-0.00104405	-0.00448377	-0.00078954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.039	-0.00109845	-0.00453583	-0.00081183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.047	-0.00113109	-0.00459830	-0.00086758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.055	-0.00113109	-0.00471283	-0.00090103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.063	-0.00110933	-0.00479613	-0.00088988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.070	-0.00115285	-0.00480654	-0.00087873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.078	-0.00120726	-0.00484819	-0.00088988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.086	-0.00125078	-0.00491066	-0.00094563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.094	-0.00126166	-0.00500437	-0.00097908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.102	-0.00129430	-0.00506684	-0.00097908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.109	-0.00135959	-0.00505642	-0.00096793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.117	-0.00142487	-0.00508766	-0.00097908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.125	-0.00149016	-0.00510848	-0.00103483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.133	-0.00151192	-0.00520219	-0.00106828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.141	-0.00157721	-0.00520219	-0.00105713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.148	-0.00160985	-0.00520219	-0.00102368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.156	-0.00168601	-0.00521260	-0.00107943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.164	-0.00176218	-0.00524384	-0.00109058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.172	-0.00179482	-0.00529590	-0.00110173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.180	-0.00188187	-0.00528549	-0.00110173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.188	-0.00197980	-0.00528549	-0.00106828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.195	-0.00208860	-0.00527507	-0.00110173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.203	-0.00219741	-0.00529590	-0.00111288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.211	-0.00225182	-0.00533755	-0.00115747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.219	-0.00239327	-0.00531672	-0.00112402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.227	-0.00252384	-0.00527507	-0.00112402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.234	-0.00267617	-0.00526466	-0.00112402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.242	-0.00278497	-0.00530631	-0.00119092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.250	-0.00290466	-0.00530631	-0.00120207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.258	-0.00304611	-0.00527507	-0.00117977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.266	-0.00319844	-0.00522301	-0.00119092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.273	-0.00335078	-0.00522301	-0.00120207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.281	-0.00345958	-0.00523343	-0.00125782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.289	-0.00361192	-0.00522301	-0.00128012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.297	-0.00372072	-0.00517096	-0.00123552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.305	-0.00387305	-0.00513972	-0.00124667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.313	-0.00400362	-0.00513972	-0.00126897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.320	-0.00413419	-0.00515013	-0.00132472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.328	-0.00427564	-0.00515013	-0.00131357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.336	-0.00437357	-0.00510848	-0.00132472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.344	-0.00455854	-0.00509807	-0.00129127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.352	-0.00466735	-0.00510848	-0.00132472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.359	-0.00481968	-0.00510848	-0.00134702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.367	-0.00493937	-0.00511890	-0.00134702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.375	-0.00509170	-0.00509807	-0.00133587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.383	-0.00527668	-0.00508766	-0.00133587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.391	-0.00540725	-0.00511890	-0.00138047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.398	-0.00555958	-0.00515013	-0.00138047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.406	-0.00570103	-0.00516054	-0.00140277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.414	-0.00585336	-0.00515013	-0.00138047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.422	-0.00599481	-0.00515013	-0.00141392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.430	-0.00615802	-0.00521260	-0.00148081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.438	-0.00629947	-0.00525425	-0.00149196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:05.445	-0.00644092	-0.00527507	-0.00154771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
