#EDL	Date	15.3.2024	Local Time	17:37:34		
Rate (Hz)	Main array								Hub interface
00:00:09.633	0.00025077	-0.00288034	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.641	0.00034870	-0.00277623	0.00107246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.648	0.00028341	-0.00267211	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.656	0.00017460	-0.00263046	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.664	0.00015284	-0.00266170	0.00113936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.672	0.00021813	-0.00264087	0.00120625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.680	0.00029429	-0.00254717	0.00128430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.688	0.00020725	-0.00248469	0.00128430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.695	0.00015284	-0.00250552	0.00125085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.703	0.00009844	-0.00253675	0.00125085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.711	0.00016372	-0.00253675	0.00128430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.719	0.00020725	-0.00246387	0.00130660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.727	0.00015284	-0.00243263	0.00126200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.734	0.00006579	-0.00246387	0.00120625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.742	0.00002227	-0.00252634	0.00118395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.750	0.00010932	-0.00251593	0.00116166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.758	0.00009844	-0.00248469	0.00117280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.766	0.00004403	-0.00250552	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.773	-0.00007566	-0.00256799	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.781	-0.00009742	-0.00262005	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.789	-0.00002125	-0.00266170	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.797	-0.00003213	-0.00265128	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.805	-0.00007566	-0.00266170	0.00082717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.813	-0.00017358	-0.00276581	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.820	-0.00011918	-0.00288034	0.00068222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.828	-0.00010830	-0.00290117	0.00067107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.836	-0.00005389	-0.00292199	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.844	-0.00009742	-0.00297405	0.00051497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.852	-0.00017358	-0.00309899	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.859	-0.00013006	-0.00319270	0.00038118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.867	-0.00008654	-0.00324476	0.00037003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.875	-0.00003213	-0.00326558	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.883	-0.00008654	-0.00334888	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.891	-0.00011918	-0.00346341	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.898	-0.00009742	-0.00356753	0.00010244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.906	-0.00002125	-0.00360918	0.00011359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.914	0.00002227	-0.00365082	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.922	-0.00005389	-0.00373412	0.00001324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.930	-0.00003213	-0.00384865	-0.00004251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.938	-0.00002125	-0.00390071	-0.00004251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.945	0.00006579	-0.00393194	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.953	0.00008756	-0.00395277	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.961	0.00008756	-0.00402565	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.969	0.00010932	-0.00411936	-0.00013171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.977	0.00015284	-0.00416100	-0.00009826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.984	0.00027253	-0.00415059	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:09.992	0.00031605	-0.00415059	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.000	0.00035958	-0.00420265	-0.00012056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.008	0.00038134	-0.00424430	-0.00008711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.016	0.00046838	-0.00424430	-0.00003136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.023	0.00058807	-0.00421306	0.00000209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.031	0.00064248	-0.00419224	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.039	0.00068600	-0.00419224	0.00002439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.047	0.00070776	-0.00422348	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.055	0.00084921	-0.00421306	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.063	0.00092538	-0.00411936	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.070	0.00100154	-0.00405689	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.078	0.00104507	-0.00407771	0.00020278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.086	0.00108859	-0.00404647	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.094	0.00120828	-0.00399441	0.00033658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.102	0.00128444	-0.00387988	0.00042578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.109	0.00138237	-0.00380700	0.00045923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.117	0.00142589	-0.00380700	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.125	0.00152382	-0.00377577	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.133	0.00162175	-0.00368206	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.141	0.00170880	-0.00355712	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.148	0.00180672	-0.00348423	0.00074912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.156	0.00185025	-0.00346341	0.00079372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.164	0.00194817	-0.00342176	0.00084946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.172	0.00200258	-0.00330723	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.180	0.00211138	-0.00319270	0.00101671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.188	0.00216579	-0.00310941	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.195	0.00220931	-0.00308858	0.00107246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.203	0.00231812	-0.00304693	0.00112821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.211	0.00233988	-0.00293240	0.00120625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.219	0.00243781	-0.00280746	0.00127315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.227	0.00245957	-0.00275540	0.00127315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.234	0.00252486	-0.00273458	0.00130660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.242	0.00254662	-0.00268252	0.00135120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.250	0.00259014	-0.00256799	0.00142925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.258	0.00265542	-0.00245346	0.00142925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.266	0.00266631	-0.00244305	0.00145155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.273	0.00268807	-0.00245346	0.00144040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.281	0.00266631	-0.00238058	0.00149614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.289	0.00273159	-0.00225563	0.00151844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.297	0.00276423	-0.00218275	0.00152959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.305	0.00277511	-0.00219316	0.00151844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.313	0.00275335	-0.00220357	0.00149614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.320	0.00274247	-0.00213069	0.00151844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.328	0.00278599	-0.00202657	0.00154074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.336	0.00279688	-0.00199534	0.00151844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.344	0.00280776	-0.00201616	0.00148500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.352	0.00275335	-0.00202657	0.00146270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.359	0.00275335	-0.00198492	0.00150729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.367	0.00276423	-0.00192245	0.00148500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.375	0.00275335	-0.00190163	0.00147385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.383	0.00272071	-0.00194328	0.00141810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.391	0.00267719	-0.00198492	0.00141810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.398	0.00264454	-0.00194328	0.00141810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.406	0.00262278	-0.00190163	0.00141810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.414	0.00262278	-0.00192245	0.00138465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.422	0.00256838	-0.00198492	0.00132890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.430	0.00250309	-0.00202657	0.00135120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.438	0.00247045	-0.00198492	0.00135120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.445	0.00244869	-0.00196410	0.00134005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.453	0.00243781	-0.00202657	0.00131775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.461	0.00238340	-0.00208904	0.00127315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.469	0.00231812	-0.00210987	0.00129545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.477	0.00228548	-0.00208904	0.00131775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.484	0.00228548	-0.00206822	0.00129545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.492	0.00228548	-0.00210987	0.00127315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.500	0.00223107	-0.00218275	0.00126200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.508	0.00220931	-0.00220357	0.00127315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.516	0.00217667	-0.00216193	0.00130660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.523	0.00219843	-0.00216193	0.00131775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.531	0.00220931	-0.00220357	0.00127315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.539	0.00216579	-0.00226604	0.00130660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.547	0.00216579	-0.00226604	0.00132890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.555	0.00215491	-0.00225563	0.00137350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.563	0.00220931	-0.00224522	0.00137350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.570	0.00222019	-0.00228687	0.00138465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.578	0.00222019	-0.00234934	0.00140695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.586	0.00220931	-0.00230769	0.00147385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.594	0.00223107	-0.00228687	0.00154074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.602	0.00230724	-0.00227646	0.00156304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.609	0.00233988	-0.00232852	0.00159649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.617	0.00236164	-0.00234934	0.00166339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.625	0.00237252	-0.00230769	0.00175259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.633	0.00244869	-0.00226604	0.00185293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.641	0.00252486	-0.00222440	0.00187523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.648	0.00256838	-0.00223481	0.00194213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.656	0.00260102	-0.00221399	0.00199788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.664	0.00262278	-0.00216193	0.00210938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.672	0.00270983	-0.00207863	0.00220972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.680	0.00276423	-0.00203698	0.00226547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.688	0.00281864	-0.00201616	0.00234352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.695	0.00285128	-0.00198492	0.00241042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.703	0.00286216	-0.00190163	0.00254421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.711	0.00292744	-0.00179751	0.00262226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.719	0.00297097	-0.00172463	0.00268916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.727	0.00302537	-0.00168298	0.00271146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.734	0.00302537	-0.00162051	0.00283410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.742	0.00307978	-0.00151639	0.00291215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.750	0.00312330	-0.00139145	0.00300135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.758	0.00316682	-0.00131857	0.00306825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.766	0.00319946	-0.00126651	0.00309055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.773	0.00318858	-0.00116239	0.00319089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.781	0.00323211	-0.00103744	0.00328009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.789	0.00326475	-0.00090209	0.00334699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.797	0.00331915	-0.00083962	0.00336929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.805	0.00331915	-0.00079797	0.00340274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.813	0.00330827	-0.00072509	0.00349193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.820	0.00334092	-0.00060015	0.00352538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.828	0.00335180	-0.00052726	0.00359228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.836	0.00339532	-0.00047520	0.00356998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.844	0.00335180	-0.00042314	0.00360343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.852	0.00334092	-0.00036067	0.00365918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.859	0.00334092	-0.00027738	0.00368148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.867	0.00333003	-0.00022532	0.00372608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.875	0.00333003	-0.00018367	0.00370378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.883	0.00325387	-0.00016285	0.00374838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.891	0.00324299	-0.00011079	0.00374838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.898	0.00315594	-0.00005873	0.00378182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.906	0.00316682	-0.00001708	0.00375953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.914	0.00309066	-0.00001708	0.00374838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.922	0.00302537	-0.00002749	0.00374838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.930	0.00296009	-0.00000667	0.00374838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.938	0.00287304	0.00003498	0.00377068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.945	0.00281864	0.00005580	0.00372608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.953	0.00272071	0.00003498	0.00368148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.961	0.00265542	0.00000374	0.00365918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.969	0.00249221	0.00000374	0.00364803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.977	0.00241605	0.00001415	0.00363688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.984	0.00231812	-0.00000667	0.00358113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:10.992	0.00216579	-0.00005873	0.00352538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.000	0.00203522	-0.00012120	0.00349193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.008	0.00187201	-0.00013161	0.00351423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.016	0.00174144	-0.00016285	0.00346963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.023	0.00157823	-0.00018367	0.00342504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.031	0.00141501	-0.00026697	0.00335814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.039	0.00123004	-0.00033985	0.00332469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.047	0.00103419	-0.00038150	0.00333584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.055	0.00088185	-0.00041273	0.00330239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.063	0.00066424	-0.00047520	0.00323549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.070	0.00052279	-0.00057932	0.00316859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.078	0.00028341	-0.00067303	0.00313514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.086	0.00013108	-0.00070427	0.00312399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.094	-0.00004301	-0.00076674	0.00307940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.102	-0.00022799	-0.00087085	0.00301250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.109	-0.00036944	-0.00095415	0.00296790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.117	-0.00059793	-0.00104786	0.00294560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.125	-0.00071762	-0.00112074	0.00292330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.133	-0.00090260	-0.00121445	0.00287870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.141	-0.00103317	-0.00131857	0.00280065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.148	-0.00122902	-0.00142268	0.00273376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.156	-0.00139223	-0.00151639	0.00271146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.164	-0.00152280	-0.00159969	0.00268916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.172	-0.00171866	-0.00168298	0.00263341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.180	-0.00184923	-0.00179751	0.00254421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.188	-0.00204508	-0.00191204	0.00248846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.195	-0.00216477	-0.00199534	0.00243272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.203	-0.00237150	-0.00207863	0.00237697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.211	-0.00251295	-0.00215151	0.00229892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.219	-0.00267617	-0.00226604	0.00220972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.227	-0.00282850	-0.00239099	0.00213168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.234	-0.00299171	-0.00247428	0.00206478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.242	-0.00318756	-0.00252634	0.00199788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.250	-0.00330725	-0.00262005	0.00188638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.258	-0.00350311	-0.00273458	0.00175259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.266	-0.00365544	-0.00284911	0.00166339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.273	-0.00386217	-0.00294282	0.00157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.281	-0.00402539	-0.00300529	0.00150729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.289	-0.00419948	-0.00310941	0.00134005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.297	-0.00439533	-0.00322394	0.00119510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.305	-0.00455854	-0.00334888	0.00106131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.313	-0.00479792	-0.00342176	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.320	-0.00499378	-0.00349464	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.328	-0.00523315	-0.00360918	0.00064877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.336	-0.00542901	-0.00374453	0.00047038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.344	-0.00564662	-0.00384865	0.00032543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.352	-0.00590776	-0.00394236	0.00019163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.359	-0.00614714	-0.00402565	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.367	-0.00639740	-0.00415059	-0.00017630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.375	-0.00662590	-0.00427553	-0.00037700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.383	-0.00690880	-0.00439007	-0.00056654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.391	-0.00712641	-0.00448377	-0.00072264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.398	-0.00740931	-0.00458789	-0.00090103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.406	-0.00767045	-0.00471283	-0.00114632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.414	-0.00793159	-0.00486901	-0.00136932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.422	-0.00820361	-0.00497313	-0.00154771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.430	-0.00846475	-0.00508766	-0.00174841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.438	-0.00876941	-0.00522301	-0.00197140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.445	-0.00901967	-0.00536878	-0.00221669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.453	-0.00929169	-0.00553537	-0.00246198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:11.461	-0.00957459	-0.00567072	-0.00266268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
