#EDL	Date	15.3.2024	Local Time	16:50:6		
Rate (Hz)	Main array								Hub interface
00:00:07.055	0.03724548	0.00868724	0.01039357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.063	0.03737605	0.00993666	0.01139704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.070	0.03746310	0.01137350	0.01252316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.078	0.03749574	0.01285198	0.01367157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.086	0.03757191	0.01413264	0.01484229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.094	0.03762631	0.01525712	0.01599070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.102	0.03764807	0.01646490	0.01718371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.109	0.03752838	0.01774556	0.01838788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.117	0.03729989	0.01904704	0.01964779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.125	0.03706051	0.02020276	0.02080735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.133	0.03681025	0.02125436	0.02196692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.141	0.03664704	0.02236843	0.02313763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.148	0.03641854	0.02360744	0.02433064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.156	0.03607036	0.02484645	0.02550136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.164	0.03567865	0.02588764	0.02666092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.172	0.03524342	0.02683512	0.02784279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.180	0.03487347	0.02780342	0.02903580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.188	0.03442736	0.02885502	0.03025111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.195	0.03391596	0.02983374	0.03143298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.203	0.03337192	0.03069792	0.03250334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.211	0.03284964	0.03153087	0.03349566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.219	0.03233824	0.03242629	0.03443224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.227	0.03171804	0.03342583	0.03529076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.234	0.03101079	0.03433166	0.03600434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.242	0.03027089	0.03500843	0.03657297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.250	0.02959628	0.03558109	0.03703011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.258	0.02891079	0.03626827	0.03756529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.266	0.02817090	0.03699710	0.03814507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.273	0.02732219	0.03761140	0.03873600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.281	0.02642997	0.03801746	0.03923774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.289	0.02560303	0.03828817	0.03957223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.297	0.02474345	0.03866300	0.03983982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.305	0.02388386	0.03910030	0.04010741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.313	0.02286107	0.03939183	0.04044190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.320	0.02191444	0.03945430	0.04078754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.328	0.02097869	0.03942306	0.04102168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.336	0.02005382	0.03945430	0.04104398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.344	0.01908543	0.03955842	0.04094364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.352	0.01801911	0.03964171	0.04089904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.359	0.01698544	0.03952718	0.04095479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.367	0.01596264	0.03929812	0.04098823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.375	0.01501601	0.03913153	0.04078754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.383	0.01397146	0.03898577	0.04037500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.391	0.01287249	0.03872547	0.03996247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.398	0.01180618	0.03819446	0.03967257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.406	0.01077250	0.03758016	0.03937153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.414	0.00981499	0.03698669	0.03885865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.422	0.00875955	0.03638280	0.03810047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.430	0.00771500	0.03564356	0.03738689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.438	0.00667044	0.03466484	0.03684056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.445	0.00571293	0.03361324	0.03631653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.453	0.00474454	0.03260329	0.03558065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.461	0.00377615	0.03160375	0.03462178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.469	0.00282952	0.03050010	0.03366291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.477	0.00185025	0.02922985	0.03287128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.484	0.00100154	0.02795960	0.03216885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.492	0.00006579	0.02682471	0.03128803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.500	-0.00085907	0.02574187	0.03019536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.508	-0.00186011	0.02456533	0.02908040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.516	-0.00286114	0.02330550	0.02813268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.523	-0.00380777	0.02204566	0.02726300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.531	-0.00481968	0.02088994	0.02622609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.539	-0.00584248	0.01977587	0.02503307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.547	-0.00690880	0.01856810	0.02387351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.555	-0.00793159	0.01728744	0.02290349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.563	-0.00889998	0.01604843	0.02200037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.570	-0.00982485	0.01491353	0.02096345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.578	-0.01074972	0.01385152	0.01974814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.586	-0.01171811	0.01270622	0.01861087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.594	-0.01261034	0.01152968	0.01764085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.602	-0.01345904	0.01041561	0.01677118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.609	-0.01425334	0.00942648	0.01573426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.617	-0.01510204	0.00851024	0.01456354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.625	-0.01590722	0.00754193	0.01344858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.633	-0.01666887	0.00657363	0.01251201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.641	-0.01741965	0.00569903	0.01159774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.648	-0.01811602	0.00498061	0.01052737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.656	-0.01887768	0.00425178	0.00935665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.664	-0.01963933	0.00335636	0.00823054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.672	-0.02042275	0.00229435	0.00727167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.680	-0.02113000	0.00121152	0.00631280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.688	-0.02186989	0.00012868	0.00524243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.695	-0.02264243	-0.00100621	0.00404942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.703	-0.02337144	-0.00219316	0.00296790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.711	-0.02405694	-0.00336970	0.00202018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.719	-0.02465538	-0.00440048	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.727	-0.02525382	-0.00533755	0.00006899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.734	-0.02585227	-0.00622255	-0.00102368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.742	-0.02647247	-0.00708674	-0.00203830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.750	-0.02708180	-0.00788845	-0.00290797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.758	-0.02763672	-0.00853399	-0.00381109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.766	-0.02818076	-0.00911705	-0.00482571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.773	-0.02869216	-0.00975218	-0.00595183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.781	-0.02923620	-0.01049142	-0.00695530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.789	-0.02963878	-0.01127231	-0.00783612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.797	-0.03004137	-0.01202196	-0.00875039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.805	-0.03044396	-0.01280285	-0.00975386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.813	-0.03089008	-0.01361498	-0.01075733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.820	-0.03130355	-0.01447916	-0.01163815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.828	-0.03162997	-0.01530170	-0.01236288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.836	-0.03195639	-0.01602012	-0.01307646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.844	-0.03222841	-0.01671771	-0.01386808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.852	-0.03254396	-0.01744654	-0.01460396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.859	-0.03283774	-0.01821702	-0.01518374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.867	-0.03310976	-0.01892503	-0.01561858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.875	-0.03336002	-0.01949768	-0.01605342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.883	-0.03363204	-0.02009116	-0.01655515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.891	-0.03390406	-0.02073669	-0.01698999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.898	-0.03415432	-0.02140305	-0.01727988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.906	-0.03438281	-0.02192365	-0.01753632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.914	-0.03461131	-0.02234012	-0.01788196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.922	-0.03489421	-0.02280865	-0.01837255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.930	-0.03519887	-0.02328760	-0.01890773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.938	-0.03542737	-0.02386025	-0.01942061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.945	-0.03564499	-0.02446414	-0.01997810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.953	-0.03585172	-0.02516174	-0.02060248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.961	-0.03608022	-0.02596345	-0.02130491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.969	-0.03630871	-0.02676516	-0.02199619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.977	-0.03650457	-0.02754605	-0.02257597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.984	-0.03663514	-0.02832694	-0.02317805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:07.992	-0.03672218	-0.02905577	-0.02388048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.000	-0.03683099	-0.02961801	-0.02477245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.008	-0.03687452	-0.03012820	-0.02565327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.016	-0.03690716	-0.03063838	-0.02652295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.023	-0.03686363	-0.03117979	-0.02732572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.031	-0.03678747	-0.03183574	-0.02820654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.039	-0.03665690	-0.03254375	-0.02905392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.047	-0.03650457	-0.03316846	-0.02973405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.055	-0.03629783	-0.03370988	-0.03021348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.063	-0.03605846	-0.03422006	-0.03052567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.070	-0.03576467	-0.03470942	-0.03081556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.078	-0.03543825	-0.03503218	-0.03100511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.086	-0.03510095	-0.03528207	-0.03107201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.094	-0.03470924	-0.03546948	-0.03113890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.102	-0.03429577	-0.03568813	-0.03130615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.109	-0.03382789	-0.03587555	-0.03165179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.117	-0.03336002	-0.03605255	-0.03207548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.125	-0.03289214	-0.03621914	-0.03247686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.133	-0.03235898	-0.03635449	-0.03280020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.141	-0.03182583	-0.03648985	-0.03310124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.148	-0.03120562	-0.03662520	-0.03351378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.156	-0.03061806	-0.03676055	-0.03377022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.164	-0.03001961	-0.03689591	-0.03391517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.172	-0.02938853	-0.03709373	-0.03400437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.180	-0.02870304	-0.03730197	-0.03410471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.188	-0.02799578	-0.03747897	-0.03428311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.195	-0.02732117	-0.03760392	-0.03448380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.203	-0.02659216	-0.03766639	-0.03465105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.211	-0.02590667	-0.03767680	-0.03475139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.219	-0.02514501	-0.03761433	-0.03494094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.227	-0.02441600	-0.03752062	-0.03521968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.234	-0.02369787	-0.03740609	-0.03534233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.242	-0.02292533	-0.03730197	-0.03539807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.250	-0.02218544	-0.03717703	-0.03545382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.258	-0.02138026	-0.03707291	-0.03556532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.266	-0.02057508	-0.03696879	-0.03575486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.273	-0.01971550	-0.03687508	-0.03596671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.281	-0.01883415	-0.03682303	-0.03607820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.289	-0.01790928	-0.03675014	-0.03615625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.297	-0.01688649	-0.03671891	-0.03634580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.305	-0.01588546	-0.03670850	-0.03654649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.313	-0.01481914	-0.03666685	-0.03668028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.320	-0.01380722	-0.03662520	-0.03668028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.328	-0.01274090	-0.03652108	-0.03670258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.336	-0.01165282	-0.03643779	-0.03681408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.344	-0.01049946	-0.03634408	-0.03693673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.352	-0.00937874	-0.03618790	-0.03697018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.359	-0.00822537	-0.03594843	-0.03686983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.367	-0.00700672	-0.03570896	-0.03675833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.375	-0.00572279	-0.03545907	-0.03665799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.383	-0.00440621	-0.03514672	-0.03654649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.391	-0.00311140	-0.03478230	-0.03627890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.398	-0.00175130	-0.03439706	-0.03588866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.406	-0.00036944	-0.03400141	-0.03546497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.414	0.00107771	-0.03356411	-0.03503014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.422	0.00249221	-0.03308517	-0.03457300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.430	0.00387407	-0.03258540	-0.03403782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.438	0.00523417	-0.03205439	-0.03343573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.445	0.00656163	-0.03152339	-0.03280020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.453	0.00789997	-0.03092991	-0.03219812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.461	0.00917302	-0.03029479	-0.03152914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.469	0.01043520	-0.02965966	-0.03075982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.477	0.01165385	-0.02902454	-0.02995704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.484	0.01290514	-0.02835818	-0.02914312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.492	0.01414555	-0.02768141	-0.02832919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.500	0.01535332	-0.02696299	-0.02755986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.508	0.01648492	-0.02623416	-0.02661214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.516	0.01754036	-0.02548450	-0.02565327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.523	0.01857403	-0.02473485	-0.02470555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.531	0.01965123	-0.02394355	-0.02373553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.539	0.02071755	-0.02310019	-0.02272091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.547	0.02175123	-0.02225683	-0.02156135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.555	0.02276314	-0.02136141	-0.02031259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.563	0.02375329	-0.02045557	-0.01909727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.570	0.02479785	-0.01954974	-0.01801576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.578	0.02580976	-0.01862309	-0.01701229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.586	0.02671287	-0.01765478	-0.01598652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.594	0.02751805	-0.01669689	-0.01496075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.602	0.02832323	-0.01573900	-0.01395728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.609	0.02921545	-0.01474987	-0.01296496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.617	0.03008592	-0.01368786	-0.01192804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.625	0.03089110	-0.01260503	-0.01082423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.633	0.03158747	-0.01149096	-0.00964236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.641	0.03230560	-0.01032483	-0.00842705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.648	0.03306726	-0.00909623	-0.00717829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.656	0.03379627	-0.00777392	-0.00587378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.664	0.03444912	-0.00642038	-0.00446892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.672	0.03493875	-0.00504601	-0.00303062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.680	0.03545015	-0.00364041	-0.00167036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.688	0.03607036	-0.00219316	-0.00036585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.695	0.03671232	-0.00069385	0.00094981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.703	0.03715844	0.00082628	0.00228777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.711	0.03746310	0.00235682	0.00363688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.719	0.03781128	0.00386654	0.00496369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.727	0.03831180	0.00540750	0.00627935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.734	0.03881232	0.00699010	0.00772880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.742	0.03906258	0.00858312	0.00926746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.750	0.03914962	0.01015531	0.01088416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.758	0.03932372	0.01174833	0.01252316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.766	0.03968278	0.01335175	0.01425135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.773	0.04002009	0.01493436	0.01610220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.781	0.04008537	0.01651696	0.01807569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.789	0.03999832	0.01809956	0.02013837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.797	0.03993304	0.01970299	0.02208956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.805	0.04005273	0.02135848	0.02414110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.813	0.04017242	0.02304520	0.02611459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.820	0.04005273	0.02466945	0.02804348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.828	0.03971542	0.02623123	0.02972708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.836	0.03936724	0.02778260	0.03124343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.844	0.03916050	0.02932355	0.03261484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.852	0.03889936	0.03085410	0.03393050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.859	0.03837709	0.03234300	0.03514581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.867	0.03760455	0.03380066	0.03618273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:08.875	0.03685377	0.03518543	0.03713045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
