#EDL	Date	14.12.2023	Local Time	18:1:21		
Rate (Hz)	Main array								Hub interface
01:45:52.430	-0.00685832	0.00761282	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.438	-0.00745990	0.00741621	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.445	-0.00796445	0.00716061	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.453	-0.00837198	0.00692468	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.461	-0.00889594	0.00666909	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.469	-0.00932287	0.00641349	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.477	-0.00992445	0.00609892	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.484	-0.01027375	0.00578434	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.492	-0.01077831	0.00546976	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.500	-0.01114702	0.00513552	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.508	-0.01157395	0.00478162	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.516	-0.01198147	0.00440806	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.523	-0.01233078	0.00403450	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.531	-0.01273830	0.00368060	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.539	-0.01297117	0.00328738	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.547	-0.01337870	0.00283518	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.555	-0.01366978	0.00244196	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.563	-0.01405790	0.00200941	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.570	-0.01425196	0.00153755	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.578	-0.01452364	0.00114433	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.586	-0.01487295	0.00067246	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.594	-0.01512523	0.00022026	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.602	-0.01541631	-0.00017297	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.609	-0.01555215	-0.00064483	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.617	-0.01582384	-0.00109704	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.625	-0.01601790	-0.00158856	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.633	-0.01630898	-0.00206043	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.641	-0.01644483	-0.00257162	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.648	-0.01654185	-0.00306314	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.656	-0.01671651	-0.00355467	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.664	-0.01683294	-0.00406586	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.672	-0.01704641	-0.00459671	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.680	-0.01704641	-0.00510789	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.688	-0.01716284	-0.00561908	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.695	-0.01712403	-0.00613027	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.703	-0.01724047	-0.00666112	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.711	-0.01725987	-0.00717231	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.719	-0.01727928	-0.00768350	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.727	-0.01722106	-0.00817502	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.734	-0.01712403	-0.00864689	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.742	-0.01718225	-0.00911875	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.750	-0.01712403	-0.00959062	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.758	-0.01712403	-0.01004282	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.766	-0.01696878	-0.01043605	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.773	-0.01694938	-0.01084893	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.781	-0.01689116	-0.01126181	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.789	-0.01683294	-0.01167469	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.797	-0.01679413	-0.01208758	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.805	-0.01660007	-0.01252012	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.813	-0.01650304	-0.01293300	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.820	-0.01634780	-0.01334588	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.828	-0.01634780	-0.01371944	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.836	-0.01621195	-0.01415199	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.844	-0.01601790	-0.01456487	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.852	-0.01580443	-0.01497775	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.859	-0.01561037	-0.01535131	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.867	-0.01557156	-0.01576420	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.875	-0.01537750	-0.01617708	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.883	-0.01520285	-0.01657030	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.891	-0.01491176	-0.01692420	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.898	-0.01483414	-0.01723878	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.906	-0.01462067	-0.01753369	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.914	-0.01444602	-0.01786793	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.922	-0.01423255	-0.01814319	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.930	-0.01399968	-0.01837912	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.938	-0.01384444	-0.01855607	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.945	-0.01365038	-0.01875268	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.953	-0.01357275	-0.01900827	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.961	-0.01330107	-0.01926387	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.969	-0.01312642	-0.01949980	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.977	-0.01291295	-0.01967675	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.984	-0.01271890	-0.01989302	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:52.992	-0.01258305	-0.02016828	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.000	-0.01242781	-0.02044353	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.008	-0.01219494	-0.02069912	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.016	-0.01192325	-0.02093506	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.023	-0.01178741	-0.02113167	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.031	-0.01163217	-0.02132828	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.039	-0.01145751	-0.02144625	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.047	-0.01116642	-0.02148557	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.055	-0.01103058	-0.02150523	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.063	-0.01087534	-0.02156421	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.070	-0.01070068	-0.02164286	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.078	-0.01064247	-0.02164286	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.086	-0.01046781	-0.02160353	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.094	-0.01037078	-0.02156421	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.102	-0.01021554	-0.02156421	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.109	-0.01025435	-0.02162320	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.117	-0.01015732	-0.02168218	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.125	-0.01002148	-0.02168218	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.133	-0.00998267	-0.02168218	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.141	-0.00996326	-0.02168218	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.148	-0.00994385	-0.02168218	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.156	-0.00976920	-0.02162320	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.164	-0.00974980	-0.02160353	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.172	-0.00971098	-0.02154455	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.180	-0.00965277	-0.02148557	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.188	-0.00943930	-0.02148557	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.195	-0.00938108	-0.02142658	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.203	-0.00938108	-0.02132828	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.211	-0.00924524	-0.02122997	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.219	-0.00910940	-0.02109235	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.227	-0.00899297	-0.02095472	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.234	-0.00895415	-0.02075811	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.242	-0.00887653	-0.02054184	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.250	-0.00883772	-0.02028624	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.258	-0.00876010	-0.02008963	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.266	-0.00872128	-0.01985370	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.273	-0.00868247	-0.01961777	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.281	-0.00870188	-0.01940149	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.289	-0.00868247	-0.01916556	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.297	-0.00862425	-0.01898861	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.305	-0.00862425	-0.01885098	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.313	-0.00854663	-0.01863471	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.320	-0.00856604	-0.01847742	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.328	-0.00844960	-0.01828081	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.336	-0.00839138	-0.01816285	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.344	-0.00829435	-0.01798590	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.352	-0.00815851	-0.01780895	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.359	-0.00806148	-0.01763200	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.367	-0.00794505	-0.01751403	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.375	-0.00780921	-0.01739606	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.383	-0.00755693	-0.01723878	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.391	-0.00745990	-0.01712081	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.398	-0.00732406	-0.01698318	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.406	-0.00720762	-0.01684555	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.414	-0.00699416	-0.01670793	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.422	-0.00678070	-0.01651132	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.430	-0.00668367	-0.01629504	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.438	-0.00648961	-0.01607877	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.445	-0.00639258	-0.01590182	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.453	-0.00615971	-0.01568555	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.461	-0.00592684	-0.01542996	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.469	-0.00577159	-0.01519402	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.477	-0.00559694	-0.01497775	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.484	-0.00540288	-0.01478114	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.492	-0.00509238	-0.01458453	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.500	-0.00480130	-0.01436826	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.508	-0.00456842	-0.01415199	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.516	-0.00429674	-0.01397504	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.523	-0.00392803	-0.01385707	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.531	-0.00355932	-0.01369978	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.539	-0.00319061	-0.01356216	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.547	-0.00276368	-0.01338521	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.555	-0.00249199	-0.01324758	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.563	-0.00210388	-0.01314927	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.570	-0.00163814	-0.01305097	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.578	-0.00117239	-0.01293300	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.586	-0.00078428	-0.01281503	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.594	-0.00041557	-0.01271673	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.602	0.00001136	-0.01257910	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.609	0.00057413	-0.01242181	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.617	0.00105928	-0.01234317	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.625	0.00150562	-0.01216622	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.633	0.00197136	-0.01206791	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.641	0.00249532	-0.01196961	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.648	0.00305809	-0.01191063	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.656	0.00364026	-0.01175334	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.664	0.00424185	-0.01163537	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.672	0.00476581	-0.01157639	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.680	0.00532858	-0.01147808	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.688	0.00598838	-0.01139944	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.695	0.00666758	-0.01128147	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.703	0.00730798	-0.01118317	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.711	0.00781253	-0.01110452	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.719	0.00849174	-0.01102588	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.727	0.00915154	-0.01094723	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.734	0.00986955	-0.01084893	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.742	0.01043232	-0.01077028	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.750	0.01101450	-0.01073096	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.758	0.01161608	-0.01063266	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.766	0.01223707	-0.01057367	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.773	0.01287747	-0.01051469	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.781	0.01344024	-0.01039672	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.789	0.01396419	-0.01035740	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.797	0.01446875	-0.01027876	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.805	0.01507033	-0.01021977	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.813	0.01563310	-0.01010181	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.820	0.01611825	-0.01004282	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.828	0.01658399	-0.00994452	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.836	0.01706914	-0.00984621	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.844	0.01755428	-0.00970859	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.852	0.01803943	-0.00957096	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.859	0.01848577	-0.00945299	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.867	0.01885448	-0.00927604	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.875	0.01922319	-0.00909909	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.883	0.01961131	-0.00892214	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.891	0.01992180	-0.00870587	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.898	0.02013527	-0.00848960	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.906	0.02029051	-0.00831265	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.914	0.02048457	-0.00803739	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.922	0.02063982	-0.00776214	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.930	0.02073685	-0.00748688	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.938	0.02075625	-0.00719197	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.945	0.02075625	-0.00691671	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.953	0.02069804	-0.00660214	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.961	0.02067863	-0.00622858	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.969	0.02063982	-0.00583535	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.977	0.02052338	-0.00548146	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.984	0.02029051	-0.00508823	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:53.992	0.02021289	-0.00467535	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.000	0.02015467	-0.00422315	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.008	0.02001883	-0.00373162	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.016	0.01980537	-0.00329908	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.023	0.01955309	-0.00280755	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.031	0.01935903	-0.00231602	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.039	0.01918438	-0.00176551	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.047	0.01897091	-0.00119534	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.055	0.01867982	-0.00070381	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.063	0.01831111	-0.00013364	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.070	0.01794240	0.00041687	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.078	0.01767072	0.00102636	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.086	0.01730201	0.00157687	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.094	0.01681686	0.00212738	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.102	0.01631231	0.00271721	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.109	0.01588538	0.00324806	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.117	0.01549726	0.00387721	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.125	0.01499271	0.00444739	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.133	0.01460459	0.00503722	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.141	0.01410004	0.00560739	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.148	0.01357608	0.00619722	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.156	0.01314915	0.00680671	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:54.164	0.01279984	0.00737689	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
