#EDL	Date	14.12.2023	Local Time	14:19:32		
Rate (Hz)	Main array								Hub interface
00:52:37.313	0.00119498	-0.00044790	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.320	0.00142785	0.00008295	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.328	0.00168013	0.00065312	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.336	0.00193240	0.00114464	-0.00465097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.344	0.00208765	0.00167549	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.352	0.00235933	0.00220634	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.359	0.00257280	0.00269787	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.367	0.00286388	0.00318939	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.375	0.00311616	0.00370058	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.383	0.00334903	0.00419211	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.391	0.00364012	0.00466397	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.398	0.00391180	0.00517516	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.406	0.00418348	0.00566669	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.414	0.00447457	0.00613855	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.422	0.00478507	0.00661042	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.430	0.00507616	0.00706262	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.438	0.00536724	0.00753449	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.445	0.00571655	0.00802601	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.453	0.00606586	0.00845856	0.00827828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.461	0.00645397	0.00891076	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.469	0.00680328	0.00938262	0.01022732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.477	0.00721080	0.00983483	0.01117289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.484	0.00767654	0.01032636	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.492	0.00820050	0.01081788	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.500	0.00874387	0.01128975	0.01395172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.508	0.00928723	0.01180093	0.01483940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.516	0.00986941	0.01229246	0.01570778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.523	0.01045159	0.01278399	0.01653757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.531	0.01109198	0.01327551	0.01738665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.539	0.01175178	0.01378670	0.01815855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.547	0.01239217	0.01429789	0.01893044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.555	0.01299376	0.01480908	0.01970234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.563	0.01357593	0.01533993	0.02041634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.570	0.01421633	0.01585111	0.02109175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.578	0.01485672	0.01638196	0.02172857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.586	0.01545830	0.01689315	0.02232679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.594	0.01600167	0.01738468	0.02288641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.602	0.01656444	0.01789586	0.02334955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.609	0.01706899	0.01838739	0.02379339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.617	0.01753473	0.01883959	0.02419863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.625	0.01794226	0.01927214	0.02454599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.633	0.01836919	0.01972434	0.02481615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.641	0.01873790	0.02015688	0.02502842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.648	0.01904839	0.02055011	0.02522140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.656	0.01932008	0.02092367	0.02535648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.664	0.01953354	0.02129723	0.02545296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.672	0.01972760	0.02165112	0.02549156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.680	0.01986344	0.02194604	0.02553015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.688	0.01994106	0.02224096	0.02549156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.695	0.02003809	0.02251621	0.02547226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.703	0.02001869	0.02281113	0.02545296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.711	0.01996047	0.02308638	0.02539507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.719	0.01988285	0.02334198	0.02537577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.727	0.01976641	0.02357791	0.02533718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.734	0.01964998	0.02379418	0.02525999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.742	0.01941711	0.02403011	0.02522140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.750	0.01924245	0.02428571	0.02518280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.758	0.01900958	0.02452164	0.02512491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.766	0.01879612	0.02477723	0.02510561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.773	0.01850503	0.02497384	0.02508631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.781	0.01823335	0.02526876	0.02506702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.789	0.01794226	0.02550469	0.02504772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.797	0.01772879	0.02576029	0.02504772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.805	0.01749592	0.02597656	0.02502842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.813	0.01726305	0.02625181	0.02504772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.820	0.01703018	0.02648774	0.02504772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.828	0.01685553	0.02676300	0.02508631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.836	0.01666147	0.02697927	0.02510561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.844	0.01650622	0.02719554	0.02520210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.852	0.01635098	0.02745114	0.02527929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.859	0.01623454	0.02764775	0.02539507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.867	0.01604048	0.02788368	0.02547226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.875	0.01588523	0.02813927	0.02560734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.883	0.01572999	0.02839487	0.02574242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.891	0.01555533	0.02867012	0.02587751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.898	0.01540009	0.02896504	0.02608978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.906	0.01524484	0.02925995	0.02626345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.914	0.01503137	0.02953521	0.02643713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.922	0.01489553	0.02981046	0.02661081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.930	0.01472088	0.03004640	0.02680378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.938	0.01456563	0.03030199	0.02697746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.945	0.01437157	0.03051826	0.02715113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.953	0.01419692	0.03071487	0.02726692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.961	0.01409989	0.03085250	0.02736341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.969	0.01400286	0.03099013	0.02749849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.977	0.01400286	0.03114741	0.02759497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.984	0.01392524	0.03122606	0.02767216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:37.992	0.01384762	0.03128504	0.02776865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.000	0.01382821	0.03132436	0.02780725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.008	0.01386702	0.03128504	0.02788444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.016	0.01388643	0.03130470	0.02792303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.023	0.01388643	0.03126538	0.02796163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.031	0.01386702	0.03118674	0.02801952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.039	0.01388643	0.03110809	0.02803881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.047	0.01392524	0.03097047	0.02807741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.055	0.01392524	0.03087216	0.02813530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.063	0.01392524	0.03071487	0.02815460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.070	0.01388643	0.03057724	0.02819319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.078	0.01384762	0.03041996	0.02821249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.086	0.01386702	0.03022335	0.02823179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.094	0.01386702	0.03000707	0.02821249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.102	0.01380880	0.02979080	0.02817390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.109	0.01376999	0.02955487	0.02813530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.117	0.01373118	0.02933860	0.02809671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.125	0.01371177	0.02904368	0.02801952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.133	0.01373118	0.02876843	0.02794233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.141	0.01371177	0.02845385	0.02782654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.148	0.01375059	0.02811961	0.02773006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.156	0.01373118	0.02776571	0.02761427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.164	0.01375059	0.02739215	0.02749849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.172	0.01376999	0.02703825	0.02734411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.180	0.01380880	0.02660571	0.02718973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.188	0.01382821	0.02619283	0.02701605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.195	0.01384762	0.02574062	0.02682308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.203	0.01386702	0.02522944	0.02666870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.211	0.01390583	0.02475757	0.02647573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.219	0.01390583	0.02420706	0.02628275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.227	0.01390583	0.02363689	0.02607048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.234	0.01386702	0.02304706	0.02581961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.242	0.01378940	0.02243757	0.02558805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.250	0.01375059	0.02178875	0.02527929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.258	0.01371177	0.02112028	0.02497053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.266	0.01357593	0.02039282	0.02462318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.273	0.01340128	0.01968502	0.02425653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.281	0.01326544	0.01893790	0.02383198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.289	0.01303257	0.01817112	0.02336884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.297	0.01285792	0.01736501	0.02286711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.305	0.01264445	0.01655891	0.02232679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.313	0.01237277	0.01575281	0.02174786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.320	0.01210109	0.01494670	0.02114964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.328	0.01181000	0.01414060	0.02045494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.336	0.01146069	0.01331484	0.01974093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.344	0.01113079	0.01250873	0.01898834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.352	0.01072327	0.01170263	0.01817785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.359	0.01035456	0.01093585	0.01734806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.367	0.00992763	0.01018873	0.01649897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.375	0.00950070	0.00944161	0.01561129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.383	0.00907377	0.00875347	0.01468502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.391	0.00864684	0.00810466	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.398	0.00823931	0.00745584	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.406	0.00781239	0.00682669	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.414	0.00740486	0.00629584	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.422	0.00701674	0.00576499	0.00974488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.430	0.00664803	0.00527346	0.00868353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.438	0.00629873	0.00484092	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.445	0.00596883	0.00444770	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.453	0.00573596	0.00409380	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.461	0.00542546	0.00377922	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.469	0.00525081	0.00350397	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.477	0.00507616	0.00324838	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.484	0.00499853	0.00307143	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.492	0.00490150	0.00291414	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.500	0.00484328	0.00275685	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.508	0.00488210	0.00265854	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.516	0.00494031	0.00257990	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.523	0.00499853	0.00248159	-0.00181426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.531	0.00509556	0.00244227	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.539	0.00523140	0.00240295	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.547	0.00542546	0.00232431	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.555	0.00560011	0.00226532	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.563	0.00579417	0.00224566	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.570	0.00600764	0.00214736	-0.00411065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.578	0.00622110	0.00204905	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.586	0.00643457	0.00193108	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.594	0.00664803	0.00183278	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.602	0.00690031	0.00165583	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.609	0.00705556	0.00141990	-0.00468957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.617	0.00726902	0.00118396	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.625	0.00740486	0.00088905	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.633	0.00754070	0.00057447	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.641	0.00771536	0.00018125	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.648	0.00783179	-0.00023163	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.656	0.00792882	-0.00070350	-0.00482465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.664	0.00798704	-0.00117536	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.672	0.00804526	-0.00170621	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.680	0.00808407	-0.00225672	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.688	0.00808407	-0.00282689	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.695	0.00802585	-0.00343638	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.703	0.00798704	-0.00404588	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.711	0.00792882	-0.00467503	-0.00548076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.719	0.00777357	-0.00528452	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.727	0.00761833	-0.00589402	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.734	0.00744367	-0.00652317	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.742	0.00721080	-0.00711300	-0.00625266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.750	0.00695853	-0.00766351	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.758	0.00666744	-0.00823368	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.766	0.00635694	-0.00874487	-0.00692807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.773	0.00602704	-0.00925606	-0.00717893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.781	0.00558071	-0.00970826	-0.00741050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.789	0.00515378	-0.01012114	-0.00764207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.797	0.00472685	-0.01047504	-0.00785434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.805	0.00422230	-0.01086826	-0.00808591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.813	0.00367893	-0.01120250	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.820	0.00313557	-0.01143843	-0.00849116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.828	0.00251458	-0.01169403	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.836	0.00187418	-0.01191030	-0.00887710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.844	0.00119498	-0.01202827	-0.00905078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.852	0.00047696	-0.01218555	-0.00916656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.859	-0.00024106	-0.01228386	-0.00928235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.867	-0.00105610	-0.01234284	-0.00941743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.875	-0.00185175	-0.01238216	-0.00951392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.883	-0.00268620	-0.01242149	-0.00961040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.891	-0.00355946	-0.01244115	-0.00972619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.898	-0.00445213	-0.01240183	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.906	-0.00538362	-0.01242149	-0.00989987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.914	-0.00627629	-0.01238216	-0.01001565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.922	-0.00718836	-0.01238216	-0.01011214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.930	-0.00811985	-0.01234284	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.938	-0.00899311	-0.01230352	-0.01038230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.945	-0.00990519	-0.01230352	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.953	-0.01075905	-0.01230352	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.961	-0.01155469	-0.01232318	-0.01090333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.969	-0.01238914	-0.01236250	-0.01109630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.977	-0.01308775	-0.01240183	-0.01132787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.984	-0.01378637	-0.01246081	-0.01157874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:38.992	-0.01438795	-0.01259844	-0.01181031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.000	-0.01495072	-0.01269674	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.008	-0.01547468	-0.01283437	-0.01238923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.016	-0.01594042	-0.01303098	-0.01271729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.023	-0.01630913	-0.01318827	-0.01304534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.031	-0.01660022	-0.01344386	-0.01337340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.039	-0.01687190	-0.01369946	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.047	-0.01702715	-0.01393539	-0.01410670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.055	-0.01716299	-0.01419098	-0.01447335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.063	-0.01722121	-0.01446624	-0.01487859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.070	-0.01720180	-0.01478081	-0.01528384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.078	-0.01718240	-0.01511505	-0.01574698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.086	-0.01708537	-0.01544929	-0.01621011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:39.094	-0.01693012	-0.01578353	-0.01665395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
