#EDL	Date	14.12.2023	Local Time	15:57:5		
Rate (Hz)	Main array								Hub interface
02:29:44.945	0.00556130	0.01296094	0.01497448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:44.953	0.00492091	0.01266602	0.01474291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:44.961	0.00426111	0.01239077	0.01456923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:44.969	0.00356250	0.01221382	0.01443415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:44.977	0.00290270	0.01195822	0.01435696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:44.984	0.00220408	0.01182060	0.01437626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:44.992	0.00148607	0.01176161	0.01445345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.000	0.00086508	0.01174195	0.01458853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.008	0.00022468	0.01184026	0.01478150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.016	-0.00037690	0.01197788	0.01501307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.023	-0.00099789	0.01221382	0.01526394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.031	-0.00156066	0.01248907	0.01549551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.039	-0.00212343	0.01278399	0.01580427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.047	-0.00266679	0.01300026	0.01601654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.055	-0.00317135	0.01317721	0.01626740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.063	-0.00371471	0.01333450	0.01647967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.070	-0.00419986	0.01349179	0.01665335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.078	-0.00466560	0.01362941	0.01682703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.086	-0.00503431	0.01370806	0.01700070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.094	-0.00550005	0.01378670	0.01709719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.102	-0.00586876	0.01388501	0.01723227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.109	-0.00617926	0.01390467	0.01730946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.117	-0.00648975	0.01394399	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.125	-0.00674203	0.01394399	0.01765682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.133	-0.00701371	0.01404230	0.01777260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.141	-0.00714955	0.01412094	0.01794628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.148	-0.00734361	0.01423891	0.01815855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.156	-0.00744064	0.01437653	0.01840941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.164	-0.00751826	0.01451416	0.01869888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.172	-0.00755708	0.01471077	0.01893044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.180	-0.00755708	0.01490738	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.188	-0.00759589	0.01504501	0.01949007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.195	-0.00751826	0.01516298	0.01974093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.203	-0.00746005	0.01524162	0.01995321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.211	-0.00732421	0.01524162	0.02012688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.219	-0.00728539	0.01516298	0.02024267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.227	-0.00711074	0.01500569	0.02033915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.234	-0.00697490	0.01476975	0.02041634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.242	-0.00683906	0.01455348	0.02043564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.250	-0.00668381	0.01435687	0.02039705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.258	-0.00656738	0.01414060	0.02028126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.266	-0.00635391	0.01382602	0.02010759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.273	-0.00627629	0.01345246	0.01997250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.281	-0.00606282	0.01307890	0.01976023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.289	-0.00596579	0.01274467	0.01947077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.297	-0.00586876	0.01243009	0.01914272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.305	-0.00575233	0.01215483	0.01883396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.313	-0.00567471	0.01180093	0.01848660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.320	-0.00559708	0.01148636	0.01819714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.328	-0.00563589	0.01113246	0.01779190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.336	-0.00557768	0.01075890	0.01729017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.344	-0.00567471	0.01034602	0.01684633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.352	-0.00565530	0.00997246	0.01642178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.359	-0.00573292	0.00957924	0.01592005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.367	-0.00582995	0.00922534	0.01536043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.375	-0.00594639	0.00881245	0.01476221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.383	-0.00610164	0.00834059	0.01420258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.391	-0.00615985	0.00788838	0.01366225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.398	-0.00633451	0.00747550	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.406	-0.00643154	0.00708228	0.01242722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.414	-0.00662559	0.00663008	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.422	-0.00670322	0.00607957	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.430	-0.00678084	0.00556838	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.438	-0.00689728	0.00503753	0.00986067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.445	-0.00699431	0.00454600	0.00922385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.453	-0.00713015	0.00397583	0.00862563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.461	-0.00720777	0.00346465	0.00806601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.469	-0.00730480	0.00309109	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.477	-0.00728539	0.00277651	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.484	-0.00749886	0.00252092	0.00654152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.492	-0.00751826	0.00226532	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.500	-0.00761529	0.00200973	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.508	-0.00763470	0.00189176	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.516	-0.00763470	0.00181312	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.523	-0.00769292	0.00177380	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.531	-0.00769292	0.00173447	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.539	-0.00773173	0.00167549	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.547	-0.00759589	0.00171481	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.555	-0.00753767	0.00173447	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.563	-0.00736302	0.00167549	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.570	-0.00740183	0.00151820	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.578	-0.00724658	0.00140024	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.586	-0.00707193	0.00128227	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.594	-0.00691668	0.00116430	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.602	-0.00678084	0.00084973	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.609	-0.00672262	0.00041718	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.617	-0.00650916	-0.00001536	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.625	-0.00633451	-0.00046756	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.633	-0.00612104	-0.00095909	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.641	-0.00598520	-0.00150960	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.648	-0.00582995	-0.00213875	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.656	-0.00563589	-0.00270892	-0.00162128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.664	-0.00542243	-0.00323977	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.672	-0.00515075	-0.00379028	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.680	-0.00501491	-0.00432113	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.688	-0.00482085	-0.00487164	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.695	-0.00462679	-0.00534351	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.703	-0.00443273	-0.00573673	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.711	-0.00423867	-0.00616927	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.719	-0.00410283	-0.00666080	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.727	-0.00398639	-0.00709334	-0.00349313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.734	-0.00386996	-0.00748656	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.742	-0.00373412	-0.00780114	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.750	-0.00361768	-0.00813538	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.758	-0.00354006	-0.00854826	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.766	-0.00352065	-0.00894148	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.773	-0.00346243	-0.00919707	-0.00418784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.781	-0.00336541	-0.00945267	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.789	-0.00328778	-0.00970826	-0.00453519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.797	-0.00328778	-0.01006216	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.805	-0.00340422	-0.01041606	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.813	-0.00348184	-0.01071098	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.820	-0.00352065	-0.01098623	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.828	-0.00359828	-0.01128115	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.836	-0.00379233	-0.01161538	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.844	-0.00400580	-0.01189064	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.852	-0.00418045	-0.01210691	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.859	-0.00431629	-0.01226420	-0.00696666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.867	-0.00443273	-0.01248047	-0.00731401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.875	-0.00470441	-0.01267708	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.883	-0.00495669	-0.01289335	-0.00814380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.891	-0.00517015	-0.01299166	-0.00851045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.898	-0.00528659	-0.01307030	-0.00887710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.906	-0.00550005	-0.01320793	-0.00926305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.914	-0.00582995	-0.01340454	-0.00978408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.922	-0.00610164	-0.01354217	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.930	-0.00635391	-0.01362081	-0.01063317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.938	-0.00652856	-0.01373878	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.945	-0.00680025	-0.01393539	-0.01140506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.953	-0.00707193	-0.01413200	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.961	-0.00736302	-0.01434827	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.969	-0.00757648	-0.01444658	-0.01264010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.977	-0.00777054	-0.01456454	-0.01287166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.984	-0.00796460	-0.01476115	-0.01327691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:45.992	-0.00823628	-0.01495776	-0.01368216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.000	-0.00848856	-0.01517404	-0.01410670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.008	-0.00868262	-0.01533132	-0.01437686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.016	-0.00881846	-0.01546895	-0.01460843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.023	-0.00893489	-0.01566556	-0.01507157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.031	-0.00914836	-0.01588183	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.039	-0.00930361	-0.01607844	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.047	-0.00938123	-0.01623573	-0.01619082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.055	-0.00943945	-0.01637336	-0.01655747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.063	-0.00940064	-0.01655031	-0.01702060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.070	-0.00947826	-0.01674692	-0.01742585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.078	-0.00955588	-0.01690421	-0.01777320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.086	-0.00951707	-0.01704184	-0.01800477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.094	-0.00942004	-0.01719912	-0.01827494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.102	-0.00934242	-0.01733675	-0.01862229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.109	-0.00934242	-0.01749404	-0.01889245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.117	-0.00932301	-0.01759235	-0.01904683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.125	-0.00918717	-0.01765133	-0.01918191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.133	-0.00901252	-0.01771031	-0.01933629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.141	-0.00883786	-0.01786760	-0.01956786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.148	-0.00876024	-0.01796591	-0.01972224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.156	-0.00864381	-0.01806421	-0.01976083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.164	-0.00843034	-0.01818218	-0.01978013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.172	-0.00808104	-0.01831980	-0.01987662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.180	-0.00780935	-0.01853608	-0.02001170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.188	-0.00757648	-0.01877201	-0.02008889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.195	-0.00730480	-0.01896862	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.203	-0.00693609	-0.01918489	-0.02016608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.211	-0.00643154	-0.01942082	-0.02028186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.219	-0.00612104	-0.01973540	-0.02043624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.227	-0.00573292	-0.02003032	-0.02053273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.234	-0.00538362	-0.02034489	-0.02060992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.242	-0.00491788	-0.02065947	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.250	-0.00447154	-0.02101337	-0.02072570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.258	-0.00402521	-0.02140659	-0.02091868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.266	-0.00367590	-0.02176049	-0.02107306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.273	-0.00336541	-0.02211439	-0.02111165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.281	-0.00297729	-0.02242897	-0.02115025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.289	-0.00256976	-0.02276320	-0.02122744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.297	-0.00220105	-0.02311710	-0.02136252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.305	-0.00200699	-0.02347100	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.313	-0.00179353	-0.02376592	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.320	-0.00154125	-0.02408049	-0.02165198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.328	-0.00123076	-0.02441473	-0.02184495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.336	-0.00099789	-0.02474897	-0.02215371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.344	-0.00090086	-0.02510287	-0.02238528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.352	-0.00070680	-0.02541745	-0.02253966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.359	-0.00051274	-0.02573202	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.367	-0.00031868	-0.02610558	-0.02307999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.375	-0.00018284	-0.02647914	-0.02340804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.383	-0.00012462	-0.02685270	-0.02369750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.391	-0.00004700	-0.02716728	-0.02392907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.398	0.00006944	-0.02752118	-0.02421853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.406	0.00016647	-0.02781609	-0.02450799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.414	0.00020528	-0.02813067	-0.02481675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.422	0.00018587	-0.02838627	-0.02506762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.430	0.00016647	-0.02858288	-0.02526059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.438	0.00018587	-0.02881881	-0.02543427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.445	0.00026350	-0.02897610	-0.02566584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.453	0.00028290	-0.02915305	-0.02582022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.461	0.00022468	-0.02925135	-0.02593600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.469	0.00024409	-0.02931033	-0.02599389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.477	0.00034112	-0.02936932	-0.02601319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.484	0.00039934	-0.02940864	-0.02607108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.492	0.00041874	-0.02942830	-0.02614827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.500	0.00047696	-0.02940864	-0.02609038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.508	0.00067102	-0.02931033	-0.02607108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.516	0.00084567	-0.02923169	-0.02607108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.523	0.00100092	-0.02917271	-0.02601319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.531	0.00121438	-0.02903508	-0.02599389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.539	0.00140844	-0.02883847	-0.02583951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.547	0.00168013	-0.02852389	-0.02570443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.555	0.00193240	-0.02820932	-0.02558865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.563	0.00226230	-0.02785542	-0.02541497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.570	0.00247577	-0.02748186	-0.02524130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.578	0.00272804	-0.02700999	-0.02500973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.586	0.00299973	-0.02647914	-0.02470097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.594	0.00331022	-0.02592863	-0.02443080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.602	0.00362071	-0.02535846	-0.02412205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.609	0.00381477	-0.02474897	-0.02383259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.617	0.00398943	-0.02408049	-0.02338875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.625	0.00426111	-0.02339236	-0.02300280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.633	0.00455220	-0.02266490	-0.02253966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.641	0.00476566	-0.02195710	-0.02213441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.648	0.00495972	-0.02124930	-0.02165198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.656	0.00511497	-0.02048252	-0.02115025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.664	0.00530903	-0.01969608	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.672	0.00556130	-0.01896862	-0.02008889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.680	0.00579417	-0.01826082	-0.01956786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:46.688	0.00594942	-0.01757268	-0.01902753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
