#EDL	Date	1.12.2023	Local Time	16:59:1		
Rate (Hz)	Main array								Hub interface
02:23:31.445	0.01810264	0.06398630	0.05914503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.453	0.01713623	0.06379731	0.05868437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.461	0.01626457	0.06364612	0.05826056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.469	0.01537396	0.06349493	0.05781833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.477	0.01463495	0.06324925	0.05730239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.484	0.01393383	0.06294687	0.05673117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.492	0.01323271	0.06262559	0.05614153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.500	0.01228526	0.06239881	0.05553346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.508	0.01122410	0.06209643	0.05503595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.516	0.01004926	0.06186965	0.05439103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.523	0.00895021	0.06145387	0.05376453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.531	0.00781326	0.06107590	0.05313803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.539	0.00648682	0.06067903	0.05258524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.547	0.00512248	0.06018766	0.05205088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.555	0.00373920	0.05962070	0.05155337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.563	0.00256435	0.05890256	0.05103743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.570	0.00142740	0.05822220	0.05059520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.578	0.00021466	0.05744736	0.05017139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.586	-0.00101704	0.05674811	0.04989499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.594	-0.00213503	0.05593547	0.04952647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.602	-0.00306354	0.05510392	0.04902895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.609	-0.00393520	0.05423459	0.04851302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.617	-0.00482581	0.05342194	0.04786809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.625	-0.00581117	0.05260930	0.04724160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.633	-0.00668283	0.05162657	0.04644926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.641	-0.00751659	0.05060604	0.04560165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.648	-0.00831245	0.04947212	0.04468033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.656	-0.00924096	0.04843270	0.04379587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.664	-0.01022631	0.04729878	0.04296668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.672	-0.01111692	0.04620265	0.04211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.680	-0.01193174	0.04506873	0.04125303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.688	-0.01272760	0.04389702	0.04038699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.695	-0.01358031	0.04278200	0.03953938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.703	-0.01441407	0.04157248	0.03878390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.711	-0.01517204	0.04032517	0.03791786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.719	-0.01577841	0.03892667	0.03701497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.727	-0.01632793	0.03760376	0.03601994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.734	-0.01693431	0.03637535	0.03496964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.742	-0.01752173	0.03529813	0.03391934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.750	-0.01803336	0.03420200	0.03277690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.758	-0.01843129	0.03306808	0.03152391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.766	-0.01888607	0.03197196	0.03016036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.773	-0.01928400	0.03070575	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.781	-0.01973878	0.02945844	0.02734112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.789	-0.02013671	0.02800324	0.02592229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.797	-0.02059149	0.02643465	0.02433763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.805	-0.02102732	0.02471487	0.02278981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.813	-0.02152000	0.02305179	0.02126042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.820	-0.02197478	0.02131311	0.01965733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.828	-0.02237271	0.01944215	0.01809109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.836	-0.02278959	0.01755228	0.01641429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.844	-0.02307383	0.01556792	0.01477434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.852	-0.02345281	0.01377255	0.01302384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.859	-0.02377494	0.01184488	0.01125491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.867	-0.02409708	0.01003061	0.00943070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.875	-0.02445711	0.00821634	0.00749593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.883	-0.02477925	0.00643987	0.00548746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.891	-0.02502559	0.00475789	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.898	-0.02517718	0.00311370	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.906	-0.02530982	0.00148842	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.914	-0.02540457	-0.00025026	-0.00285969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.922	-0.02551826	-0.00181885	-0.00501557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.930	-0.02555616	-0.00346303	-0.00711618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.938	-0.02555616	-0.00505052	-0.00930891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.945	-0.02548037	-0.00677030	-0.01128053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.953	-0.02534772	-0.00860347	-0.01330743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.961	-0.02515823	-0.01032325	-0.01526063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.969	-0.02491189	-0.01206192	-0.01712169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.977	-0.02479820	-0.01378170	-0.01894590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.984	-0.02468450	-0.01570937	-0.02075168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:31.992	-0.02457081	-0.01776932	-0.02253904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.000	-0.02432447	-0.01984817	-0.02428955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.008	-0.02413498	-0.02179474	-0.02591107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.016	-0.02398338	-0.02364680	-0.02753259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.023	-0.02392654	-0.02542328	-0.02915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.031	-0.02392654	-0.02706746	-0.03072035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.039	-0.02383179	-0.02869275	-0.03219446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.047	-0.02381284	-0.03005345	-0.03361329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.055	-0.02385074	-0.03141415	-0.03495841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.063	-0.02396443	-0.03275596	-0.03637724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.070	-0.02407813	-0.03411666	-0.03774079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.078	-0.02413498	-0.03538287	-0.03906749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.086	-0.02415393	-0.03642230	-0.04033891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.094	-0.02430552	-0.03738613	-0.04157348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.102	-0.02458976	-0.03817988	-0.04275276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.109	-0.02481715	-0.03903032	-0.04385834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.117	-0.02487399	-0.03980516	-0.04485337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.125	-0.02496874	-0.04067450	-0.04575626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.133	-0.02521508	-0.04146824	-0.04656702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.141	-0.02561301	-0.04231868	-0.04728565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.148	-0.02597304	-0.04326362	-0.04793057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.156	-0.02623833	-0.04424635	-0.04859392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.164	-0.02652257	-0.04526687	-0.04916514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.172	-0.02693945	-0.04613621	-0.04977321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.180	-0.02729948	-0.04708115	-0.05027072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.188	-0.02754582	-0.04806388	-0.05080508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.195	-0.02767846	-0.04900881	-0.05132102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.203	-0.02786796	-0.04984035	-0.05180011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.211	-0.02796270	-0.05055850	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.219	-0.02813324	-0.05129555	-0.05259244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.227	-0.02830379	-0.05191920	-0.05301625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.234	-0.02841748	-0.05242947	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.242	-0.02860697	-0.05273185	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.250	-0.02885331	-0.05295863	-0.05419553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.258	-0.02921334	-0.05316652	-0.05458249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.266	-0.02940284	-0.05337440	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.273	-0.02955443	-0.05356339	-0.05530112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.281	-0.02964917	-0.05362008	-0.05552223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.289	-0.02978182	-0.05365788	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.297	-0.02980077	-0.05365788	-0.05557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.305	-0.02978182	-0.05367678	-0.05548538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.313	-0.02970602	-0.05350669	-0.05528269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.320	-0.02957338	-0.05320431	-0.05500629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.328	-0.02938389	-0.05282634	-0.05463777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.336	-0.02919440	-0.05246727	-0.05426924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.344	-0.02894806	-0.05214599	-0.05401127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.352	-0.02855012	-0.05173022	-0.05380858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.359	-0.02807640	-0.05127665	-0.05360589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.367	-0.02754582	-0.05072859	-0.05338477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.375	-0.02703419	-0.05023722	-0.05314523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.383	-0.02631413	-0.04978366	-0.05288726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.391	-0.02542352	-0.04923559	-0.05253716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.398	-0.02443816	-0.04861194	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.406	-0.02320647	-0.04800718	-0.05167112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.414	-0.02193688	-0.04744022	-0.05122889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.422	-0.02047779	-0.04685436	-0.05082351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.430	-0.01909451	-0.04628740	-0.05039970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.438	-0.01776807	-0.04568265	-0.04992062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.445	-0.01655532	-0.04507789	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.453	-0.01547522	-0.04449203	-0.04887032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.461	-0.01437617	-0.04386837	-0.04829910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.469	-0.01335292	-0.04316912	-0.04754362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.477	-0.01227282	-0.04241318	-0.04673286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.484	-0.01121167	-0.04167613	-0.04588524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.492	-0.01007472	-0.04090128	-0.04505606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.500	-0.00891882	-0.04012644	-0.04415317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.508	-0.00755449	-0.03916261	-0.04319500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.516	-0.00613330	-0.03808538	-0.04218155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.523	-0.00467422	-0.03698926	-0.04120495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.531	-0.00308249	-0.03596873	-0.04024678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.539	-0.00145287	-0.03492931	-0.03925175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.547	0.00025256	-0.03387098	-0.03818302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.555	0.00192008	-0.03281266	-0.03707744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.563	0.00364445	-0.03165984	-0.03599029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.570	0.00521723	-0.03063931	-0.03484785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.578	0.00679001	-0.02961878	-0.03366857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.586	0.00832489	-0.02850376	-0.03237872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.594	0.00980292	-0.02736984	-0.03105202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.602	0.01133780	-0.02619812	-0.02979903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.609	0.01275898	-0.02506420	-0.02849076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.617	0.01427491	-0.02393028	-0.02712721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.625	0.01582874	-0.02275857	-0.02572680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.633	0.01745837	-0.02147346	-0.02438168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.641	0.01906904	-0.02013165	-0.02301813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.648	0.02079342	-0.01878985	-0.02165458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.656	0.02244199	-0.01748584	-0.02040158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.664	0.02422321	-0.01606844	-0.01898275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.672	0.02594758	-0.01449985	-0.01758235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.680	0.02753931	-0.01300686	-0.01621880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.688	0.02911208	-0.01147607	-0.01487367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.695	0.03072276	-0.00998307	-0.01336271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.703	0.03244713	-0.00839558	-0.01185175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.711	0.03420940	-0.00677030	-0.01037764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.719	0.03587693	-0.00510722	-0.00888511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.727	0.03741180	-0.00346303	-0.00730044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.734	0.03900353	-0.00189444	-0.00577105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.742	0.04059526	-0.00026916	-0.00405740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.750	0.04207329	0.00137503	-0.00241745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.758	0.04355132	0.00303811	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.766	0.04506725	0.00464449	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.773	0.04682952	0.00617529	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.781	0.04834545	0.00778167	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.789	0.04955820	0.00938806	0.00626136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.797	0.05058145	0.01103224	0.00803030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.805	0.05179420	0.01265753	0.00985451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.813	0.05317748	0.01428281	0.01166029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.820	0.05469341	0.01596479	0.01355820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.828	0.05594406	0.01776017	0.01536399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.836	0.05694836	0.01961224	0.01722505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.844	0.05753578	0.02148320	0.01903083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.852	0.05821795	0.02327858	0.02092875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.859	0.05903276	0.02518734	0.02277139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.867	0.06011287	0.02713390	0.02461402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.875	0.06107927	0.02909936	0.02643823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.883	0.06179934	0.03102703	0.02828087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.891	0.06219727	0.03299249	0.03017878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.898	0.06244361	0.03497685	0.03200299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.906	0.06270890	0.03709350	0.03386406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.914	0.06333422	0.03919125	0.03578040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.922	0.06422483	0.04121341	0.03773359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.930	0.06488805	0.04321667	0.03966836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.938	0.06521018	0.04518213	0.04165841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.945	0.06503964	0.04720428	0.04364846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.953	0.06503964	0.04920754	0.04556480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.961	0.06534283	0.05113520	0.04753642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.969	0.06598710	0.05298727	0.04943433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.977	0.06642293	0.05491494	0.05129540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.984	0.06640398	0.05686150	0.05304590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:32.992	0.06594920	0.05884586	0.05479641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.000	0.06549442	0.06075462	0.05652848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.008	0.06534283	0.06262559	0.05824214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.016	0.06511544	0.06451546	0.05995579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.023	0.06481225	0.06634863	0.06163259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.031	0.06395954	0.06820070	0.06327253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.039	0.06303103	0.06995827	0.06491248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.047	0.06208358	0.07164025	0.06649715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.055	0.06128771	0.07324664	0.06810024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.063	0.06020761	0.07485303	0.06953750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.070	0.05891907	0.07645941	0.07091948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.078	0.05734629	0.07795241	0.07222775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.086	0.05579246	0.07929421	0.07346231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.094	0.05442813	0.08057932	0.07462317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.102	0.05295009	0.08186443	0.07561820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.109	0.05133942	0.08313064	0.07644738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.117	0.04936871	0.08426456	0.07720287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.125	0.04754959	0.08528509	0.07790307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.133	0.04573047	0.08621112	0.07841901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.141	0.04406295	0.08708046	0.07884281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.148	0.04216804	0.08791200	0.07915606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.156	0.04014048	0.08857346	0.07946931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.164	0.03807502	0.08902702	0.07959829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.172	0.03621801	0.08936720	0.07965357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.180	0.03456944	0.08968848	0.07963515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.188	0.03275032	0.08985857	0.07950616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.195	0.03087435	0.08991526	0.07934032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.203	0.02892259	0.08978297	0.07908235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
