#EDL	Date	1.12.2023	Local Time	16:5:1		
Rate (Hz)	Main array								Hub interface
01:29:28.422	-0.01833654	-0.04887652	-0.05299782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.430	-0.01729434	-0.04846075	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.438	-0.01617634	-0.04796938	-0.05242660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.445	-0.01507729	-0.04734573	-0.05203965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.453	-0.01394034	-0.04655198	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.461	-0.01287919	-0.04583383	-0.05111833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.469	-0.01176119	-0.04509679	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.477	-0.01068109	-0.04435974	-0.04995747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.484	-0.00958204	-0.04354710	-0.04927570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.492	-0.00850194	-0.04275335	-0.04859392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.500	-0.00744079	-0.04203520	-0.04783844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.508	-0.00632279	-0.04141155	-0.04704611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.516	-0.00522374	-0.04075009	-0.04621692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.523	-0.00414364	-0.03999415	-0.04542459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.531	-0.00302564	-0.03912481	-0.04452169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.539	-0.00186975	-0.03823657	-0.04365565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.547	-0.00069490	-0.03740503	-0.04269748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.555	0.00047995	-0.03655459	-0.04168403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.563	0.00167374	-0.03559076	-0.04074429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.570	0.00294333	-0.03455133	-0.03971241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.578	0.00428872	-0.03354970	-0.03873582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.586	0.00553936	-0.03252918	-0.03772237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.594	0.00688475	-0.03150865	-0.03672734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.602	0.00826804	-0.03031803	-0.03567704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.609	0.00968922	-0.02907072	-0.03473729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.617	0.01107251	-0.02780451	-0.03366857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.625	0.01245580	-0.02653830	-0.03252613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.633	0.01385803	-0.02530989	-0.03136527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.641	0.01531712	-0.02398698	-0.03014913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.648	0.01673830	-0.02260738	-0.02874873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.656	0.01815949	-0.02126557	-0.02732990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.664	0.01954277	-0.01998046	-0.02572680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.672	0.02096396	-0.01871425	-0.02410528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.680	0.02244199	-0.01733465	-0.02233635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.688	0.02393897	-0.01595505	-0.02051214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.695	0.02534121	-0.01455655	-0.01857737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.703	0.02672449	-0.01315805	-0.01662418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.711	0.02820253	-0.01177844	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.719	0.02975636	-0.01034215	-0.01275464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.727	0.03123439	-0.00875466	-0.01081987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.734	0.03271242	-0.00718607	-0.00892196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.742	0.03419045	-0.00561748	-0.00698719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.750	0.03580113	-0.00401109	-0.00518141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.758	0.03746865	-0.00232911	-0.00341248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.766	0.03907933	-0.00060933	-0.00164355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.773	0.04059526	0.00116714	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.781	0.04209224	0.00288692	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.789	0.04366502	0.00458780	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.797	0.04521885	0.00634537	0.00522949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.805	0.04665898	0.00815965	0.00685101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.813	0.04808017	0.01001171	0.00854623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.820	0.04948240	0.01184488	0.01022303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.828	0.05105518	0.01369695	0.01180770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.836	0.05260901	0.01556792	0.01331866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.844	0.05406809	0.01755228	0.01479277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.852	0.05528084	0.01942325	0.01630373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.859	0.05643673	0.02127532	0.01774099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.867	0.05755473	0.02310849	0.01917825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.875	0.05872958	0.02492276	0.02054180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.883	0.05998022	0.02681263	0.02194220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.891	0.06115507	0.02868359	0.02341631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.898	0.06208358	0.03053566	0.02489042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.906	0.06280364	0.03229324	0.02630925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.914	0.06354266	0.03408861	0.02780178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.922	0.06420588	0.03594068	0.02933117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.930	0.06486910	0.03777385	0.03091584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.938	0.06521018	0.03955032	0.03251893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.945	0.06547547	0.04121341	0.03404832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.953	0.06566496	0.04285759	0.03555928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.961	0.06572181	0.04448288	0.03710710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.969	0.06566496	0.04605146	0.03859963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.977	0.06555127	0.04756336	0.04000004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.984	0.06528598	0.04898076	0.04132673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:28.992	0.06485015	0.05039816	0.04254287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.000	0.06426273	0.05179666	0.04379587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.008	0.06361846	0.05317626	0.04493830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.016	0.06287944	0.05442357	0.04606231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.023	0.06204568	0.05559529	0.04718632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.031	0.06100347	0.05672921	0.04832875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.039	0.05982863	0.05784423	0.04960017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.047	0.05859693	0.05892145	0.05077946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.055	0.05727050	0.05990418	0.05199560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.063	0.05594406	0.06081132	0.05319331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.070	0.05452287	0.06171846	0.05433575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.078	0.05304484	0.06262559	0.05544133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.086	0.05150996	0.06349493	0.05654691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.094	0.04993718	0.06434537	0.05754193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.102	0.04826966	0.06510132	0.05846325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.109	0.04664003	0.06581947	0.05936614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.117	0.04499146	0.06659431	0.06017690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.125	0.04328604	0.06731246	0.06095081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.133	0.04150482	0.06799281	0.06163259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.141	0.03972360	0.06859757	0.06225908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.148	0.03799923	0.06910783	0.06279345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.156	0.03631276	0.06969369	0.06329096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.164	0.03456944	0.07024175	0.06375162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.172	0.03284506	0.07073312	0.06406487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.180	0.03113964	0.07114889	0.06443339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.188	0.02960476	0.07156466	0.06470979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.195	0.02808883	0.07199933	0.06507832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.203	0.02657290	0.07245290	0.06539157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.211	0.02518961	0.07281197	0.06568639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.219	0.02390107	0.07315215	0.06598121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.227	0.02276413	0.07354902	0.06634974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.234	0.02179772	0.07392699	0.06660771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.242	0.02096396	0.07422937	0.06688410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.250	0.02024389	0.07439946	0.06703151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.258	0.01958067	0.07443726	0.06703151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.266	0.01889850	0.07436166	0.06706836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.273	0.01806474	0.07415378	0.06703151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.281	0.01704149	0.07387030	0.06692095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.289	0.01586664	0.07349232	0.06668141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.297	0.01474864	0.07294426	0.06636816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.305	0.01359275	0.07224501	0.06596278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.313	0.01238000	0.07156466	0.06553898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.320	0.01118621	0.07080871	0.06498619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.328	0.01004926	0.06990158	0.06424913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.336	0.00906390	0.06895664	0.06340152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.344	0.00811645	0.06793612	0.06259076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.352	0.00720689	0.06687779	0.06170629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.359	0.00633523	0.06578167	0.06067442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.367	0.00550147	0.06464775	0.05956883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.375	0.00470560	0.06340044	0.05838955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.383	0.00404238	0.06209643	0.05717341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.391	0.00332232	0.06075462	0.05588356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.398	0.00256435	0.05937502	0.05457529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.406	0.00173059	0.05793872	0.05310118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.414	0.00101052	0.05640793	0.05160865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.422	0.00027151	0.05487714	0.05007926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.430	-0.00048646	0.05332745	0.04851302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.438	-0.00130127	0.05181556	0.04683622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.445	-0.00205924	0.05026587	0.04504886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.453	-0.00281720	0.04869728	0.04322465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.461	-0.00359412	0.04707199	0.04143729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.469	-0.00435208	0.04544671	0.03957623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.477	-0.00509110	0.04378363	0.03765989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.484	-0.00579222	0.04210164	0.03572512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.492	-0.00649333	0.04032517	0.03375350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.500	-0.00709971	0.03847310	0.03185558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.508	-0.00772503	0.03662103	0.02990239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.516	-0.00829350	0.03475006	0.02800447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.523	-0.00886198	0.03280350	0.02603285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.531	-0.00941150	0.03076245	0.02419022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.539	-0.00986628	0.02874029	0.02238443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.547	-0.01032106	0.02668034	0.02065235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.555	-0.01079479	0.02465818	0.01888342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.563	-0.01136326	0.02265492	0.01716977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.570	-0.01189384	0.02057607	0.01545612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.578	-0.01244336	0.01851611	0.01379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.586	-0.01297394	0.01651285	0.01208410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.594	-0.01354241	0.01460409	0.01025989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.602	-0.01416773	0.01263863	0.00838040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.609	-0.01477411	0.01065427	0.00653776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.617	-0.01536153	0.00857542	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.625	-0.01583526	0.00643987	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.633	-0.01640373	0.00422872	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.641	-0.01701010	0.00196088	-0.00101705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.648	-0.01759753	-0.00032585	-0.00280441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.656	-0.01812810	-0.00261259	-0.00455491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.664	-0.01869658	-0.00486153	-0.00626856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.672	-0.01924610	-0.00694039	-0.00796379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.680	-0.01989037	-0.00896254	-0.00958531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.688	-0.02051569	-0.01072012	-0.01111470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.695	-0.02104627	-0.01221311	-0.01257038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.703	-0.02152000	-0.01329034	-0.01393393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.711	-0.02199372	-0.01417857	-0.01540804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.719	-0.02258115	-0.01504791	-0.01669788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.727	-0.02316857	-0.01599285	-0.01802458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.734	-0.02373705	-0.01714566	-0.01929600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.742	-0.02424867	-0.01843077	-0.02056742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.750	-0.02476030	-0.01984817	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.758	-0.02538562	-0.02151126	-0.02314711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.766	-0.02593514	-0.02340112	-0.02440010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.773	-0.02642782	-0.02525319	-0.02559782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.781	-0.02682575	-0.02687848	-0.02677711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.789	-0.02739423	-0.02831477	-0.02795639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.797	-0.02796270	-0.02967548	-0.02902512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.805	-0.02851223	-0.03103618	-0.03003857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.813	-0.02906175	-0.03200001	-0.03095989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.820	-0.02955443	-0.03260477	-0.03188121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.828	-0.03000921	-0.03313393	-0.03274725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.836	-0.03052083	-0.03387098	-0.03355801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.844	-0.03116511	-0.03485371	-0.03436877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.852	-0.03169568	-0.03566635	-0.03516110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.859	-0.03222626	-0.03619552	-0.03597186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.867	-0.03269998	-0.03664908	-0.03683790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.875	-0.03324951	-0.03732944	-0.03759338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.883	-0.03378009	-0.03833107	-0.03840414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.891	-0.03412117	-0.03933269	-0.03912277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.898	-0.03440541	-0.04003195	-0.03984140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.906	-0.03468964	-0.04052331	-0.04048632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.914	-0.03503073	-0.04112807	-0.04109439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.922	-0.03529602	-0.04188401	-0.04162875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.930	-0.03552341	-0.04260216	-0.04216312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.938	-0.03563710	-0.04296124	-0.04264220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.945	-0.03571290	-0.04303683	-0.04310286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.953	-0.03578869	-0.04322582	-0.04363723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.961	-0.03584554	-0.04350930	-0.04417159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.969	-0.03586449	-0.04386837	-0.04476124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.977	-0.03578869	-0.04398177	-0.04535088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.984	-0.03576974	-0.04396287	-0.04601423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:29.992	-0.03575080	-0.04394397	-0.04662230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.000	-0.03573185	-0.04403846	-0.04715666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.008	-0.03554235	-0.04420855	-0.04763575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.016	-0.03529602	-0.04418965	-0.04791214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.023	-0.03497388	-0.04398177	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.031	-0.03459490	-0.04373608	-0.04817011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.039	-0.03410222	-0.04360379	-0.04811483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.047	-0.03343900	-0.04345260	-0.04805956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.055	-0.03269998	-0.04313133	-0.04798585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.063	-0.03194202	-0.04288564	-0.04782001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.070	-0.03131670	-0.04282895	-0.04776473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.078	-0.03067243	-0.04301793	-0.04772788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.086	-0.03014185	-0.04313133	-0.04774631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.094	-0.02955443	-0.04315022	-0.04782001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.102	-0.02902385	-0.04303683	-0.04785687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.109	-0.02856907	-0.04299904	-0.04793057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.117	-0.02800060	-0.04301793	-0.04796742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.125	-0.02737528	-0.04305573	-0.04798585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.133	-0.02656047	-0.04294234	-0.04804113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.141	-0.02576460	-0.04279115	-0.04798585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.148	-0.02489294	-0.04271556	-0.04796742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.156	-0.02388864	-0.04269666	-0.04791214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.164	-0.02277064	-0.04267776	-0.04783844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.172	-0.02159579	-0.04246987	-0.04769103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:30.180	-0.02036410	-0.04226199	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
