#EDL	Date	14.12.2023	Local Time	18:9:0		
Rate (Hz)	Main array								Hub interface
01:53:31.641	-0.00344288	0.00545010	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.648	-0.00456842	0.00619722	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.656	-0.00581040	0.00692468	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.664	-0.00683891	0.00765214	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.672	-0.00808089	0.00839926	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.680	-0.00910940	0.00910706	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.688	-0.01023494	0.00983452	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.695	-0.01120524	0.01052266	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.703	-0.01225315	0.01119113	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.711	-0.01328167	0.01187927	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.719	-0.01421315	0.01252809	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.727	-0.01514463	0.01317690	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.734	-0.01594027	0.01372741	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.742	-0.01685235	0.01429758	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.750	-0.01764799	0.01484809	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.758	-0.01838541	0.01539860	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.766	-0.01906462	0.01587047	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.773	-0.01976323	0.01628335	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.781	-0.02040363	0.01665691	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.789	-0.02092758	0.01699115	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.797	-0.02150976	0.01726640	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.805	-0.02187847	0.01748268	0.01727060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.813	-0.02230540	0.01762030	0.01732849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.820	-0.02257708	0.01765963	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.828	-0.02290698	0.01767929	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.836	-0.02306223	0.01762030	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.844	-0.02315926	0.01750234	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.852	-0.02327570	0.01726640	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.859	-0.02313986	0.01701081	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.867	-0.02317867	0.01669623	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.875	-0.02292639	0.01630301	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.883	-0.02279055	0.01587047	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.891	-0.02238303	0.01530030	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.898	-0.02207253	0.01473013	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.906	-0.02160679	0.01410097	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.914	-0.02108283	0.01337351	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.922	-0.02052006	0.01264605	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.930	-0.01976323	0.01182029	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.938	-0.01923927	0.01095520	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.945	-0.01826898	0.01003113	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.953	-0.01755096	0.00904808	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.961	-0.01658067	0.00800604	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.969	-0.01568800	0.00692468	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.977	-0.01460127	0.00578434	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.984	-0.01353394	0.00468332	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:31.992	-0.01246662	0.00348399	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.000	-0.01108880	0.00232399	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.008	-0.00994385	0.00108534	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.016	-0.00844960	-0.00005500	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.023	-0.00718822	-0.00127399	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.031	-0.00559694	-0.00243399	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.039	-0.00410268	-0.00365298	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.047	-0.00247259	-0.00485230	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.055	-0.00088131	-0.00595332	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.063	0.00074879	-0.00707400	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.070	0.00253413	-0.00813570	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.078	0.00410601	-0.00915808	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.086	0.00596897	-0.01012147	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.094	0.00756025	-0.01098656	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.102	0.00934559	-0.01179266	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.109	0.01099509	-0.01259876	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.117	0.01276103	-0.01328690	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.125	0.01450756	-0.01395538	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.133	0.01615706	-0.01466318	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.141	0.01784537	-0.01531199	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.148	0.01945606	-0.01600013	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.156	0.02116378	-0.01668827	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.164	0.02261922	-0.01733708	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.172	0.02413288	-0.01796624	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.180	0.02551070	-0.01859539	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.188	0.02688851	-0.01922454	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.195	0.02813049	-0.01983404	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.203	0.02927544	-0.02044353	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.211	0.03034276	-0.02103336	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.219	0.03121603	-0.02160353	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.227	0.03203107	-0.02209506	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.234	0.03269087	-0.02252760	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.242	0.03327305	-0.02284218	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.250	0.03354473	-0.02297981	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.258	0.03373879	-0.02305845	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.266	0.03383582	-0.02305845	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.273	0.03383582	-0.02294049	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.281	0.03368057	-0.02272422	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.289	0.03337008	-0.02250794	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.297	0.03294315	-0.02221303	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.305	0.03232216	-0.02191811	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.313	0.03170117	-0.02158387	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.320	0.03078910	-0.02105302	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.328	0.02979940	-0.02042387	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.336	0.02851861	-0.01961777	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.344	0.02721841	-0.01875268	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.352	0.02582119	-0.01782861	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.359	0.02430753	-0.01674725	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.367	0.02265803	-0.01568555	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.375	0.02083388	-0.01452555	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.383	0.01908735	-0.01334588	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.391	0.01722438	-0.01218588	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.398	0.01530320	-0.01096689	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.406	0.01330439	-0.00974791	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.414	0.01140262	-0.00854858	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.422	0.00928738	-0.00742790	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.430	0.00740501	-0.00624824	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.438	0.00548382	-0.00504891	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.445	0.00369848	-0.00388891	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.453	0.00181611	-0.00268958	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.461	0.00012780	-0.00152958	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.469	-0.00136645	-0.00025161	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.477	-0.00289952	0.00102636	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.484	-0.00425793	0.00232399	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.492	-0.00586862	0.00358230	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.500	-0.00720762	0.00487993	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.508	-0.00881831	0.00617756	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.516	-0.01027375	0.00751451	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.523	-0.01178741	0.00883181	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.531	-0.01322345	0.01010977	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.539	-0.01465948	0.01134842	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.547	-0.01599849	0.01262639	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.555	-0.01698819	0.01392402	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.563	-0.01828838	0.01516267	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.570	-0.01923927	0.01642098	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.578	-0.02036481	0.01763997	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.586	-0.02106343	0.01879997	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.594	-0.02201431	0.01997963	0.01889158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.602	-0.02277114	0.02102167	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.609	-0.02341154	0.02202438	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.617	-0.02412956	0.02294845	0.02192127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.625	-0.02465351	0.02383320	0.02278965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.633	-0.02527450	0.02473761	0.02361944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.641	-0.02544916	0.02552405	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.648	-0.02603133	0.02619253	0.02495096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.656	-0.02626420	0.02670372	0.02547199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.664	-0.02651648	0.02723457	0.02587724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.672	-0.02657470	0.02768677	0.02618600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.680	-0.02661351	0.02798169	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.688	-0.02669113	0.02815864	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.695	-0.02643886	0.02825694	0.02653335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.703	-0.02640004	0.02825694	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.711	-0.02607014	0.02813898	0.02620529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.719	-0.02574024	0.02794237	0.02589653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.727	-0.02523569	0.02762779	0.02539480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.734	-0.02476995	0.02715592	0.02479658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.742	-0.02418777	0.02662507	0.02410188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.750	-0.02339213	0.02597626	0.02325279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.758	-0.02265471	0.02520948	0.02228792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.766	-0.02178144	0.02422642	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.773	-0.02096640	0.02318439	0.02006872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.781	-0.01989907	0.02198506	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.789	-0.01883175	0.02068743	0.01748287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.797	-0.01778383	0.01923251	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.805	-0.01648364	0.01756132	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.813	-0.01533869	0.01583115	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.820	-0.01394147	0.01396334	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.828	-0.01254424	0.01199724	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.836	-0.01097237	0.00987384	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.844	-0.00945871	0.00769146	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.852	-0.00784802	0.00548942	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.859	-0.00604327	0.00326772	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.867	-0.00429674	0.00104602	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.875	-0.00239497	-0.00115602	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.883	-0.00066784	-0.00327942	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.891	0.00142799	-0.00536349	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.898	0.00319393	-0.00736892	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.906	0.00517333	-0.00933503	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.914	0.00707511	-0.01130113	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.922	0.00895748	-0.01326724	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.930	0.01083985	-0.01513504	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.938	0.01266400	-0.01692420	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.945	0.01472102	-0.01861505	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.953	0.01648696	-0.02016828	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.961	0.01848577	-0.02168218	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.969	0.02023229	-0.02294049	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.977	0.02211467	-0.02408083	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.984	0.02374476	-0.02494592	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:32.992	0.02535545	-0.02571270	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.000	0.02692732	-0.02640084	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.008	0.02824692	-0.02732491	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.016	0.02952771	-0.02854389	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.023	0.03049801	-0.02970390	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.031	0.03156533	-0.03092288	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.039	0.03218632	-0.03224017	-0.02692043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.047	0.03286553	-0.03365577	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.055	0.03319543	-0.03499272	-0.02805898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.063	0.03350592	-0.03631002	-0.02858001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.070	0.03348651	-0.03750934	-0.02904315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.078	0.03337008	-0.03841375	-0.02942909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.086	0.03327305	-0.03896426	-0.02975715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.094	0.03286553	-0.03921985	-0.02996942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.102	0.03253563	-0.03927884	-0.03010450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.109	0.03183701	-0.03920019	-0.03022029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.117	0.03121603	-0.03886596	-0.03022029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.125	0.03024573	-0.03829578	-0.03010450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.133	0.02939187	-0.03762731	-0.02995012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.141	0.02830514	-0.03697849	-0.02967996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.148	0.02708257	-0.03623137	-0.02933261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.156	0.02586000	-0.03528764	-0.02890806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.164	0.02440456	-0.03412764	-0.02840633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.172	0.02310437	-0.03286933	-0.02780811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.180	0.02155190	-0.03151271	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.188	0.02003824	-0.02999881	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.195	0.01840814	-0.02828830	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.203	0.01677805	-0.02653846	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.211	0.01516736	-0.02484761	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.219	0.01351786	-0.02321574	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.227	0.01184895	-0.02164286	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.234	0.01008302	-0.01985370	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.242	0.00856936	-0.01796624	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.250	0.00691986	-0.01605911	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.258	0.00544501	-0.01409300	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.266	0.00387313	-0.01214656	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.273	0.00243710	-0.01004282	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.281	0.00105928	-0.00795875	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.289	-0.00024091	-0.00595332	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.297	-0.00156051	-0.00408552	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.305	-0.00299655	-0.00219806	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.313	-0.00437437	-0.00029093	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.320	-0.00588802	0.00163585	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.328	-0.00724644	0.00346433	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.336	-0.00866307	0.00521417	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.344	-0.01013791	0.00698366	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.352	-0.01155454	0.00885147	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.359	-0.01277711	0.01081757	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.367	-0.01390265	0.01272470	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.375	-0.01510582	0.01445487	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.383	-0.01623136	0.01624403	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.391	-0.01725987	0.01819048	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:33.398	-0.01817195	0.02013692	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
