#EDL	Date	14.12.2023	Local Time	15:24:56		
Rate (Hz)	Main array								Hub interface
01:57:40.141	-0.00701371	0.01075890	0.01161673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.148	-0.00716896	0.01075890	0.01165533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.156	-0.00732421	0.01083754	0.01165533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.164	-0.00751826	0.01089653	0.01167462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.172	-0.00765411	0.01099483	0.01169392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.180	-0.00775114	0.01111280	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.188	-0.00782876	0.01123076	0.01188689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.195	-0.00794519	0.01140771	0.01200268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.203	-0.00810044	0.01162399	0.01215706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.211	-0.00821688	0.01182060	0.01231144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.219	-0.00833331	0.01201721	0.01250441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.227	-0.00833331	0.01225314	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.234	-0.00844975	0.01246941	0.01279387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.242	-0.00858559	0.01274467	0.01292895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.250	-0.00872143	0.01300026	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.258	-0.00877965	0.01319687	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.266	-0.00877965	0.01343280	0.01331490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.273	-0.00891549	0.01364907	0.01335350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.281	-0.00907074	0.01392433	0.01339209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.289	-0.00924539	0.01414060	0.01337279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.297	-0.00932301	0.01435687	0.01335350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.305	-0.00934242	0.01455348	0.01333420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.313	-0.00940064	0.01475009	0.01323771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.320	-0.00953648	0.01492704	0.01316052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.328	-0.00971113	0.01510399	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.336	-0.00976935	0.01522196	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.344	-0.00980816	0.01532026	0.01281317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.352	-0.00986638	0.01537925	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.359	-0.01009925	0.01541857	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.367	-0.01023509	0.01543823	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.375	-0.01035152	0.01539891	0.01225354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.383	-0.01040974	0.01530060	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.391	-0.01052618	0.01522196	0.01202198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.398	-0.01072024	0.01500569	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.406	-0.01091429	0.01482874	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.414	-0.01108895	0.01455348	0.01150095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.422	-0.01112776	0.01427823	0.01126938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.430	-0.01124419	0.01396365	0.01101851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.438	-0.01139944	0.01359009	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.445	-0.01151588	0.01315755	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.453	-0.01161291	0.01270534	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.461	-0.01161291	0.01225314	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.469	-0.01165172	0.01174195	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.477	-0.01165172	0.01121110	0.00914666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.484	-0.01169053	0.01068025	0.00876072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.492	-0.01161291	0.01009042	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.500	-0.01153528	0.00952025	0.00800812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.508	-0.01139944	0.00891076	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.516	-0.01138004	0.00834059	0.00717833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.523	-0.01126360	0.00777042	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.531	-0.01110835	0.00720025	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.539	-0.01095311	0.00663008	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.547	-0.01077845	0.00611889	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.555	-0.01072024	0.00558804	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.563	-0.01064261	0.00509651	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.570	-0.01048737	0.00470329	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.578	-0.01031271	0.00427075	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.586	-0.01025449	0.00393651	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.594	-0.01021568	0.00360227	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.602	-0.01019628	0.00336634	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.609	-0.01007984	0.00311075	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.617	-0.01000222	0.00289448	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.625	-0.00998281	0.00273719	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.633	-0.00998281	0.00256024	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.641	-0.01002162	0.00240295	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.648	-0.01000222	0.00220634	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.656	-0.00996341	0.00204905	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.664	-0.01000222	0.00183278	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.672	-0.01007984	0.00167549	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.680	-0.01006044	0.00141990	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.688	-0.01000222	0.00124295	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.695	-0.00998281	0.00102668	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.703	-0.00992459	0.00075142	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.711	-0.00988578	0.00055481	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.719	-0.00971113	0.00031888	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.727	-0.00961410	0.00010261	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.734	-0.00942004	-0.00007434	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.742	-0.00934242	-0.00027095	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.750	-0.00914836	-0.00044790	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.758	-0.00899311	-0.00064451	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.766	-0.00883786	-0.00080180	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.773	-0.00862440	-0.00091977	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.781	-0.00850796	-0.00107706	-0.00397557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.789	-0.00829450	-0.00117536	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.797	-0.00813925	-0.00127367	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.805	-0.00786757	-0.00133265	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.813	-0.00773173	-0.00139163	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.820	-0.00753767	-0.00145062	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.828	-0.00740183	-0.00148994	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.836	-0.00724658	-0.00158824	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.844	-0.00707193	-0.00164723	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.852	-0.00699431	-0.00172587	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.859	-0.00693609	-0.00178486	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.867	-0.00693609	-0.00188316	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.875	-0.00678084	-0.00202079	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.883	-0.00670322	-0.00217808	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.891	-0.00662559	-0.00229604	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.898	-0.00660619	-0.00247299	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.906	-0.00652856	-0.00266960	-0.00609828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.914	-0.00639272	-0.00290554	-0.00632985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.922	-0.00635391	-0.00312181	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.930	-0.00629569	-0.00333808	-0.00687017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.938	-0.00633451	-0.00357401	-0.00714034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.945	-0.00627629	-0.00384927	-0.00733331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.953	-0.00615985	-0.00412452	-0.00750699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.961	-0.00608223	-0.00441944	-0.00771926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.969	-0.00612104	-0.00465537	-0.00800872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.977	-0.00612104	-0.00498961	-0.00827888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.984	-0.00602401	-0.00532385	-0.00847186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:40.992	-0.00590758	-0.00567774	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.000	-0.00579114	-0.00599232	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.008	-0.00584936	-0.00630690	-0.00914727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.016	-0.00579114	-0.00666080	-0.00935954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.023	-0.00567471	-0.00705402	-0.00953322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.031	-0.00551946	-0.00742758	-0.00972619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.039	-0.00544183	-0.00776182	-0.00997706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.047	-0.00546124	-0.00809605	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.055	-0.00534481	-0.00841063	-0.01067176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.063	-0.00518956	-0.00880385	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.070	-0.00501491	-0.00913809	-0.01107701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.078	-0.00491788	-0.00943301	-0.01142436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.086	-0.00482085	-0.00974758	-0.01186820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.094	-0.00474322	-0.01006216	-0.01209977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.102	-0.00462679	-0.01043572	-0.01233134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.109	-0.00443273	-0.01073064	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.117	-0.00429689	-0.01104521	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.125	-0.00425808	-0.01135979	-0.01335410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.133	-0.00425808	-0.01167437	-0.01362426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.141	-0.00410283	-0.01204793	-0.01379794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.148	-0.00396699	-0.01240183	-0.01408740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.156	-0.00385055	-0.01269674	-0.01447335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.164	-0.00388936	-0.01297200	-0.01476281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.172	-0.00388936	-0.01328657	-0.01493649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.180	-0.00369531	-0.01362081	-0.01516805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.188	-0.00357887	-0.01391573	-0.01543822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.195	-0.00352065	-0.01419098	-0.01580487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.203	-0.00355946	-0.01446624	-0.01605573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.211	-0.00350125	-0.01474149	-0.01626801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.219	-0.00340422	-0.01501675	-0.01648028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.227	-0.00322956	-0.01525268	-0.01678904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.234	-0.00317135	-0.01546895	-0.01717498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.242	-0.00319075	-0.01564590	-0.01748374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.250	-0.00311313	-0.01588183	-0.01769601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.258	-0.00301610	-0.01611777	-0.01792758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.266	-0.00278323	-0.01627505	-0.01831353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.273	-0.00274442	-0.01641268	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.281	-0.00270561	-0.01653065	-0.01895034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.289	-0.00266679	-0.01670760	-0.01910472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.297	-0.00243392	-0.01682556	-0.01929770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.305	-0.00220105	-0.01692387	-0.01956786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.313	-0.00212343	-0.01700251	-0.01979943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.320	-0.00206521	-0.01710082	-0.01999240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.328	-0.00196818	-0.01717946	-0.02003100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.336	-0.00165769	-0.01727777	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.344	-0.00148303	-0.01733675	-0.02020468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.352	-0.00130838	-0.01733675	-0.02032046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.359	-0.00125016	-0.01739573	-0.02039765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.367	-0.00107551	-0.01741540	-0.02033976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.375	-0.00078442	-0.01743506	-0.02037835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.383	-0.00060977	-0.01743506	-0.02049414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.391	-0.00039630	-0.01741540	-0.02059062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.398	-0.00033809	-0.01735641	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.406	-0.00008581	-0.01737607	-0.02059062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.414	0.00006944	-0.01731709	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.422	0.00032171	-0.01731709	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.430	0.00049637	-0.01725811	-0.02088008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.438	0.00055458	-0.01719912	-0.02086079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.445	0.00076805	-0.01717946	-0.02082219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.453	0.00098151	-0.01714014	-0.02082219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.461	0.00127260	-0.01712048	-0.02089938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.469	0.00135023	-0.01710082	-0.02088008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.477	0.00150547	-0.01702217	-0.02076430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.484	0.00168013	-0.01700251	-0.02060992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.492	0.00197121	-0.01694353	-0.02051343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.500	0.00224290	-0.01692387	-0.02049414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.508	0.00237874	-0.01688455	-0.02035905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.516	0.00257280	-0.01684522	-0.02016608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.523	0.00278626	-0.01676658	-0.01999240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.531	0.00309675	-0.01674692	-0.01985732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.539	0.00338784	-0.01666828	-0.01978013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.547	0.00360131	-0.01660929	-0.01966435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.555	0.00379537	-0.01655031	-0.01952927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.563	0.00404764	-0.01651099	-0.01935559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.570	0.00443576	-0.01643234	-0.01925910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.578	0.00472685	-0.01635370	-0.01920121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.586	0.00499853	-0.01625539	-0.01908543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.594	0.00513437	-0.01615709	-0.01893105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.602	0.00554190	-0.01607844	-0.01877667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.609	0.00587180	-0.01594082	-0.01866088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.617	0.00618229	-0.01586217	-0.01852580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.625	0.00643457	-0.01568522	-0.01837142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.633	0.00668684	-0.01558692	-0.01813985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.641	0.00703615	-0.01540997	-0.01786969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.648	0.00736605	-0.01527234	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.656	0.00769595	-0.01513471	-0.01746444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.664	0.00787060	-0.01495776	-0.01723288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.672	0.00808407	-0.01478081	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.680	0.00831694	-0.01460386	-0.01651887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.688	0.00860803	-0.01440725	-0.01628730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.695	0.00882149	-0.01421064	-0.01599784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.703	0.00895733	-0.01395505	-0.01570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.711	0.00903496	-0.01375844	-0.01536103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.719	0.00917080	-0.01350285	-0.01503297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.727	0.00942307	-0.01324725	-0.01478211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.734	0.00950070	-0.01295234	-0.01451194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.742	0.00953951	-0.01267708	-0.01414529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.750	0.00952010	-0.01236250	-0.01379794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.758	0.00959773	-0.01208725	-0.01346988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.766	0.00971416	-0.01175301	-0.01321902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.773	0.00975297	-0.01141877	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.781	0.00969476	-0.01108454	-0.01250501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.789	0.00967535	-0.01075030	-0.01209977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.797	0.00973357	-0.01039640	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.805	0.00975297	-0.01004250	-0.01136647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.813	0.00971416	-0.00962962	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.820	0.00969476	-0.00923640	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.828	0.00965594	-0.00884317	-0.01007354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.836	0.00969476	-0.00844995	-0.00966830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.844	0.00977238	-0.00801741	-0.00930165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.852	0.00981119	-0.00760453	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.859	0.00977238	-0.00715232	-0.00852975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.867	0.00977238	-0.00670012	-0.00808591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.875	0.00990822	-0.00620859	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:41.883	0.01002466	-0.00575639	-0.00741050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
