#EDL	Date	1.12.2023	Local Time	17:8:21		
Rate (Hz)	Main array								Hub interface
02:32:50.539	-0.02369915	-0.05016163	-0.05189224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.547	-0.02269484	-0.04993484	-0.05167112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.555	-0.02170949	-0.04967026	-0.05141315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.563	-0.02066729	-0.04933009	-0.05111833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.570	-0.01958719	-0.04887652	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.578	-0.01854498	-0.04838515	-0.05052869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.586	-0.01769227	-0.04778040	-0.05027072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.594	-0.01689641	-0.04725123	-0.04995747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.602	-0.01600580	-0.04664648	-0.04958894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.609	-0.01503939	-0.04607952	-0.04933097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.617	-0.01409194	-0.04539917	-0.04901773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.625	-0.01329607	-0.04481331	-0.04864920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.633	-0.01238651	-0.04417075	-0.04828067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.641	-0.01134431	-0.04358489	-0.04791214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.648	-0.01015052	-0.04294234	-0.04754362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.656	-0.00901357	-0.04228089	-0.04717509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.664	-0.00781977	-0.04169503	-0.04676971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.672	-0.00660703	-0.04101468	-0.04634590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.680	-0.00526164	-0.04042882	-0.04597738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.688	-0.00389730	-0.03972957	-0.04564570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.695	-0.00255192	-0.03906811	-0.04527717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.703	-0.00132022	-0.03844446	-0.04485337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.711	-0.00022117	-0.03782080	-0.04428215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.719	0.00093473	-0.03725384	-0.04372936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.727	0.00199588	-0.03661129	-0.04304758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.734	0.00313282	-0.03606323	-0.04232896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.742	0.00415608	-0.03538287	-0.04140764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.750	0.00516038	-0.03474032	-0.04041261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.758	0.00614574	-0.03407887	-0.03941759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.766	0.00732058	-0.03337962	-0.03836729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.773	0.00853333	-0.03262367	-0.03724328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.781	0.00965133	-0.03181103	-0.03613770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.789	0.01075038	-0.03099838	-0.03493998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.797	0.01177363	-0.03007235	-0.03385283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.805	0.01296742	-0.02920301	-0.03280253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.813	0.01406647	-0.02822028	-0.03167852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.820	0.01508973	-0.02723755	-0.03053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.828	0.01601823	-0.02621702	-0.02950421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.836	0.01704149	-0.02512090	-0.02847233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.844	0.01804579	-0.02408147	-0.02753259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.852	0.01918274	-0.02296645	-0.02650071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.859	0.02020599	-0.02185143	-0.02543198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.867	0.02117240	-0.02060412	-0.02436325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.875	0.02215775	-0.01943240	-0.02333138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.883	0.02318101	-0.01822289	-0.02224422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.891	0.02431795	-0.01695668	-0.02102808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.898	0.02526541	-0.01570937	-0.01975666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.906	0.02626972	-0.01440536	-0.01846682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.914	0.02731192	-0.01310135	-0.01712169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.922	0.02842992	-0.01177844	-0.01570286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.930	0.02954792	-0.01043664	-0.01413662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.938	0.03059012	-0.00898144	-0.01255195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.945	0.03148073	-0.00746955	-0.01096729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.953	0.03229554	-0.00603325	-0.00930891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.961	0.03314825	-0.00448356	-0.00752156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.969	0.03407676	-0.00289607	-0.00569735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.977	0.03504316	-0.00117629	-0.00385471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.984	0.03587693	0.00050569	-0.00204893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:50.992	0.03665384	0.00230106	-0.00020629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.000	0.03729811	0.00403974	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.008	0.03799923	0.00591070	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.016	0.03854875	0.00781947	0.00567172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.023	0.03915513	0.00976603	0.00756964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.031	0.03978045	0.01173149	0.00959654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.039	0.04040577	0.01371585	0.01167872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.047	0.04116373	0.01579471	0.01379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.055	0.04178905	0.01791136	0.01584307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.063	0.04231963	0.02006580	0.01790683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.070	0.04266071	0.02222025	0.02002586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.078	0.04311549	0.02439360	0.02225545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.086	0.04364607	0.02660474	0.02441133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.094	0.04440403	0.02879699	0.02651194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.102	0.04487776	0.03104593	0.02855726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.109	0.04523780	0.03323817	0.03063944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.117	0.04550308	0.03544931	0.03277690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.125	0.04584417	0.03758486	0.03480380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.133	0.04620420	0.03977711	0.03675700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.141	0.04658319	0.04195045	0.03859963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.148	0.04694322	0.04401041	0.04046070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.156	0.04715166	0.04605146	0.04226648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.164	0.04730325	0.04803582	0.04407226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.172	0.04741695	0.04998239	0.04563850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.180	0.04760644	0.05179666	0.04714947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.188	0.04766329	0.05357313	0.04860515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.195	0.04772013	0.05514172	0.05002398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.203	0.04768223	0.05667251	0.05135068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.211	0.04773908	0.05814661	0.05258524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.219	0.04760644	0.05962070	0.05363555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.227	0.04734115	0.06084912	0.05474113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.234	0.04700007	0.06192634	0.05575458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.242	0.04669688	0.06294687	0.05662062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.250	0.04629895	0.06394850	0.05730239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.258	0.04569258	0.06487453	0.05791046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.266	0.04506725	0.06561158	0.05857381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.273	0.04421454	0.06623524	0.05923716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.281	0.04339973	0.06674550	0.05980838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.289	0.04237648	0.06725576	0.06026904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.297	0.04129638	0.06774713	0.06060071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.305	0.04004573	0.06806841	0.06100609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.313	0.03881404	0.06829519	0.06137462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.320	0.03744970	0.06846528	0.06166944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.328	0.03600957	0.06869206	0.06185370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.336	0.03447469	0.06888105	0.06205639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.344	0.03282611	0.06899444	0.06227751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.352	0.03129124	0.06901334	0.06249863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.359	0.02960476	0.06907004	0.06266446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.367	0.02791829	0.06918343	0.06273817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.375	0.02615602	0.06925902	0.06284873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.383	0.02443165	0.06929682	0.06294086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.391	0.02270728	0.06922123	0.06303299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.398	0.02100186	0.06920233	0.06299614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.406	0.01933433	0.06920233	0.06294086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.414	0.01759101	0.06920233	0.06288558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.422	0.01605613	0.06901334	0.06294086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.430	0.01448335	0.06863537	0.06301456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.438	0.01315692	0.06823849	0.06299614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.445	0.01186837	0.06782272	0.06292243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.453	0.01067458	0.06744475	0.06294086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.461	0.00955658	0.06689669	0.06297771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.469	0.00845753	0.06631083	0.06299614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.477	0.00728268	0.06572497	0.06292243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.484	0.00603204	0.06521471	0.06270132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.492	0.00483825	0.06470444	0.06248020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.500	0.00347391	0.06419418	0.06224066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.508	0.00216642	0.06358942	0.06196426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.516	0.00080208	0.06292797	0.06144832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.523	-0.00044856	0.06239881	0.06082183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.531	-0.00164236	0.06188854	0.06017690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.539	-0.00279825	0.06134048	0.05955041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.547	-0.00393520	0.06066013	0.05873965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.555	-0.00497740	0.05999868	0.05779990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.563	-0.00584906	0.05937502	0.05669432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.570	-0.00664493	0.05875137	0.05558874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.578	-0.00728920	0.05805212	0.05452001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.586	-0.00797137	0.05723947	0.05332230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.594	-0.00855879	0.05637013	0.05203245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.602	-0.00912726	0.05550080	0.05063205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.609	-0.00956309	0.05459366	0.04919479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.617	-0.01007472	0.05355423	0.04788652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.625	-0.01068109	0.05242031	0.04644926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.633	-0.01130641	0.05119190	0.04501201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.641	-0.01191279	0.04994459	0.04346419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.648	-0.01240546	0.04858389	0.04197166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.656	-0.01301184	0.04701530	0.04051597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.664	-0.01352346	0.04531442	0.03907872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.672	-0.01405404	0.04348125	0.03747562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.680	-0.01445197	0.04161028	0.03587253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.688	-0.01486885	0.03973931	0.03425101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.695	-0.01532363	0.03775495	0.03264792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.703	-0.01585421	0.03561940	0.03095269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.711	-0.01640373	0.03354055	0.02912848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.719	-0.01674482	0.03151839	0.02724899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.727	-0.01710485	0.02949624	0.02535108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.734	-0.01737014	0.02751188	0.02337946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.742	-0.01771122	0.02550862	0.02140784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.750	-0.01797651	0.02356206	0.01927038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.758	-0.01827970	0.02169109	0.01715135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.766	-0.01850708	0.01982012	0.01512445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.773	-0.01877237	0.01791136	0.01302384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.781	-0.01907556	0.01596479	0.01099694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.789	-0.01917030	0.01403713	0.00895161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.797	-0.01920820	0.01207167	0.00696157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.805	-0.01920820	0.01014400	0.00500837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.813	-0.01934085	0.00808405	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.820	-0.01956824	0.00598630	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.828	-0.01979563	0.00386965	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.836	-0.01992827	0.00180969	-0.00254644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.844	-0.01994722	-0.00017466	-0.00435222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.852	-0.01998512	-0.00217792	-0.00617643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.859	-0.02006091	-0.00418118	-0.00803749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.867	-0.02028830	-0.00616554	-0.00989856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.875	-0.02047779	-0.00801761	-0.01172277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.883	-0.02059149	-0.00983188	-0.01347327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.891	-0.02066729	-0.01160836	-0.01516850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.898	-0.02078098	-0.01336593	-0.01693743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.906	-0.02083783	-0.01502901	-0.01872478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.914	-0.02093257	-0.01657870	-0.02036473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.922	-0.02108417	-0.01820399	-0.02194940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.930	-0.02127366	-0.01988597	-0.02355249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.938	-0.02150105	-0.02168134	-0.02517401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.945	-0.02163369	-0.02349562	-0.02674025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.953	-0.02182318	-0.02536658	-0.02823279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.961	-0.02199372	-0.02718085	-0.02970690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.969	-0.02220217	-0.02897623	-0.03119943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.977	-0.02252430	-0.03075270	-0.03267354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.984	-0.02284644	-0.03239689	-0.03416608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:51.992	-0.02313067	-0.03381429	-0.03549278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.000	-0.02330122	-0.03511829	-0.03672734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.008	-0.02360440	-0.03636560	-0.03794348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.016	-0.02398338	-0.03748063	-0.03921490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.023	-0.02455186	-0.03852005	-0.04033891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.031	-0.02504454	-0.03948388	-0.04144449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.039	-0.02557511	-0.04040992	-0.04245794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.047	-0.02614358	-0.04148714	-0.04348982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.055	-0.02674996	-0.04254547	-0.04450327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.063	-0.02735633	-0.04364159	-0.04547986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.070	-0.02784901	-0.04458652	-0.04640118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.078	-0.02826589	-0.04556925	-0.04715666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.086	-0.02858802	-0.04649529	-0.04802270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.094	-0.02894806	-0.04738353	-0.04887032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.102	-0.02932704	-0.04819617	-0.04966265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.109	-0.02964917	-0.04891432	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.117	-0.02985761	-0.04957577	-0.05111833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.125	-0.03002816	-0.05019943	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.133	-0.03025555	-0.05076639	-0.05246346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.141	-0.03048294	-0.05121995	-0.05301625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.148	-0.03065348	-0.05163572	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.156	-0.03061558	-0.05191920	-0.05397442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.164	-0.03069138	-0.05220268	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.172	-0.03071033	-0.05244837	-0.05487731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.180	-0.03078612	-0.05265625	-0.05530112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.188	-0.03072928	-0.05290193	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.195	-0.03052083	-0.05318541	-0.05601974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.203	-0.03035029	-0.05346889	-0.05633299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.211	-0.03016080	-0.05352559	-0.05670152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.219	-0.03002816	-0.05362008	-0.05695949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.227	-0.02970602	-0.05369568	-0.05705162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.234	-0.02928914	-0.05377127	-0.05721746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.242	-0.02885331	-0.05377127	-0.05734644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.250	-0.02841748	-0.05356339	-0.05738330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.258	-0.02788691	-0.05327991	-0.05723588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.266	-0.02716684	-0.05293973	-0.05707005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.273	-0.02623833	-0.05258066	-0.05671995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.281	-0.02517718	-0.05216489	-0.05638827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.289	-0.02402128	-0.05161683	-0.05592761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:32:52.297	-0.02278959	-0.05108766	-0.05539325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
