#EDL	Date	14.12.2023	Local Time	18:43:53		
Rate (Hz)	Main array								Hub interface
02:28:25.016	0.00532858	-0.01808420	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.023	0.00548382	-0.01814319	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.031	0.00560026	-0.01828081	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.039	0.00579432	-0.01843810	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.047	0.00600778	-0.01841844	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.055	0.00622125	-0.01837912	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.063	0.00633768	-0.01841844	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.070	0.00655115	-0.01859539	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.078	0.00686164	-0.01869370	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.086	0.00709451	-0.01863471	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.094	0.00726916	-0.01855607	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.102	0.00742441	-0.01857573	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.109	0.00773491	-0.01863471	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.117	0.00798718	-0.01861505	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.125	0.00825886	-0.01843810	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.133	0.00845292	-0.01822183	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.141	0.00876342	-0.01810386	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.148	0.00897688	-0.01806454	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.156	0.00926797	-0.01786793	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.164	0.00965609	-0.01753369	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.172	0.00992777	-0.01721912	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.180	0.01023826	-0.01698318	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.188	0.01054876	-0.01680623	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.195	0.01103391	-0.01651132	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.203	0.01146084	-0.01613776	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.211	0.01182955	-0.01580352	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.219	0.01217885	-0.01552826	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.227	0.01262519	-0.01533165	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.234	0.01309093	-0.01505640	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.242	0.01355667	-0.01470250	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.250	0.01400301	-0.01436826	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.258	0.01435231	-0.01417165	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.266	0.01475984	-0.01395538	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.273	0.01518677	-0.01368012	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.281	0.01561369	-0.01328690	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.289	0.01602122	-0.01297232	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.297	0.01631231	-0.01275605	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.305	0.01666161	-0.01253978	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.313	0.01703032	-0.01218588	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.320	0.01743785	-0.01181232	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.328	0.01778715	-0.01147808	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.336	0.01803943	-0.01126181	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.344	0.01834992	-0.01100622	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.352	0.01866042	-0.01059333	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.359	0.01906794	-0.01016079	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.367	0.01937844	-0.00982655	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.375	0.01966952	-0.00951197	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.383	0.01996061	-0.00917774	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.391	0.02027111	-0.00874519	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.398	0.02056220	-0.00823401	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.406	0.02085328	-0.00782112	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.414	0.02110556	-0.00744756	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.422	0.02128021	-0.00709366	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.430	0.02141605	-0.00658248	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.438	0.02153249	-0.00605163	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.445	0.02166833	-0.00559942	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.453	0.02168774	-0.00526518	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.461	0.02166833	-0.00489162	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.469	0.02166833	-0.00443942	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.477	0.02159071	-0.00394789	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.484	0.02151308	-0.00359399	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.492	0.02139665	-0.00329908	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.500	0.02129962	-0.00292552	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.508	0.02112497	-0.00249297	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.516	0.02098912	-0.00208009	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.523	0.02087269	-0.00172619	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.531	0.02073685	-0.00147060	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.539	0.02054279	-0.00113636	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.547	0.02029051	-0.00072348	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.555	0.02011586	-0.00031059	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.563	0.01990239	0.00006297	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.570	0.01966952	0.00039721	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.578	0.01930081	0.00077077	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.586	0.01900972	0.00118365	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.594	0.01869923	0.00165551	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.602	0.01836933	0.00202907	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.609	0.01800062	0.00240263	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.617	0.01767072	0.00279586	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.625	0.01730201	0.00330704	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.633	0.01691389	0.00379857	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.641	0.01656458	0.00421145	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.648	0.01623468	0.00456535	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.656	0.01588538	0.00501756	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.664	0.01549726	0.00554841	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.672	0.01520617	0.00600061	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.680	0.01497330	0.00639383	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.688	0.01466281	0.00680671	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.695	0.01439112	0.00723926	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.703	0.01411944	0.00775045	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.711	0.01386717	0.00820265	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.719	0.01359548	0.00861553	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.727	0.01330439	0.00896943	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.734	0.01303271	0.00940198	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.742	0.01266400	0.00989350	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.750	0.01235351	0.01030639	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.758	0.01204301	0.01066028	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.766	0.01179074	0.01097486	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.773	0.01144143	0.01126978	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.781	0.01109212	0.01166300	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.789	0.01070401	0.01201690	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.797	0.01031589	0.01227249	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.805	0.00996658	0.01244944	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.813	0.00965609	0.01272470	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.820	0.00930678	0.01299995	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.828	0.00887985	0.01321622	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.836	0.00854995	0.01333419	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.844	0.00829768	0.01343250	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.852	0.00800659	0.01358978	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.859	0.00761847	0.01380606	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.867	0.00724976	0.01390436	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.875	0.00688105	0.01386504	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.883	0.00649293	0.01386504	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.891	0.00610481	0.01390436	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.898	0.00573610	0.01402233	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.906	0.00527036	0.01402233	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.914	0.00476581	0.01394368	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.922	0.00433888	0.01392402	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.930	0.00395076	0.01384538	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.938	0.00344621	0.01388470	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.945	0.00296106	0.01384538	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.953	0.00251472	0.01370775	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.961	0.00208779	0.01360945	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.969	0.00164146	0.01357012	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.977	0.00123393	0.01355046	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.984	0.00088463	0.01349148	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.992	0.00047711	0.01339317	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.000	0.00012780	0.01327521	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.008	-0.00010507	0.01319656	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.016	-0.00035735	0.01317690	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.023	-0.00060962	0.01311792	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.031	-0.00084249	0.01296063	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.039	-0.00095893	0.01280334	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.047	-0.00111418	0.01272470	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.055	-0.00125002	0.01268538	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.063	-0.00138586	0.01254775	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.070	-0.00146348	0.01231181	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.078	-0.00157992	0.01209554	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.086	-0.00161873	0.01193825	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.094	-0.00169635	0.01176130	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.102	-0.00179338	0.01158436	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.109	-0.00187101	0.01132876	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.117	-0.00190982	0.01109283	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.125	-0.00192922	0.01093554	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.133	-0.00198744	0.01073893	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.141	-0.00206507	0.01054232	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.148	-0.00212328	0.01030639	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.156	-0.00214269	0.01012944	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.164	-0.00220091	0.00997215	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.172	-0.00227853	0.00987384	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.180	-0.00241437	0.00973621	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.188	-0.00255021	0.00957893	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.195	-0.00264724	0.00953960	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.203	-0.00276368	0.00955926	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.211	-0.00291892	0.00955926	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.219	-0.00324882	0.00961825	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.227	-0.00352051	0.00965757	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.234	-0.00377278	0.00977554	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.242	-0.00406387	0.00991316	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.250	-0.00439377	0.01012944	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.258	-0.00482070	0.01024740	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.266	-0.00524763	0.01038503	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.273	-0.00561634	0.01058164	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.281	-0.00596565	0.01085690	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.289	-0.00637317	0.01109283	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.297	-0.00681951	0.01119113	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.305	-0.00730465	0.01123046	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.313	-0.00771218	0.01119113	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.320	-0.00808089	0.01115181	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.328	-0.00850782	0.01103385	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.336	-0.00891534	0.01085690	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.344	-0.00938108	0.01069961	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.352	-0.00976920	0.01058164	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.359	-0.01013791	0.01052266	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.367	-0.01046781	0.01042435	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.375	-0.01085593	0.01032605	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.383	-0.01132167	0.01018842	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.391	-0.01167098	0.01003113	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.398	-0.01200088	0.01003113	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.406	-0.01227256	0.00995249	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.414	-0.01264127	0.00985418	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.422	-0.01295177	0.00973621	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.430	-0.01324285	0.00969689	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.438	-0.01347573	0.00961825	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.445	-0.01365038	0.00946096	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.453	-0.01386384	0.00924469	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.461	-0.01403850	0.00904808	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.469	-0.01421315	0.00885147	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.477	-0.01429077	0.00879248	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.484	-0.01432958	0.00865486	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.492	-0.01438780	0.00849757	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.500	-0.01444602	0.00832062	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.508	-0.01446543	0.00810435	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.516	-0.01444602	0.00786841	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.523	-0.01440721	0.00755384	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.531	-0.01431018	0.00718028	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.539	-0.01436840	0.00686570	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.547	-0.01429077	0.00659044	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.555	-0.01429077	0.00629553	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.563	-0.01421315	0.00590231	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.570	-0.01411612	0.00548942	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.578	-0.01407731	0.00507654	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.586	-0.01405790	0.00470298	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.594	-0.01401909	0.00436874	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.602	-0.01394147	0.00401484	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.609	-0.01384444	0.00362162	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.617	-0.01378622	0.00328738	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.625	-0.01372800	0.00299247	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.633	-0.01363097	0.00267789	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.641	-0.01353394	0.00234365	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.648	-0.01335929	0.00202907	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.656	-0.01318464	0.00181280	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.664	-0.01308761	0.00165551	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.672	-0.01289355	0.00153755	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.680	-0.01273830	0.00138026	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.688	-0.01246662	0.00122297	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.695	-0.01227256	0.00100670	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.703	-0.01207850	0.00081009	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.711	-0.01184563	0.00063314	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.719	-0.01169038	0.00049551	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.727	-0.01143811	0.00035788	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.734	-0.01124405	0.00025958	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.742	-0.01104999	0.00012195	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.750	-0.01089474	-0.00005500	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.758	-0.01077831	-0.00017297	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.766	-0.01056484	-0.00033025	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.773	-0.01048722	-0.00046788	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.781	-0.01040960	-0.00064483	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.789	-0.01040960	-0.00086110	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
