#EDL	Date	14.12.2023	Local Time	16:38:12		
Rate (Hz)	Main array								Hub interface
00:22:45.734	0.02411347	-0.02742321	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.742	0.02574357	-0.02868152	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.750	0.02708257	-0.03013644	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.758	0.02846039	-0.03153238	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.766	0.02972177	-0.03249577	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.773	0.03067266	-0.03310526	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.781	0.03172058	-0.03363611	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.789	0.03251622	-0.03430459	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.797	0.03331186	-0.03477645	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.805	0.03360295	-0.03516967	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.813	0.03395225	-0.03516967	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.820	0.03408810	-0.03513035	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.828	0.03408810	-0.03524832	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.836	0.03383582	-0.03509103	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.844	0.03352533	-0.03465849	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.852	0.03309840	-0.03383272	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.859	0.03239978	-0.03310526	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.867	0.03185642	-0.03235814	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.875	0.03098315	-0.03133576	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.883	0.03020692	-0.02990051	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.891	0.02908138	-0.02817033	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.898	0.02811108	-0.02645982	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.906	0.02698554	-0.02472964	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.914	0.02582119	-0.02284218	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.922	0.02454040	-0.02075811	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.930	0.02318199	-0.01863471	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.938	0.02192061	-0.01686522	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.945	0.02038754	-0.01527267	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.953	0.01906794	-0.01356216	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.961	0.01747666	-0.01157639	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.969	0.01602122	-0.00949231	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.977	0.01439112	-0.00770316	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.984	0.01285806	-0.00614993	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:45.992	0.01126678	-0.00455738	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.000	0.00959787	-0.00292552	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.008	0.00800659	-0.00139195	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.016	0.00629887	-0.00015330	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.023	0.00480462	0.00086907	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.031	0.00311631	0.00198975	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.039	0.00166086	0.00332670	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.047	0.00005018	0.00470298	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.055	-0.00136645	0.00584332	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.063	-0.00282189	0.00684604	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.070	-0.00425793	0.00798638	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.078	-0.00557753	0.00934299	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.086	-0.00709119	0.01069961	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.094	-0.00835257	0.01182029	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.102	-0.00980801	0.01282300	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.109	-0.01110821	0.01398301	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.117	-0.01252484	0.01535928	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.125	-0.01378622	0.01673556	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.133	-0.01506701	0.01789556	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.141	-0.01634780	0.01885895	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.148	-0.01755096	0.02005828	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.156	-0.01869591	0.02139523	0.01732849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.164	-0.01962739	0.02261422	0.01933542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.172	-0.02069471	0.02361693	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.180	-0.02145154	0.02442303	0.02325279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.188	-0.02230540	0.02534711	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.195	-0.02290698	0.02636948	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.203	-0.02346976	0.02721491	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.211	-0.02389668	0.02774576	0.02962093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.219	-0.02416837	0.02809966	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.227	-0.02444005	0.02863050	0.03170505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.234	-0.02455648	0.02916135	0.03251554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.242	-0.02465351	0.02955457	0.03309446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.250	-0.02457589	0.02969220	0.03342252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.258	-0.02469233	0.02971186	0.03349971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.266	-0.02461470	0.02990847	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.273	-0.02465351	0.03018373	0.03328744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.281	-0.02467292	0.03020339	0.03295938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.289	-0.02469233	0.02984949	0.03253484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.297	-0.02480876	0.02925966	0.03195592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.305	-0.02480876	0.02866983	0.03122262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.313	-0.02490579	0.02804067	0.03037353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.320	-0.02476995	0.02713626	0.02942796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.328	-0.02476995	0.02589762	0.02821222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.336	-0.02426540	0.02452134	0.02684211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.344	-0.02383847	0.02324337	0.02539480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.352	-0.02325629	0.02196540	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.359	-0.02244124	0.02047116	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.367	-0.02154857	0.01872132	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.375	-0.02046184	0.01693217	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.383	-0.01953036	0.01530030	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.391	-0.01815254	0.01372741	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.398	-0.01700760	0.01205622	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.406	-0.01557156	0.01016876	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.414	-0.01431018	0.00822231	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.422	-0.01275771	0.00641349	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.430	-0.01110821	0.00462434	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.438	-0.00969158	0.00273687	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.445	-0.00792564	0.00061348	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.453	-0.00635377	-0.00141161	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.461	-0.00447140	-0.00329908	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.469	-0.00291892	-0.00514722	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.477	-0.00103655	-0.00715265	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.484	0.00069057	-0.00927604	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.492	0.00234007	-0.01137978	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.500	0.00412541	-0.01332622	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.508	0.00575551	-0.01515470	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.516	0.00765728	-0.01694386	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.523	0.00911272	-0.01859539	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.531	0.01089806	-0.01999133	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.539	0.01248935	-0.02097438	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.547	0.01419707	-0.02174116	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.555	0.01573013	-0.02244896	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.563	0.01724379	-0.02325506	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.570	0.01891269	-0.02406117	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.578	0.02017408	-0.02502456	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.586	0.02174595	-0.02645982	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.594	0.02294912	-0.02822932	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.602	0.02434634	-0.03005779	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.609	0.02527782	-0.03172899	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.617	0.02640337	-0.03314458	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.625	0.02737366	-0.03422594	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.633	0.02816930	-0.03534662	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.641	0.02888732	-0.03611341	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.648	0.02943068	-0.03693917	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.656	0.03010989	-0.03768629	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.664	0.03043979	-0.03829578	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.672	0.03088613	-0.03853172	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.680	0.03108018	-0.03853172	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.688	0.03141008	-0.03835477	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.695	0.03137127	-0.03796155	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.703	0.03144890	-0.03776494	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.711	0.03144890	-0.03725375	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.719	0.03115781	-0.03632968	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.727	0.03084731	-0.03520900	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.734	0.03026514	-0.03438323	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.742	0.02987702	-0.03367543	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.750	0.02908138	-0.03243678	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.758	0.02842158	-0.03094254	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.766	0.02743188	-0.02942864	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.773	0.02646158	-0.02789508	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.781	0.02533604	-0.02602728	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.789	0.02411347	-0.02394320	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.797	0.02291031	-0.02180014	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.805	0.02131902	-0.01977505	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.813	0.01992180	-0.01790725	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.820	0.01829171	-0.01603945	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.828	0.01689448	-0.01401436	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.836	0.01512855	-0.01185164	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.844	0.01347905	-0.00974791	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.852	0.01177133	-0.00770316	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.859	0.01004421	-0.00557976	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.867	0.00847233	-0.00329908	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.875	0.00674521	-0.00095941	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.883	0.00527036	0.00118365	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.891	0.00346561	0.00307111	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.898	0.00206839	0.00482095	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.906	0.00053532	0.00659044	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.914	-0.00074547	0.00832062	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.922	-0.00222031	0.00995249	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.930	-0.00363694	0.01136808	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.938	-0.00495654	0.01280334	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.945	-0.00647020	0.01443521	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.953	-0.00782861	0.01604742	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.961	-0.00949752	0.01752200	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.969	-0.01083652	0.01889827	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.977	-0.01246662	0.02029421	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.984	-0.01374741	0.02176879	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:46.992	-0.01506701	0.02322371	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.000	-0.01625077	0.02452134	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.008	-0.01741512	0.02568134	0.01786882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.016	-0.01856007	0.02680202	0.01983715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.023	-0.01925868	0.02792271	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.031	-0.02019016	0.02890576	0.02363874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.039	-0.02079174	0.02965288	0.02545269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.047	-0.02152917	0.03022305	0.02715086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.055	-0.02183966	0.03073424	0.02871395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.063	-0.02232481	0.03126509	0.03016126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.070	-0.02257708	0.03165831	0.03145418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.078	-0.02273233	0.03189424	0.03255414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.086	-0.02294580	0.03191390	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.094	-0.02294580	0.03195323	0.03413652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.102	-0.02304283	0.03201221	0.03456106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.109	-0.02282936	0.03197289	0.03479263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.117	-0.02286817	0.03173695	0.03483123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.125	-0.02267411	0.03134373	0.03473474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.133	-0.02253827	0.03097017	0.03444528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.141	-0.02220837	0.03055729	0.03402074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.148	-0.02189788	0.02990847	0.03357690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.156	-0.02166501	0.02906305	0.03294008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.164	-0.02125748	0.02796203	0.03216819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.172	-0.02104402	0.02688067	0.03124191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.180	-0.02063650	0.02581897	0.03023845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.188	-0.02034541	0.02467863	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.195	-0.01999610	0.02338100	0.02794206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.203	-0.01962739	0.02206371	0.02662984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.211	-0.01914224	0.02076608	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.219	-0.01852125	0.01952743	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.227	-0.01782264	0.01828878	0.02221073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.234	-0.01689116	0.01693217	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.242	-0.01594027	0.01551657	0.01889158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.250	-0.01475651	0.01414029	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.258	-0.01353394	0.01278368	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.266	-0.01223375	0.01125012	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.273	-0.01081712	0.00955926	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.281	-0.00951692	0.00773079	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.289	-0.00802267	0.00592197	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.297	-0.00668367	0.00407383	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.305	-0.00511179	0.00208806	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.313	-0.00371457	-0.00003534	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.320	-0.00212328	-0.00215873	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.328	-0.00055141	-0.00420349	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.336	0.00105928	-0.00620891	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.344	0.00276700	-0.00815536	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.352	0.00430006	-0.01016079	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.359	0.00614362	-0.01200893	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.367	0.00781253	-0.01364080	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.375	0.00961728	-0.01509572	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.383	0.01126678	-0.01635403	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.391	0.01299390	-0.01755335	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.398	0.01456578	-0.01849708	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.406	0.01606003	-0.01922454	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.414	0.01761250	-0.01983404	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.422	0.01897091	-0.02050251	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.430	0.02040695	-0.02140692	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.438	0.02153249	-0.02237032	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.445	0.02291031	-0.02358930	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.453	0.02397763	-0.02474931	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.461	0.02520020	-0.02585033	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.469	0.02620931	-0.02702999	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.477	0.02729604	-0.02844559	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.484	0.02828574	-0.02974322	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:47.492	0.02912019	-0.03098187	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
