#EDL	Date	14.12.2023	Local Time	17:55:54		
Rate (Hz)	Main array								Hub interface
01:40:25.313	0.00849174	0.01319656	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.320	0.00823946	0.01313758	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.328	0.00806481	0.01303927	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.336	0.00777372	0.01290165	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.344	0.00752144	0.01274436	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.352	0.00726916	0.01266571	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.359	0.00701689	0.01250843	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.367	0.00672580	0.01231181	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.375	0.00639590	0.01209554	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.383	0.00612422	0.01185961	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.391	0.00581372	0.01168266	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.398	0.00552264	0.01138774	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.406	0.00521214	0.01109283	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.414	0.00494046	0.01077825	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.422	0.00466878	0.01048334	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.430	0.00443591	0.01016876	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.438	0.00422244	0.00985418	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.445	0.00402838	0.00950028	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.453	0.00379551	0.00916604	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.461	0.00358205	0.00887113	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.469	0.00342680	0.00859587	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.477	0.00323274	0.00826163	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.484	0.00305809	0.00790773	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.492	0.00278641	0.00761282	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.500	0.00255353	0.00729824	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.508	0.00230126	0.00702299	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.516	0.00204898	0.00664943	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.523	0.00175789	0.00627587	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.531	0.00140859	0.00592197	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.539	0.00105928	0.00560739	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.547	0.00076819	0.00521417	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.555	0.00041889	0.00484061	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.563	0.00001136	0.00446705	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.570	-0.00039616	0.00415247	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.578	-0.00070665	0.00379857	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.586	-0.00109477	0.00354298	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.594	-0.00144408	0.00322840	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.602	-0.00183219	0.00297281	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.609	-0.00223972	0.00273687	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.617	-0.00266665	0.00255992	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.625	-0.00301595	0.00242230	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.633	-0.00340407	0.00230433	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.641	-0.00386981	0.00224535	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.648	-0.00431615	0.00220602	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.656	-0.00480130	0.00224535	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.664	-0.00515060	0.00232399	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.672	-0.00571337	0.00240263	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.680	-0.00612090	0.00248128	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.688	-0.00670307	0.00261891	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.695	-0.00714941	0.00279586	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.703	-0.00759574	0.00293348	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.711	-0.00811970	0.00311043	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.719	-0.00856604	0.00324806	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.727	-0.00914821	0.00342501	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.734	-0.00955574	0.00356264	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.742	-0.01000207	0.00370027	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.750	-0.01035138	0.00375925	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.758	-0.01083652	0.00383789	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.766	-0.01122464	0.00393620	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.773	-0.01163217	0.00399518	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.781	-0.01198147	0.00403450	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.789	-0.01227256	0.00407383	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.797	-0.01266068	0.00409349	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.805	-0.01297117	0.00409349	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.813	-0.01337870	0.00415247	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.820	-0.01357275	0.00423111	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.828	-0.01388325	0.00425078	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.836	-0.01413553	0.00429010	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.844	-0.01448483	0.00436874	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.852	-0.01475651	0.00442772	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.859	-0.01493117	0.00450637	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.867	-0.01522225	0.00458501	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.875	-0.01537750	0.00460467	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.883	-0.01570740	0.00470298	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.891	-0.01580443	0.00476196	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.898	-0.01605671	0.00478162	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.906	-0.01609552	0.00484061	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.914	-0.01625077	0.00484061	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.922	-0.01642542	0.00482095	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.930	-0.01646423	0.00480129	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.938	-0.01660007	0.00478162	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.945	-0.01648364	0.00476196	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.953	-0.01663888	0.00468332	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.961	-0.01658067	0.00464400	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.969	-0.01671651	0.00452603	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.977	-0.01665829	0.00438840	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.984	-0.01665829	0.00427044	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:25.992	-0.01667770	0.00409349	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.000	-0.01663888	0.00397552	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.008	-0.01679413	0.00379857	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.016	-0.01667770	0.00360196	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.023	-0.01679413	0.00340535	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.031	-0.01665829	0.00320874	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.039	-0.01681354	0.00295314	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.047	-0.01677473	0.00275653	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.055	-0.01681354	0.00252060	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.063	-0.01675532	0.00228467	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.070	-0.01669710	0.00208806	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.078	-0.01677473	0.00189145	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.086	-0.01660007	0.00169484	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.094	-0.01669710	0.00149823	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.102	-0.01648364	0.00132128	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.109	-0.01648364	0.00116399	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.117	-0.01634780	0.00096738	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.125	-0.01628958	0.00075110	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.133	-0.01623136	0.00055449	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.141	-0.01601790	0.00033822	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.148	-0.01609552	0.00010229	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.156	-0.01584324	-0.00017297	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.164	-0.01592087	-0.00042856	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.172	-0.01566859	-0.00072348	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.180	-0.01572681	-0.00097907	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.188	-0.01555215	-0.00123466	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.195	-0.01555215	-0.00147060	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.203	-0.01547453	-0.00166721	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.211	-0.01535810	-0.00184416	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.219	-0.01539691	-0.00204077	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.227	-0.01514463	-0.00229636	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.234	-0.01526107	-0.00259128	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.242	-0.01500879	-0.00290585	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.250	-0.01502820	-0.00318111	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.258	-0.01479533	-0.00343670	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.266	-0.01469830	-0.00369230	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.273	-0.01465948	-0.00381026	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.281	-0.01444602	-0.00390857	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.289	-0.01440721	-0.00390857	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.297	-0.01407731	-0.00394789	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.305	-0.01411612	-0.00402654	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.313	-0.01380563	-0.00418382	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.320	-0.01378622	-0.00438044	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.328	-0.01351454	-0.00465569	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.336	-0.01337870	-0.00497027	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.344	-0.01318464	-0.00530451	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.352	-0.01299058	-0.00546179	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.359	-0.01295177	-0.00567807	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.367	-0.01260246	-0.00589434	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.375	-0.01250543	-0.00613027	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.383	-0.01223375	-0.00628756	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.391	-0.01215613	-0.00640553	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.398	-0.01178741	-0.00658248	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.406	-0.01151573	-0.00683807	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.414	-0.01120524	-0.00709366	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.422	-0.01087534	-0.00732960	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.430	-0.01058425	-0.00752621	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.438	-0.01009910	-0.00784078	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.445	-0.00980801	-0.00817502	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.453	-0.00930346	-0.00846994	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.461	-0.00897356	-0.00874519	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.469	-0.00864366	-0.00894180	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.477	-0.00839138	-0.00917774	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.484	-0.00808089	-0.00935469	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.492	-0.00769277	-0.00961028	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.500	-0.00761515	-0.00986587	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.508	-0.00732406	-0.01010181	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.516	-0.00720762	-0.01033774	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.523	-0.00689713	-0.01059333	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.531	-0.00680010	-0.01088825	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.539	-0.00656723	-0.01116350	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.547	-0.00639258	-0.01137978	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.555	-0.00627614	-0.01161571	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.563	-0.00602387	-0.01181232	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.570	-0.00579100	-0.01202859	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.578	-0.00549991	-0.01218588	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.586	-0.00546110	-0.01232351	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.594	-0.00520882	-0.01250046	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.602	-0.00499535	-0.01269707	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.609	-0.00472367	-0.01285436	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.617	-0.00458783	-0.01293300	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.625	-0.00439377	-0.01295266	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.633	-0.00416090	-0.01301165	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.641	-0.00402506	-0.01301165	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.648	-0.00379219	-0.01305097	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.656	-0.00365635	-0.01305097	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.664	-0.00340407	-0.01307063	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.672	-0.00324882	-0.01316893	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.680	-0.00293833	-0.01326724	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.688	-0.00282189	-0.01346385	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.695	-0.00264724	-0.01360148	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.703	-0.00243378	-0.01369978	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.711	-0.00214269	-0.01385707	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.719	-0.00189041	-0.01399470	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.727	-0.00177398	-0.01411267	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.734	-0.00142467	-0.01417165	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.742	-0.00121121	-0.01423063	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.750	-0.00086190	-0.01430928	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.758	-0.00064844	-0.01440758	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.766	-0.00027972	-0.01444690	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.773	-0.00000804	-0.01446657	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.781	0.00024423	-0.01444690	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.789	0.00059354	-0.01452555	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.797	0.00096225	-0.01462385	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.805	0.00127275	-0.01468284	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.813	0.00135037	-0.01474182	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.820	0.00168027	-0.01478114	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.828	0.00202958	-0.01489911	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.836	0.00230126	-0.01499741	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.844	0.00245651	-0.01511538	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.852	0.00263116	-0.01517436	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.859	0.00286403	-0.01523335	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.867	0.00305809	-0.01533165	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.875	0.00338799	-0.01541030	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.883	0.00362086	-0.01546928	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.891	0.00377611	-0.01550860	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.898	0.00395076	-0.01556759	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.906	0.00422244	-0.01562657	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.914	0.00457175	-0.01572487	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.922	0.00474640	-0.01580352	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.930	0.00490165	-0.01582318	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.938	0.00503749	-0.01594115	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.945	0.00536739	-0.01603945	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.953	0.00556145	-0.01619674	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.961	0.00577491	-0.01633437	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.969	0.00591075	-0.01645233	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.977	0.00604659	-0.01658996	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.984	0.00620184	-0.01676691	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:26.992	0.00641531	-0.01694386	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.000	0.00666758	-0.01712081	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.008	0.00678402	-0.01729776	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.016	0.00693926	-0.01745505	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.023	0.00711392	-0.01765166	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.031	0.00744382	-0.01778929	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.039	0.00763788	-0.01790725	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.047	0.00783194	-0.01804488	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.055	0.00808421	-0.01810386	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.063	0.00829768	-0.01818251	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:27.070	0.00862758	-0.01822183	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
