#EDL	Date	14.12.2023	Local Time	16:8:28		
Rate (Hz)	Main array								Hub interface
02:41:08.070	0.03538815	-0.03762696	-0.02394837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.078	0.03630023	-0.03813815	-0.02375540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.086	0.03694062	-0.03815781	-0.02356242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.094	0.03744517	-0.03762696	-0.02333085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.102	0.03779448	-0.03705679	-0.02304139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.109	0.03808557	-0.03676188	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.117	0.03812438	-0.03640798	-0.02246247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.125	0.03806616	-0.03573950	-0.02217301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.133	0.03783329	-0.03452051	-0.02192214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.141	0.03752280	-0.03341950	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.148	0.03703765	-0.03241678	-0.02116954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.156	0.03635844	-0.03131576	-0.02076430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.164	0.03542696	-0.02974288	-0.02026257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.172	0.03435964	-0.02795372	-0.01972224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.180	0.03315647	-0.02634152	-0.01916262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.188	0.03177865	-0.02502422	-0.01854510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.195	0.03026500	-0.02364795	-0.01794688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.203	0.02855728	-0.02189812	-0.01725217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.211	0.02681075	-0.02003032	-0.01661536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.219	0.02498659	-0.01830014	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.227	0.02312363	-0.01682556	-0.01514876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.234	0.02110542	-0.01521336	-0.01435756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.242	0.01910661	-0.01318827	-0.01364356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.250	0.01703018	-0.01090759	-0.01285237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.258	0.01497316	-0.00876453	-0.01200328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.266	0.01295494	-0.00675910	-0.01115420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.273	0.01083970	-0.00457673	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.281	0.00876327	-0.00200113	-0.00935954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.289	0.00666744	0.00065312	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.297	0.00470744	0.00307143	-0.00723683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.305	0.00263101	0.00505719	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.313	0.00065161	0.00704296	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.320	-0.00140541	0.00926466	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.328	-0.00332659	0.01138805	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.336	-0.00522837	0.01296094	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.344	-0.00705252	0.01419958	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.352	-0.00877965	0.01543823	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.359	-0.01052618	0.01683417	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.367	-0.01203984	0.01817112	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.375	-0.01355350	0.01909519	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.383	-0.01481488	0.01988163	0.01030451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.391	-0.01607626	0.02074672	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.398	-0.01720180	0.02174943	0.01399031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.406	-0.01823031	0.02271282	0.01578497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.414	-0.01908417	0.02330265	0.01759892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.422	-0.01984100	0.02369587	0.01931639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.430	-0.02059783	0.02424638	0.02103386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.438	-0.02108298	0.02509181	0.02277063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.445	-0.02164575	0.02589791	0.02446880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.453	-0.02199506	0.02625181	0.02612837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.461	-0.02232496	0.02640910	0.02769146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.469	-0.02249961	0.02660571	0.02919666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.477	-0.02265486	0.02707758	0.03068256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.484	-0.02277129	0.02735283	0.03195619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.492	-0.02269367	0.02729385	0.03317192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.500	-0.02261604	0.02703825	0.03421398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.508	-0.02253842	0.02695961	0.03506307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.516	-0.02251901	0.02707758	0.03575777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.523	-0.02242199	0.02713656	0.03633670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.531	-0.02244139	0.02695961	0.03670335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.539	-0.02259664	0.02664503	0.03685772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.547	-0.02275189	0.02652707	0.03683843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.555	-0.02296535	0.02654673	0.03656826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.563	-0.02314000	0.02635012	0.03616302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.570	-0.02341169	0.02579961	0.03548761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.578	-0.02346990	0.02513113	0.03465782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.586	-0.02352812	0.02456096	0.03349998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.594	-0.02356693	0.02414808	0.03224565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.602	-0.02341169	0.02349926	0.03081764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.609	-0.02325644	0.02255553	0.02919666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.617	-0.02290713	0.02149384	0.02738270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.625	-0.02257723	0.02055011	0.02545296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.633	-0.02201446	0.01968502	0.02338814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.641	-0.02137407	0.01864298	0.02122683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.648	-0.02061724	0.01726671	0.01904623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.656	-0.01962754	0.01587077	0.01680773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.664	-0.01865724	0.01457314	0.01447275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.672	-0.01743467	0.01341314	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.680	-0.01627032	0.01197788	0.00976418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.688	-0.01481488	0.01022805	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.695	-0.01341765	0.00836025	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.703	-0.01192340	0.00647279	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.711	-0.01037093	0.00462465	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.719	-0.00879905	0.00240295	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.727	-0.00714955	0.00000430	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.734	-0.00563589	-0.00251231	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.742	-0.00390877	-0.00481266	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.750	-0.00231749	-0.00695571	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.758	-0.00049333	-0.00921673	-0.00999635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.766	0.00111735	-0.01157606	-0.01159804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.773	0.00292210	-0.01381742	-0.01321902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.781	0.00464923	-0.01570488	-0.01470492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.789	0.00645397	-0.01743506	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.797	0.00837516	-0.01918489	-0.01744515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.805	0.01021872	-0.02097405	-0.01871878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.813	0.01213990	-0.02252727	-0.01987662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.820	0.01396405	-0.02382490	-0.02093798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.828	0.01598226	-0.02500456	-0.02188355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.836	0.01780642	-0.02626287	-0.02271334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.844	0.01970819	-0.02758016	-0.02352383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.852	0.02151294	-0.02883847	-0.02406415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.859	0.02327888	-0.03007712	-0.02458518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.867	0.02502541	-0.03165000	-0.02500973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.875	0.02661669	-0.03345882	-0.02529919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.883	0.02820797	-0.03534628	-0.02555005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.891	0.02962460	-0.03672255	-0.02578162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.898	0.03104123	-0.03770561	-0.02595530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.906	0.03224440	-0.03880663	-0.02605179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.914	0.03342815	-0.04002561	-0.02612898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.922	0.03435964	-0.04085138	-0.02618687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.930	0.03527171	-0.04102832	-0.02626406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.938	0.03595092	-0.04087104	-0.02622546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.945	0.03643607	-0.04055646	-0.02624476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.953	0.03682418	-0.04000595	-0.02616757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.961	0.03690181	-0.03969137	-0.02612898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.969	0.03696003	-0.03925883	-0.02607108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.977	0.03676597	-0.03847239	-0.02589741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.984	0.03657191	-0.03766628	-0.02560795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:08.992	0.03610617	-0.03711577	-0.02526059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.000	0.03552399	-0.03646696	-0.02481675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.008	0.03470894	-0.03542492	-0.02425713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.016	0.03379687	-0.03404865	-0.02367821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.023	0.03272954	-0.03267238	-0.02298350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.031	0.03142935	-0.03141407	-0.02232739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.039	0.03007094	-0.03011644	-0.02165198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.047	0.02844084	-0.02854355	-0.02095727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.055	0.02686897	-0.02673474	-0.02026257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.063	0.02510303	-0.02508321	-0.01952927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.070	0.02335650	-0.02360863	-0.01873807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.078	0.02139651	-0.02197676	-0.01800477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.086	0.01943651	-0.01987303	-0.01729077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.094	0.01741830	-0.01755302	-0.01659606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.102	0.01540009	-0.01537065	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.109	0.01342069	-0.01340454	-0.01528384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.117	0.01128604	-0.01134013	-0.01464703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.125	0.00926783	-0.00878419	-0.01389443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.133	0.00715259	-0.00614961	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.141	0.00523140	-0.00373130	-0.01215766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.148	0.00327141	-0.00158824	-0.01105771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.156	0.00135023	0.00055481	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.164	-0.00060977	0.00289448	-0.00843326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.172	-0.00251155	0.00513584	-0.00688947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.180	-0.00423867	0.00698398	-0.00522990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.188	-0.00604342	0.00845856	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.195	-0.00769292	0.01009042	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.203	-0.00943945	0.01191890	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.211	-0.01097251	0.01374738	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.219	-0.01254439	0.01520230	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.227	-0.01392221	0.01644094	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.234	-0.01528062	0.01764027	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.242	-0.01654200	0.01907553	0.00941683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.250	-0.01768695	0.02037316	0.01128868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.258	-0.01875427	0.02121858	0.01310263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.266	-0.01954991	0.02176909	0.01495518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.273	-0.02036496	0.02249655	0.01676914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.281	-0.02100536	0.02338130	0.01854450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.289	-0.02158753	0.02424638	0.02041634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.297	-0.02201446	0.02477723	0.02219170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.305	-0.02230555	0.02507215	0.02398636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.313	-0.02255783	0.02554401	0.02566524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.320	-0.02273248	0.02621249	0.02730551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.328	-0.02284891	0.02684164	0.02886860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.336	-0.02282951	0.02717588	0.03029661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.344	-0.02284891	0.02731351	0.03160883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.352	-0.02281010	0.02754944	0.03280527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.359	-0.02281010	0.02802131	0.03388593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.367	-0.02284891	0.02831622	0.03477361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.375	-0.02288773	0.02821792	0.03558410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.383	-0.02310119	0.02798198	0.03624021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.391	-0.02333406	0.02778537	0.03662616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.398	-0.02372218	0.02774605	0.03679983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.406	-0.02401327	0.02758876	0.03678054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.414	-0.02434317	0.02707758	0.03658756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.422	-0.02455663	0.02636978	0.03618232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.430	-0.02471188	0.02587825	0.03558410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.438	-0.02478950	0.02542605	0.03483150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.445	-0.02465366	0.02485588	0.03388593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.453	-0.02445960	0.02399079	0.03278597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.461	-0.02401327	0.02300774	0.03143516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.469	-0.02362515	0.02222130	0.02992996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.477	-0.02298476	0.02151350	0.02827038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.484	-0.02236377	0.02072705	0.02649502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.492	-0.02152931	0.01958671	0.02456528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.500	-0.02071427	0.01838739	0.02253906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.508	-0.01976338	0.01730603	0.02041634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.516	-0.01871546	0.01632298	0.01823574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.523	-0.01776457	0.01512365	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.531	-0.01646438	0.01359009	0.01383593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.539	-0.01537765	0.01193856	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.547	-0.01392221	0.01034602	0.00951331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.555	-0.01262201	0.00873381	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.563	-0.01110835	0.00690533	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.570	-0.00957529	0.00482126	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.578	-0.00798401	0.00269787	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.586	-0.00629569	0.00075142	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.594	-0.00474322	-0.00113604	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.602	-0.00286085	-0.00314147	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.609	-0.00126957	-0.00526486	-0.00611758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.617	0.00063221	-0.00730961	-0.00793153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.625	0.00235933	-0.00913809	-0.00968759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.633	0.00431933	-0.01075030	-0.01134717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.641	0.00625991	-0.01248047	-0.01294885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.648	0.00816169	-0.01424997	-0.01445405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.656	0.01031574	-0.01594082	-0.01590136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.664	0.01227574	-0.01743506	-0.01719428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.672	0.01452682	-0.01881133	-0.01841002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.680	0.01656444	-0.02034489	-0.01950997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.688	0.01879612	-0.02199642	-0.02049414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.695	0.02095017	-0.02362829	-0.02142041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.703	0.02306541	-0.02508321	-0.02219231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.711	0.02516125	-0.02649880	-0.02286772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.719	0.02712124	-0.02818965	-0.02342734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.727	0.02917827	-0.03013610	-0.02383259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.734	0.03096361	-0.03220051	-0.02412205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.742	0.03278776	-0.03369475	-0.02435362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.750	0.03441785	-0.03459916	-0.02458518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.758	0.03600914	-0.03548391	-0.02468167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.766	0.03736755	-0.03646696	-0.02479746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.773	0.03833784	-0.03784323	-0.02489394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.781	0.03919170	-0.03904256	-0.02489394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.789	0.03996794	-0.03971103	-0.02495183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.797	0.04060833	-0.03982900	-0.02493254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.805	0.04107407	-0.03978968	-0.02495183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.813	0.04138457	-0.03967171	-0.02485535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.820	0.04150100	-0.03943578	-0.02481675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:09.828	0.04142338	-0.03882629	-0.02468167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
