#EDL	Date	14.12.2023	Local Time	16:33:6		
Rate (Hz)	Main array								Hub interface
00:17:44.750	0.00800659	0.01339317	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.758	0.00858876	0.01360945	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.766	0.00920975	0.01374707	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.773	0.00988896	0.01380606	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.781	0.01056816	0.01380606	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.789	0.01115034	0.01376673	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.797	0.01175192	0.01376673	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.805	0.01221766	0.01364877	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.813	0.01256697	0.01358978	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.820	0.01289687	0.01343250	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.828	0.01307152	0.01327521	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.836	0.01307152	0.01315724	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.844	0.01301331	0.01298029	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.852	0.01279984	0.01280334	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.859	0.01250875	0.01264605	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.867	0.01206242	0.01252809	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.875	0.01157727	0.01242978	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.883	0.01099509	0.01239046	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.891	0.01035470	0.01241012	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.898	0.00963668	0.01244944	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.906	0.00891866	0.01254775	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.914	0.00814243	0.01274436	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.922	0.00738560	0.01296063	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.930	0.00662877	0.01321622	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.938	0.00591075	0.01347182	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.945	0.00517333	0.01378640	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.953	0.00447472	0.01414029	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.961	0.00385373	0.01455318	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.969	0.00323274	0.01490708	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.977	0.00265056	0.01533962	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.984	0.00214601	0.01575250	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:44.992	0.00169968	0.01620471	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.000	0.00133096	0.01665691	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.008	0.00098166	0.01708946	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.016	0.00078760	0.01750234	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.023	0.00059354	0.01791522	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.031	0.00045770	0.01834776	0.01777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.039	0.00045770	0.01879997	0.01817758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.047	0.00047711	0.01913421	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.055	0.00053532	0.01950777	0.01885299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.063	0.00055473	0.01982234	0.01912315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.070	0.00072938	0.02013692	0.01943191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.078	0.00078760	0.02039252	0.01966348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.086	0.00090403	0.02064811	0.01991434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.094	0.00086522	0.02070709	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.102	0.00096225	0.02078574	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.109	0.00090403	0.02076608	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.117	0.00080701	0.02066777	0.02068624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.125	0.00067116	0.02053014	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.133	0.00043829	0.02023523	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.141	0.00018602	0.01997963	0.02128446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.148	-0.00006626	0.01970438	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.156	-0.00027972	0.01938980	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.164	-0.00070665	0.01901624	0.02188268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.172	-0.00103655	0.01868200	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.180	-0.00144408	0.01838709	0.02238441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.188	-0.00173517	0.01807251	0.02259668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.195	-0.00208447	0.01785624	0.02288614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.203	-0.00245318	0.01760064	0.02309841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.211	-0.00276368	0.01740403	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.219	-0.00311298	0.01726640	0.02358085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.227	-0.00338467	0.01718776	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.234	-0.00361754	0.01718776	0.02396679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.242	-0.00388922	0.01714844	0.02414047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.250	-0.00425793	0.01722708	0.02423696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.258	-0.00452961	0.01734505	0.02433345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.266	-0.00480130	0.01750234	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.273	-0.00499535	0.01775793	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.281	-0.00534466	0.01797420	0.02444923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.289	-0.00569397	0.01826912	0.02441064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.297	-0.00596565	0.01858370	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.305	-0.00625674	0.01889827	0.02425626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.313	-0.00652842	0.01929150	0.02414047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.320	-0.00680010	0.01962573	0.02396679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.328	-0.00705238	0.01990099	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.336	-0.00736287	0.02017624	0.02350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.344	-0.00753752	0.02047116	0.02323349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.352	-0.00769277	0.02064811	0.02290544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.359	-0.00784802	0.02076608	0.02248090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.367	-0.00804208	0.02080540	0.02195987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.375	-0.00821673	0.02074641	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.383	-0.00825554	0.02068743	0.02082132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.391	-0.00825554	0.02041218	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.398	-0.00827495	0.02013692	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.406	-0.00835257	0.01974370	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.414	-0.00833317	0.01929150	0.01777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.422	-0.00835257	0.01870166	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.430	-0.00825554	0.01803319	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.438	-0.00823614	0.01730573	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.445	-0.00823614	0.01653895	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.453	-0.00827495	0.01571318	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.461	-0.00825554	0.01482843	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.469	-0.00817792	0.01394368	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.477	-0.00813911	0.01301961	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.484	-0.00808089	0.01207588	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.492	-0.00810030	0.01123046	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.500	-0.00802267	0.01042435	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.508	-0.00800327	0.00965757	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.516	-0.00790624	0.00883181	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.523	-0.00786742	0.00812401	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.531	-0.00784802	0.00743587	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.539	-0.00782861	0.00680671	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.547	-0.00777040	0.00613824	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.555	-0.00761515	0.00554841	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.563	-0.00757634	0.00497823	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.570	-0.00747931	0.00448671	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.578	-0.00740168	0.00403450	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.586	-0.00726584	0.00360196	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.594	-0.00722703	0.00314976	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.602	-0.00714941	0.00275653	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.609	-0.00709119	0.00238297	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.617	-0.00713000	0.00202907	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.625	-0.00709119	0.00163585	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.633	-0.00709119	0.00124263	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.641	-0.00697475	0.00082975	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.648	-0.00689713	0.00051517	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.656	-0.00691654	0.00014161	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.664	-0.00691654	-0.00023195	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.672	-0.00685832	-0.00054653	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.680	-0.00681951	-0.00082178	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.688	-0.00681951	-0.00109704	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.695	-0.00680010	-0.00127399	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.703	-0.00681951	-0.00131331	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.711	-0.00676129	-0.00131331	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.719	-0.00666426	-0.00125432	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.727	-0.00652842	-0.00123466	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.734	-0.00652842	-0.00121500	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.742	-0.00648961	-0.00117568	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.750	-0.00643139	-0.00109704	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.758	-0.00635377	-0.00097907	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.766	-0.00627614	-0.00084144	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.773	-0.00635377	-0.00072348	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.781	-0.00631495	-0.00062517	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.789	-0.00639258	-0.00058585	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.797	-0.00627614	-0.00048754	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.805	-0.00617911	-0.00044822	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.813	-0.00619852	-0.00038924	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.820	-0.00627614	-0.00042856	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.828	-0.00633436	-0.00052687	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.836	-0.00623733	-0.00062517	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.844	-0.00623733	-0.00076280	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.852	-0.00617911	-0.00099873	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.859	-0.00631495	-0.00125432	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.867	-0.00625674	-0.00156890	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.875	-0.00617911	-0.00188348	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.883	-0.00608208	-0.00219806	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.891	-0.00602387	-0.00263060	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.898	-0.00602387	-0.00312213	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.906	-0.00600446	-0.00359399	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.914	-0.00594624	-0.00404620	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.922	-0.00577159	-0.00449840	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.930	-0.00577159	-0.00502925	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.938	-0.00577159	-0.00556010	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.945	-0.00569397	-0.00614993	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.953	-0.00546110	-0.00670044	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.961	-0.00530585	-0.00729027	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.969	-0.00518941	-0.00789977	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.977	-0.00511179	-0.00854858	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.984	-0.00497595	-0.00921706	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:45.992	-0.00484011	-0.00982655	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.000	-0.00468486	-0.01041638	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.008	-0.00452961	-0.01104554	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.016	-0.00456842	-0.01163537	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.023	-0.00451021	-0.01224486	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.031	-0.00447140	-0.01273639	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.039	-0.00427734	-0.01322792	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.047	-0.00423852	-0.01371944	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.055	-0.00429674	-0.01421097	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.063	-0.00425793	-0.01468284	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.070	-0.00419971	-0.01505640	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.078	-0.00410268	-0.01541030	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.086	-0.00414150	-0.01574453	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.094	-0.00418031	-0.01603945	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.102	-0.00425793	-0.01625572	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.109	-0.00416090	-0.01637369	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.117	-0.00410268	-0.01649166	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.125	-0.00412209	-0.01662928	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.133	-0.00408328	-0.01670793	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.141	-0.00406387	-0.01680623	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.148	-0.00392803	-0.01684555	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.156	-0.00386981	-0.01688488	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.164	-0.00373397	-0.01696352	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.172	-0.00373397	-0.01704217	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.180	-0.00365635	-0.01704217	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.188	-0.00350110	-0.01694386	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.195	-0.00334585	-0.01690454	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.203	-0.00309358	-0.01686522	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.211	-0.00305477	-0.01680623	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.219	-0.00276368	-0.01674725	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.227	-0.00260843	-0.01668827	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.234	-0.00233675	-0.01658996	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.242	-0.00218150	-0.01657030	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.250	-0.00198744	-0.01655064	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.258	-0.00175457	-0.01647199	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.266	-0.00154111	-0.01645233	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.273	-0.00121121	-0.01647199	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.281	-0.00103655	-0.01653098	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.289	-0.00064844	-0.01658996	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.297	-0.00047378	-0.01664894	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.305	-0.00010507	-0.01672759	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.313	0.00010839	-0.01686522	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.320	0.00039948	-0.01708149	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.328	0.00063235	-0.01731742	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.336	0.00084582	-0.01753369	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.344	0.00111750	-0.01780895	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.352	0.00119512	-0.01812352	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.359	0.00148621	-0.01849708	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.367	0.00164146	-0.01887065	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.375	0.00197136	-0.01928353	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.383	0.00216542	-0.01967675	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.391	0.00247591	-0.02010929	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.398	0.00278641	-0.02058116	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.406	0.00315512	-0.02101370	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.414	0.00364026	-0.02138726	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.422	0.00400898	-0.02181981	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.430	0.00451353	-0.02221303	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.438	0.00478521	-0.02258659	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.445	0.00532858	-0.02294049	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.453	0.00571669	-0.02327473	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.461	0.00616303	-0.02354998	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.469	0.00647352	-0.02382524	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.477	0.00674521	-0.02408083	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.484	0.00717214	-0.02425778	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.492	0.00742441	-0.02437575	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.500	0.00775431	-0.02443473	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:17:46.508	0.00789015	-0.02455269	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
