#EDL	Date	1.12.2023	Local Time	16:39:29		
Rate (Hz)	Main array								Hub interface
02:04:01.398	-0.01619529	0.05060604	0.04278242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.406	-0.01742698	0.04933983	0.04136359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.414	-0.01877237	0.04788463	0.03988948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.422	-0.02002302	0.04641054	0.03830481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.430	-0.02125471	0.04482305	0.03660959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.438	-0.02233481	0.04321667	0.03496964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.445	-0.02339596	0.04151579	0.03325599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.453	-0.02449501	0.03975821	0.03143178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.461	-0.02548037	0.03792504	0.02960757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.469	-0.02638992	0.03603517	0.02774650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.477	-0.02707209	0.03414531	0.02592229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.484	-0.02786796	0.03217985	0.02404281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.492	-0.02866382	0.03011989	0.02216332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.500	-0.02955443	0.02798434	0.02019170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.508	-0.03027450	0.02582990	0.01822007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.516	-0.03093772	0.02367545	0.01626688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.523	-0.03154409	0.02148320	0.01431369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.531	-0.03222626	0.01929096	0.01237892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.539	-0.03285158	0.01704202	0.01040730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.547	-0.03336320	0.01483087	0.00850938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.555	-0.03383693	0.01265753	0.00666674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.563	-0.03442436	0.01052198	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.570	-0.03512547	0.00840533	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.578	-0.03575080	0.00630758	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.586	-0.03626242	0.00422872	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.594	-0.03671720	0.00213097	-0.00204893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.602	-0.03720988	-0.00000458	-0.00372572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.609	-0.03775940	-0.00219682	-0.00556836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.617	-0.03827103	-0.00435127	-0.00742942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.625	-0.03868791	-0.00656241	-0.00938262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.633	-0.03904794	-0.00860347	-0.01135424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.641	-0.03940798	-0.01060673	-0.01330743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.648	-0.03984381	-0.01257219	-0.01522378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.656	-0.04022279	-0.01449985	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.664	-0.04043123	-0.01633302	-0.01898275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.672	-0.04062072	-0.01807170	-0.02077011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.680	-0.04086706	-0.01965919	-0.02244691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.688	-0.04107550	-0.02088760	-0.02401315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.695	-0.04130289	-0.02194592	-0.02550569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.703	-0.04135974	-0.02287196	-0.02701665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.711	-0.04139764	-0.02377910	-0.02836177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.719	-0.04139764	-0.02493191	-0.02967004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.727	-0.04147343	-0.02636821	-0.03099674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.734	-0.04151133	-0.02799350	-0.03228659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.742	-0.04139764	-0.02973217	-0.03353958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.750	-0.04126499	-0.03148975	-0.03475572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.758	-0.04115130	-0.03303944	-0.03597186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.766	-0.04111340	-0.03455133	-0.03720643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.773	-0.04098076	-0.03577975	-0.03838571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.781	-0.04079126	-0.03681917	-0.03956500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.789	-0.04050703	-0.03774521	-0.04067058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.797	-0.04031754	-0.03867124	-0.04172089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.805	-0.04009015	-0.03965397	-0.04271591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.813	-0.03982486	-0.04076899	-0.04369251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.820	-0.03944588	-0.04195961	-0.04450327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.828	-0.03906689	-0.04318802	-0.04531403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.836	-0.03872581	-0.04443533	-0.04606951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.844	-0.03832788	-0.04555035	-0.04682499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.852	-0.03796784	-0.04658978	-0.04758047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.859	-0.03753201	-0.04742132	-0.04824382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.867	-0.03703934	-0.04791269	-0.04896245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.875	-0.03658456	-0.04827176	-0.04964422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.883	-0.03622452	-0.04881982	-0.05038128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.891	-0.03582659	-0.04970806	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.898	-0.03546656	-0.05070969	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.906	-0.03506863	-0.05167352	-0.05205808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.914	-0.03474649	-0.05237277	-0.05253716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.922	-0.03453805	-0.05312872	-0.05297939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.930	-0.03431066	-0.05416815	-0.05338477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.938	-0.03404537	-0.05511308	-0.05367960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.945	-0.03378009	-0.05547215	-0.05397442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.953	-0.03345795	-0.05509418	-0.05423239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.961	-0.03313581	-0.05477290	-0.05449036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.969	-0.03275683	-0.05501858	-0.05469305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.977	-0.03233995	-0.05545325	-0.05484046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.984	-0.03184727	-0.05518867	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:01.992	-0.03125985	-0.05443273	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.000	-0.03065348	-0.05390356	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.008	-0.03002816	-0.05390356	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.016	-0.02927019	-0.05407365	-0.05480360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.023	-0.02849328	-0.05388467	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.031	-0.02764057	-0.05329881	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.039	-0.02686365	-0.05288304	-0.05410340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.047	-0.02614358	-0.05295863	-0.05373488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.055	-0.02532877	-0.05312872	-0.05334792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.063	-0.02449501	-0.05284524	-0.05296097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.070	-0.02369915	-0.05210819	-0.05261087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.078	-0.02297908	-0.05139004	-0.05235290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.086	-0.02225901	-0.05093647	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.094	-0.02150105	-0.05055850	-0.05200280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.102	-0.02068623	-0.04985925	-0.05189224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.109	-0.01985247	-0.04876313	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.117	-0.01903766	-0.04772370	-0.05170798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.125	-0.01822285	-0.04719454	-0.05156056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.133	-0.01731329	-0.04679767	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.141	-0.01629004	-0.04607952	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.148	-0.01522888	-0.04504009	-0.05060239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.156	-0.01418668	-0.04415185	-0.05016016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.164	-0.01312553	-0.04364159	-0.04955209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.172	-0.01200753	-0.04322582	-0.04887032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.180	-0.01081374	-0.04250767	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.188	-0.00965784	-0.04137375	-0.04739621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.195	-0.00850194	-0.04031543	-0.04656702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.203	-0.00734605	-0.03952168	-0.04562728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.211	-0.00619015	-0.03878463	-0.04472438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.219	-0.00503425	-0.03774521	-0.04374779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.227	-0.00382151	-0.03646010	-0.04278962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.234	-0.00257086	-0.03525058	-0.04177617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.242	-0.00137707	-0.03438124	-0.04078114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.250	-0.00014538	-0.03362530	-0.03978612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.258	0.00112422	-0.03254807	-0.03875424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.266	0.00252645	-0.03122517	-0.03779607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.273	0.00396659	-0.02995896	-0.03678262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.281	0.00531197	-0.02905182	-0.03567704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.289	0.00673316	-0.02816358	-0.03457146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.297	0.00821119	-0.02699187	-0.03342902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.305	0.00982187	-0.02553667	-0.03228659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.313	0.01137570	-0.02419487	-0.03103360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.320	0.01296742	-0.02323103	-0.02967004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.328	0.01457810	-0.02228610	-0.02826964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.336	0.01618878	-0.02105769	-0.02683238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.344	0.01787525	-0.01967809	-0.02537670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.352	0.01958067	-0.01837408	-0.02388417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.359	0.02128609	-0.01735355	-0.02231793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.367	0.02291572	-0.01638972	-0.02073326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.375	0.02464009	-0.01519910	-0.01918544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.383	0.02642131	-0.01376280	-0.01765606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.391	0.02824042	-0.01249659	-0.01605296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.398	0.02998375	-0.01141937	-0.01443144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.406	0.03174601	-0.01043664	-0.01279150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.414	0.03352723	-0.00909483	-0.01124368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.422	0.03530845	-0.00752624	-0.00973272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.430	0.03712757	-0.00603325	-0.00816648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.438	0.03888984	-0.00478594	-0.00667394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.445	0.04055736	-0.00353863	-0.00519983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.453	0.04218699	-0.00202673	-0.00378100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.461	0.04381661	-0.00034475	-0.00238060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.469	0.04550308	0.00131833	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.477	0.04713271	0.00275463	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.484	0.04866759	0.00415313	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.492	0.05008877	0.00583511	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.500	0.05143416	0.00764938	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.508	0.05260901	0.00946365	0.00646405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.516	0.05384070	0.01103224	0.00799344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.523	0.05505345	0.01263863	0.00946755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.531	0.05624724	0.01439620	0.01094166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.539	0.05717575	0.01634277	0.01250790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.547	0.05793372	0.01815704	0.01400044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.555	0.05854009	0.01980122	0.01562196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.563	0.05918436	0.02136981	0.01715135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.570	0.05958229	0.02314629	0.01871759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.578	0.06005602	0.02511175	0.02022855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.586	0.06054870	0.02700161	0.02175794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.594	0.06090873	0.02866469	0.02328732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.602	0.06081398	0.03028998	0.02474301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.609	0.06054870	0.03204756	0.02614341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.617	0.06022656	0.03399412	0.02758067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.625	0.06011287	0.03580839	0.02909163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.633	0.05977178	0.03743367	0.03052889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.641	0.05922226	0.03892667	0.03191086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.648	0.05852114	0.04058975	0.03332969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.656	0.05772527	0.04234733	0.03476695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.664	0.05677782	0.04404821	0.03637004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.672	0.05581141	0.04554120	0.03799156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.680	0.05480711	0.04695860	0.03957623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.688	0.05368911	0.04854609	0.04121618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.695	0.05243847	0.05022807	0.04289298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.703	0.05113098	0.05187225	0.04466191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.711	0.04988033	0.05325186	0.04633871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.719	0.04859179	0.05457476	0.04799708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.727	0.04720851	0.05593547	0.04960017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.734	0.04571152	0.05737176	0.05120327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.742	0.04430929	0.05878916	0.05273265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.750	0.04294495	0.05997978	0.05407778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.758	0.04156166	0.06109480	0.05523864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.766	0.04008363	0.06224762	0.05628894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.773	0.03862455	0.06355163	0.05733924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.781	0.03718442	0.06470444	0.05838955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.789	0.03578218	0.06574387	0.05942142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.797	0.03441784	0.06665101	0.06037959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.805	0.03299666	0.06763374	0.06135619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.813	0.03163232	0.06865427	0.06238807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.820	0.03028693	0.06961810	0.06347522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.828	0.02903629	0.07043074	0.06445182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.836	0.02774775	0.07105440	0.06524415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.844	0.02655395	0.07171585	0.06598121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.852	0.02543595	0.07237730	0.06668141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.859	0.02429901	0.07311435	0.06738161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.867	0.02327575	0.07368131	0.06806339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.875	0.02240409	0.07411598	0.06863461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.883	0.02157033	0.07455065	0.06922425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.891	0.02079342	0.07507981	0.06979547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.898	0.02016809	0.07555228	0.07014557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.906	0.01961857	0.07585466	0.07045882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.914	0.01912589	0.07602474	0.07045882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.922	0.01859532	0.07608144	0.07040354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.930	0.01800789	0.07615703	0.07023770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.938	0.01738257	0.07621373	0.07005344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.945	0.01662461	0.07613814	0.06974019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.953	0.01590454	0.07583576	0.06931638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.961	0.01510868	0.07543889	0.06880044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.969	0.01425597	0.07506091	0.06813709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.977	0.01332746	0.07462624	0.06741847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.984	0.01247475	0.07402149	0.06668141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:02.992	0.01164098	0.07315215	0.06574167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.000	0.01080722	0.07222611	0.06470979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.008	0.01001136	0.07128118	0.06369634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.016	0.00919655	0.07027955	0.06253548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.023	0.00849543	0.06910783	0.06131934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.031	0.00781326	0.06772823	0.05990051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.039	0.00720689	0.06631083	0.05850011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.047	0.00654367	0.06481784	0.05708128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.055	0.00595625	0.06336264	0.05558874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.063	0.00538777	0.06171846	0.05398565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.070	0.00480035	0.05994198	0.05230885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.078	0.00425082	0.05803322	0.05057677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.086	0.00356865	0.05614335	0.04884469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.094	0.00292438	0.05429128	0.04709419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.102	0.00224222	0.05230692	0.04523312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.109	0.00163584	0.05022807	0.04331678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.117	0.00093473	0.04813032	0.04145572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.125	0.00021466	0.04607036	0.03961308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.133	-0.00052436	0.04406710	0.03777045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.141	-0.00122548	0.04210164	0.03587253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.148	-0.00194554	0.04000389	0.03401147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:03.156	-0.00268456	0.03788724	0.03220568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
