#EDL	Date	1.12.2023	Local Time	15:50:21		
Rate (Hz)	Main array								Hub interface
01:14:43.727	0.00472455	0.00464449	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.734	0.00489509	0.00462560	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.742	0.00504669	0.00462560	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.750	0.00491404	0.00460670	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.758	0.00472455	0.00455000	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.766	0.00480035	0.00453110	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.773	0.00502774	0.00455000	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.781	0.00517933	0.00455000	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.789	0.00504669	0.00453110	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.797	0.00487614	0.00447441	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.805	0.00483825	0.00447441	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.813	0.00508459	0.00447441	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.820	0.00529303	0.00451220	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.828	0.00517933	0.00449330	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.836	0.00495194	0.00449330	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.844	0.00491404	0.00447441	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.852	0.00514143	0.00453110	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.859	0.00534987	0.00453110	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.867	0.00525513	0.00453110	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.875	0.00500879	0.00455000	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.883	0.00497089	0.00453110	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.891	0.00516038	0.00455000	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.898	0.00531197	0.00460670	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.906	0.00521723	0.00464449	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.914	0.00497089	0.00460670	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.922	0.00491404	0.00464449	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.930	0.00502774	0.00468229	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.938	0.00519828	0.00472009	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.945	0.00510353	0.00473899	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.953	0.00478140	0.00473899	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.961	0.00472455	0.00477678	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.969	0.00483825	0.00477678	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.977	0.00502774	0.00481458	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.984	0.00485720	0.00485238	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:43.992	0.00464876	0.00485238	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.000	0.00457296	0.00483348	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.008	0.00468665	0.00487128	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.016	0.00478140	0.00494687	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.023	0.00468665	0.00490908	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.031	0.00453506	0.00490908	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.039	0.00444031	0.00489018	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.047	0.00457296	0.00494687	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.055	0.00466770	0.00492797	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.063	0.00464876	0.00494687	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.070	0.00440242	0.00496577	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.078	0.00434557	0.00489018	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.086	0.00447821	0.00492797	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.094	0.00461086	0.00494687	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.102	0.00455401	0.00498467	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.109	0.00434557	0.00490908	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.117	0.00430767	0.00487128	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.125	0.00442137	0.00489018	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.133	0.00457296	0.00489018	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.141	0.00449716	0.00487128	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.148	0.00436452	0.00483348	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.156	0.00434557	0.00483348	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.164	0.00447821	0.00479568	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.172	0.00462981	0.00481458	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.180	0.00459191	0.00483348	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.188	0.00451611	0.00473899	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.195	0.00444031	0.00468229	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.203	0.00459191	0.00470119	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.211	0.00474350	0.00470119	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.219	0.00478140	0.00466339	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.227	0.00462981	0.00462560	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.234	0.00455401	0.00460670	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.242	0.00470560	0.00456890	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.250	0.00481930	0.00458780	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.258	0.00483825	0.00456890	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.266	0.00468665	0.00453110	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.273	0.00466770	0.00451220	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.281	0.00476245	0.00451220	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.289	0.00491404	0.00451220	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.297	0.00493299	0.00453110	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.305	0.00481930	0.00441771	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.313	0.00470560	0.00439881	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.320	0.00483825	0.00445551	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.328	0.00500879	0.00445551	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.336	0.00504669	0.00441771	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.344	0.00489509	0.00439881	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.352	0.00478140	0.00439881	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.359	0.00491404	0.00439881	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.367	0.00508459	0.00441771	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.375	0.00508459	0.00441771	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.383	0.00489509	0.00439881	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.391	0.00480035	0.00441771	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.398	0.00493299	0.00437991	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.406	0.00504669	0.00441771	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.414	0.00502774	0.00441771	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.422	0.00487614	0.00441771	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.430	0.00480035	0.00443661	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.438	0.00483825	0.00445551	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.445	0.00495194	0.00445551	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.453	0.00495194	0.00447441	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.461	0.00478140	0.00447441	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.469	0.00472455	0.00445551	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.477	0.00474350	0.00451220	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.484	0.00489509	0.00453110	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.492	0.00485720	0.00455000	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.500	0.00472455	0.00451220	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.508	0.00461086	0.00453110	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.516	0.00470560	0.00455000	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.523	0.00480035	0.00458780	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.531	0.00476245	0.00458780	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.539	0.00468665	0.00462560	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.547	0.00455401	0.00462560	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.555	0.00462981	0.00462560	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.563	0.00470560	0.00470119	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.570	0.00476245	0.00472009	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.578	0.00462981	0.00470119	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.586	0.00449716	0.00473899	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.594	0.00455401	0.00479568	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.602	0.00468665	0.00481458	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.609	0.00472455	0.00479568	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.617	0.00457296	0.00485238	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.625	0.00451611	0.00485238	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.633	0.00457296	0.00485238	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.641	0.00474350	0.00489018	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.648	0.00478140	0.00494687	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.656	0.00468665	0.00490908	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.664	0.00462981	0.00490908	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.672	0.00470560	0.00494687	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.680	0.00483825	0.00500357	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.688	0.00489509	0.00498467	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.695	0.00483825	0.00496577	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.703	0.00474350	0.00498467	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.711	0.00480035	0.00498467	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.719	0.00495194	0.00500357	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.727	0.00500879	0.00500357	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.734	0.00493299	0.00502247	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.742	0.00485720	0.00498467	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.750	0.00495194	0.00498467	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.758	0.00508459	0.00500357	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.766	0.00514143	0.00500357	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.773	0.00504669	0.00498467	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.781	0.00500879	0.00494687	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.789	0.00508459	0.00496577	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.797	0.00519828	0.00492797	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.805	0.00527408	0.00494687	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.813	0.00521723	0.00490908	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.820	0.00512248	0.00490908	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.828	0.00519828	0.00490908	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.836	0.00534987	0.00489018	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.844	0.00542567	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.852	0.00536882	0.00487128	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.859	0.00531197	0.00485238	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.867	0.00538777	0.00485238	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.875	0.00552042	0.00485238	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.883	0.00555831	0.00485238	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.891	0.00552042	0.00481458	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.898	0.00546357	0.00487128	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.906	0.00552042	0.00483348	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.914	0.00561516	0.00483348	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.922	0.00565306	0.00477678	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.930	0.00565306	0.00485238	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.938	0.00557726	0.00485238	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.945	0.00563411	0.00481458	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.953	0.00572886	0.00483348	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.961	0.00586150	0.00481458	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.969	0.00580465	0.00481458	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.977	0.00576675	0.00481458	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.984	0.00576675	0.00485238	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:44.992	0.00595625	0.00481458	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.000	0.00606994	0.00485238	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.008	0.00599414	0.00485238	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.016	0.00597519	0.00487128	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.023	0.00599414	0.00483348	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.031	0.00620258	0.00483348	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.039	0.00627838	0.00487128	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.047	0.00627838	0.00485238	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.055	0.00618363	0.00485238	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.063	0.00629733	0.00487128	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.070	0.00642997	0.00485238	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.078	0.00650577	0.00485238	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.086	0.00646787	0.00489018	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.094	0.00644892	0.00489018	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.102	0.00658157	0.00485238	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.109	0.00667631	0.00489018	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.117	0.00680896	0.00485238	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.125	0.00677106	0.00492797	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.133	0.00680896	0.00489018	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.141	0.00692265	0.00494687	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.148	0.00705529	0.00496577	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.156	0.00713109	0.00494687	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.164	0.00711214	0.00496577	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.172	0.00722584	0.00496577	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.180	0.00732058	0.00504137	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.188	0.00747218	0.00502247	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.195	0.00743428	0.00506026	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.203	0.00741533	0.00504137	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.211	0.00756692	0.00515476	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.219	0.00777536	0.00517366	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.227	0.00787011	0.00519256	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.234	0.00779431	0.00528705	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.242	0.00777536	0.00524925	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.250	0.00790801	0.00536264	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.258	0.00815434	0.00536264	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.266	0.00824909	0.00545714	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.273	0.00819224	0.00547604	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.281	0.00813540	0.00557053	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.289	0.00828699	0.00564612	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.297	0.00853333	0.00570282	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.305	0.00862807	0.00579731	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.313	0.00857123	0.00585401	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.320	0.00849543	0.00594850	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.328	0.00866597	0.00598630	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.336	0.00896916	0.00611859	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.344	0.00904495	0.00619418	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.352	0.00893126	0.00625088	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.359	0.00891231	0.00634537	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.367	0.00915865	0.00643987	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.375	0.00938604	0.00659106	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.383	0.00942394	0.00659106	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.391	0.00932919	0.00672335	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.398	0.00936709	0.00678004	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.406	0.00959448	0.00689343	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.414	0.00982187	0.00696903	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.422	0.00987872	0.00706352	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.430	0.00978397	0.00715802	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.438	0.00984082	0.00719581	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.445	0.01003031	0.00732810	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.453	0.01033349	0.00740370	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.461	0.01033349	0.00751709	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.469	0.01023875	0.00753599	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.477	0.01027665	0.00763048	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.484	0.01057983	0.00770608	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.492	0.01082617	0.00778167	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.500	0.01080722	0.00789506	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.508	0.01075038	0.00793286	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.516	0.01080722	0.00802735	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.523	0.01105356	0.00812185	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:14:45.531	0.01124305	0.00819744	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
