#EDL	Date	14.12.2023	Local Time	17:43:46		
Rate (Hz)	Main array								Hub interface
01:28:16.445	0.02046517	-0.01682589	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.453	0.02197882	-0.01733708	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.461	0.02345367	-0.01788759	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.469	0.02490911	-0.01837912	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.477	0.02615109	-0.01889031	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.484	0.02743188	-0.01936217	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.492	0.02859623	-0.01979472	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.500	0.02968296	-0.02030590	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.508	0.03069207	-0.02067946	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.516	0.03150711	-0.02097438	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.523	0.03220573	-0.02117099	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.531	0.03278790	-0.02130862	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.539	0.03329245	-0.02148557	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.547	0.03362235	-0.02152489	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.555	0.03381641	-0.02154455	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.563	0.03379701	-0.02152489	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.570	0.03366117	-0.02152489	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.578	0.03350592	-0.02148557	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.586	0.03313721	-0.02128896	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.594	0.03257444	-0.02099404	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.602	0.03185642	-0.02054184	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.609	0.03102197	-0.02012895	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.617	0.03003227	-0.01959810	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.625	0.02886791	-0.01898861	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.633	0.02756772	-0.01820217	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.641	0.02613168	-0.01739606	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.648	0.02454040	-0.01655064	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.656	0.02289090	-0.01570521	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.664	0.02118318	-0.01478114	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.672	0.01932022	-0.01369978	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.680	0.01739904	-0.01259876	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.688	0.01545845	-0.01155673	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.695	0.01345964	-0.01049503	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.703	0.01148024	-0.00931536	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.711	0.00940381	-0.00803739	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.719	0.00736619	-0.00675942	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.727	0.00542561	-0.00554044	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.734	0.00338799	-0.00440010	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.742	0.00156383	-0.00318111	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.750	-0.00027972	-0.00190314	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.758	-0.00187101	-0.00062517	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.766	-0.00352051	0.00055449	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.773	-0.00489832	0.00169484	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.781	-0.00633436	0.00291382	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.789	-0.00784802	0.00417213	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.797	-0.00932287	0.00543044	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.805	-0.01093355	0.00655112	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.813	-0.01229197	0.00775045	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.820	-0.01388325	0.00902842	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.828	-0.01522225	0.01032605	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.836	-0.01660007	0.01160402	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.844	-0.01774502	0.01282300	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.852	-0.01890937	0.01396334	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.859	-0.01989907	0.01522165	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.867	-0.02079174	0.01649962	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.875	-0.02174263	0.01767929	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.883	-0.02246065	0.01878031	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.891	-0.02329510	0.01982234	0.01964418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.898	-0.02379966	0.02084472	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.906	-0.02445946	0.02184743	0.02157392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.914	-0.02492520	0.02275184	0.02244230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.922	-0.02537153	0.02342032	0.02321420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.930	-0.02574024	0.02408880	0.02394750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.938	-0.02603133	0.02477693	0.02458431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.945	-0.02634183	0.02534711	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.953	-0.02640004	0.02583863	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.961	-0.02653588	0.02609423	0.02587724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.969	-0.02643886	0.02625151	0.02610881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.977	-0.02641945	0.02640880	0.02624389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.984	-0.02622539	0.02644813	0.02620529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:16.992	-0.02599252	0.02634982	0.02614740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.000	-0.02574024	0.02609423	0.02587724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.008	-0.02523569	0.02574033	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.016	-0.02475054	0.02530778	0.02514394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.023	-0.02422658	0.02481626	0.02458431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.031	-0.02366381	0.02414778	0.02390890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.039	-0.02292639	0.02330235	0.02304052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.047	-0.02207253	0.02241761	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.055	-0.02133511	0.02147387	0.02107219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.063	-0.02036481	0.02039252	0.01989504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.070	-0.01941393	0.01921285	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.078	-0.01823017	0.01789556	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.086	-0.01722106	0.01651928	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.094	-0.01590146	0.01516267	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.102	-0.01458186	0.01374707	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.109	-0.01333988	0.01219385	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.117	-0.01180682	0.01050300	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.125	-0.01037078	0.00875316	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.133	-0.00862425	0.00700333	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.141	-0.00722703	0.00511586	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.148	-0.00532525	0.00311043	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.156	-0.00355932	0.00100670	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.164	-0.00167695	-0.00107738	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.172	0.00005018	-0.00312213	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.180	0.00187433	-0.00510789	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.188	0.00379551	-0.00715265	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.195	0.00544501	-0.00921706	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.203	0.00740501	-0.01118317	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.211	0.00907391	-0.01309029	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.219	0.01107272	-0.01491877	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.227	0.01270281	-0.01670793	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.234	0.01468221	-0.01837912	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.242	0.01652577	-0.01995200	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.250	0.01827230	-0.02134794	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.258	0.02001883	-0.02256693	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.266	0.02159071	-0.02378591	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.273	0.02339545	-0.02480829	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.281	0.02479268	-0.02569304	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.289	0.02634515	-0.02640084	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.297	0.02760653	-0.02708897	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.305	0.02888732	-0.02791474	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.313	0.02995464	-0.02893711	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.320	0.03100256	-0.03031339	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.328	0.03193404	-0.03174865	-0.02778882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.336	0.03257444	-0.03316424	-0.02844493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.344	0.03302077	-0.03432425	-0.02900455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.352	0.03325364	-0.03530730	-0.02948699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.359	0.03348651	-0.03601510	-0.02989223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.367	0.03342830	-0.03636900	-0.03016239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.375	0.03338948	-0.03666392	-0.03035537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.383	0.03311780	-0.03697849	-0.03052905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.391	0.03276850	-0.03715544	-0.03060623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.398	0.03226394	-0.03703748	-0.03062553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.406	0.03160414	-0.03680154	-0.03054834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.414	0.03088613	-0.03664425	-0.03033607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.422	0.02987702	-0.03648697	-0.03004661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.430	0.02882910	-0.03607408	-0.02966066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.438	0.02758712	-0.03538595	-0.02925542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.445	0.02634515	-0.03467815	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.453	0.02492852	-0.03391137	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.461	0.02353130	-0.03310526	-0.02732568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.469	0.02195942	-0.03204356	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.477	0.02036814	-0.03064763	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.484	0.01873804	-0.02915339	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.492	0.01703032	-0.02771813	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.500	0.01536142	-0.02632219	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.508	0.01353727	-0.02461168	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.516	0.01184895	-0.02256693	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.523	0.01000539	-0.02054184	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.531	0.00831708	-0.01865437	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.539	0.00653174	-0.01690454	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.547	0.00488224	-0.01487945	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.555	0.00329096	-0.01261842	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.563	0.00166086	-0.01031808	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.570	0.00026364	-0.00835197	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.578	-0.00121121	-0.00646451	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.586	-0.00241437	-0.00434111	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.594	-0.00392803	-0.00206043	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.602	-0.00524763	0.00010229	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.609	-0.00672248	0.00195043	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.617	-0.00811970	0.00375925	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.625	-0.00963336	0.00580400	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.633	-0.01114702	0.00794706	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.641	-0.01246662	0.00995249	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.648	-0.01390265	0.01166300	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.656	-0.01506701	0.01327521	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.664	-0.01632839	0.01508403	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.672	-0.01725987	0.01703047	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.680	-0.01842423	0.01881963	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.688	-0.01931690	0.02031387	0.01746357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.695	-0.02017076	0.02184743	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.703	-0.02094699	0.02357761	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.711	-0.02164560	0.02540609	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.719	-0.02246065	0.02695931	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.727	-0.02290698	0.02811932	0.02676492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.734	-0.02354738	0.02920068	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.742	-0.02393550	0.03045898	0.02962093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.750	-0.02444005	0.03171729	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.758	-0.02465351	0.03272001	0.03185943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.766	-0.02498341	0.03342781	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.773	-0.02525510	0.03401764	0.03361549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.781	-0.02535213	0.03474510	0.03425231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.789	-0.02548797	0.03541357	0.03469615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.797	-0.02550737	0.03568883	0.03504350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.805	-0.02568203	0.03562985	0.03515928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.813	-0.02548797	0.03545290	0.03510139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.820	-0.02546856	0.03527595	0.03486982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.828	-0.02529391	0.03502035	0.03448387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.836	-0.02515807	0.03445018	0.03398214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.844	-0.02492520	0.03350645	0.03322954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.852	-0.02449827	0.03240543	0.03232257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.859	-0.02424599	0.03138305	0.03120332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.867	-0.02368322	0.03020339	0.02991039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.875	-0.02315926	0.02870915	0.02848239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.883	-0.02261590	0.02690033	0.02688070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.891	-0.02193669	0.02517016	0.02512464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.898	-0.02116046	0.02365625	0.02311771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.906	-0.02026778	0.02214235	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.914	-0.01953036	0.02039252	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.922	-0.01846304	0.01832810	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.930	-0.01755096	0.01632267	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.938	-0.01628958	0.01433691	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.945	-0.01526107	0.01223317	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.953	-0.01399968	0.00979520	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.961	-0.01269949	0.00718028	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.969	-0.01147692	0.00462434	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.977	-0.01007970	0.00216670	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.984	-0.00877950	-0.00027127	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:17.992	-0.00718822	-0.00288619	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.000	-0.00604327	-0.00559942	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.008	-0.00447140	-0.00813570	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.016	-0.00311298	-0.01053435	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.023	-0.00161873	-0.01287402	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.031	-0.00020210	-0.01527267	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.039	0.00117572	-0.01763200	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.047	0.00274759	-0.01967675	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.055	0.00408660	-0.02132828	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.063	0.00567788	-0.02270455	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.070	0.00703629	-0.02394320	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.078	0.00866639	-0.02494592	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.086	0.00998599	-0.02559473	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.094	0.01155786	-0.02586999	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.102	0.01301331	-0.02638117	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.109	0.01441053	-0.02738389	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.117	0.01582716	-0.02848491	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.125	0.01710795	-0.02954661	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.133	0.01860220	-0.03066729	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.141	0.01978596	-0.03204356	-0.02692043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.148	0.02118318	-0.03361645	-0.02759584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.156	0.02230872	-0.03507137	-0.02817476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.164	0.02355070	-0.03627069	-0.02871509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.172	0.02452100	-0.03695883	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.180	0.02556891	-0.03743070	-0.02954488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.188	0.02651980	-0.03805985	-0.02979574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.195	0.02727663	-0.03859070	-0.03000802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:18.203	0.02807227	-0.03864968	-0.03008521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
