#EDL	Date	1.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
01:03:54.977	-0.00247612	0.00689343	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:54.984	-0.00281720	0.00668555	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:54.992	-0.00313934	0.00649656	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.000	-0.00353727	0.00638317	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.008	-0.00399205	0.00625088	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.016	-0.00450368	0.00600520	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.023	-0.00490161	0.00577841	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.031	-0.00528059	0.00558943	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.039	-0.00560273	0.00541934	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.047	-0.00613330	0.00524925	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.055	-0.00664493	0.00498467	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.063	-0.00708076	0.00470119	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.070	-0.00744079	0.00447441	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.078	-0.00781977	0.00428542	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.086	-0.00833140	0.00409643	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.094	-0.00882408	0.00377516	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.102	-0.00925991	0.00345388	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.109	-0.00960099	0.00322709	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.117	-0.01003682	0.00300031	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.125	-0.01047265	0.00269793	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.133	-0.01100323	0.00239555	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.141	-0.01145801	0.00205538	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.148	-0.01183699	0.00175300	-0.00138558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.156	-0.01217807	0.00146952	-0.00169882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.164	-0.01265180	0.00112934	-0.00204893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.172	-0.01318238	0.00075137	-0.00243588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.180	-0.01359926	0.00037340	-0.00276755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.188	-0.01390245	0.00005212	-0.00315451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.195	-0.01420563	-0.00025026	-0.00348618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.203	-0.01469831	-0.00064713	-0.00387314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.211	-0.01517204	-0.00104400	-0.00422324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.219	-0.01555102	-0.00147867	-0.00457334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.227	-0.01585421	-0.00183775	-0.00497872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.234	-0.01611949	-0.00219682	-0.00531039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.242	-0.01651743	-0.00261259	-0.00571577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.250	-0.01689641	-0.00300946	-0.00608430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.258	-0.01729434	-0.00348193	-0.00647125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.266	-0.01748383	-0.00385990	-0.00682135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.273	-0.01769227	-0.00423788	-0.00722673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.281	-0.01797651	-0.00461585	-0.00761369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.289	-0.01839339	-0.00508832	-0.00800064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.297	-0.01873447	-0.00552299	-0.00840602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.305	-0.01881027	-0.00591986	-0.00877455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.313	-0.01896186	-0.00629783	-0.00914308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.320	-0.01924610	-0.00673250	-0.00954846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.328	-0.01958719	-0.00718607	-0.00991698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.336	-0.01975773	-0.00763964	-0.01032236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.344	-0.01983352	-0.00801761	-0.01069089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.352	-0.01990932	-0.00845228	-0.01105942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.359	-0.02011776	-0.00888695	-0.01146480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.367	-0.02038305	-0.00935942	-0.01183332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.375	-0.02047779	-0.00977519	-0.01222028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.383	-0.02051569	-0.01019096	-0.01258881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.391	-0.02051569	-0.01056893	-0.01293891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.398	-0.02066729	-0.01098470	-0.01332586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.406	-0.02083783	-0.01138157	-0.01369439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.414	-0.02089468	-0.01174065	-0.01400764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.422	-0.02081888	-0.01204303	-0.01437616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.430	-0.02074308	-0.01236430	-0.01472626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.438	-0.02085678	-0.01268558	-0.01505794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.445	-0.02093257	-0.01300686	-0.01537119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.453	-0.02089468	-0.01336593	-0.01572129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.461	-0.02074308	-0.01366831	-0.01601611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.469	-0.02061044	-0.01397069	-0.01632936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.477	-0.02061044	-0.01434866	-0.01660575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.484	-0.02062939	-0.01472664	-0.01691900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.492	-0.02051569	-0.01502901	-0.01719540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.500	-0.02026935	-0.01533139	-0.01750864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.508	-0.02000407	-0.01561487	-0.01782189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.516	-0.01990932	-0.01587945	-0.01804301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.523	-0.01983352	-0.01618183	-0.01828255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.531	-0.01958719	-0.01640862	-0.01857737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.539	-0.01924610	-0.01659760	-0.01879849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.547	-0.01892397	-0.01678659	-0.01903803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.555	-0.01877237	-0.01697558	-0.01925915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.563	-0.01860183	-0.01718346	-0.01951712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.570	-0.01827970	-0.01733465	-0.01970138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.578	-0.01788176	-0.01741025	-0.01995935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.586	-0.01748383	-0.01752364	-0.02006991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.594	-0.01719959	-0.01763703	-0.02030945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.602	-0.01695326	-0.01771262	-0.02045686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.609	-0.01651743	-0.01778822	-0.02062270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.617	-0.01604370	-0.01780712	-0.02082539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.625	-0.01549417	-0.01788271	-0.02095437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.633	-0.01507729	-0.01793941	-0.02104651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.641	-0.01466041	-0.01799610	-0.02121234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.648	-0.01412984	-0.01801500	-0.02128605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.656	-0.01339082	-0.01809060	-0.02137818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.664	-0.01274655	-0.01814729	-0.02147031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.672	-0.01217807	-0.01826069	-0.02154402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.680	-0.01159065	-0.01837408	-0.02156244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.688	-0.01088953	-0.01841187	-0.02159930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.695	-0.01005577	-0.01843077	-0.02161772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.703	-0.00925991	-0.01846857	-0.02163615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.711	-0.00850194	-0.01848747	-0.02161772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.719	-0.00778188	-0.01843077	-0.02154402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.727	-0.00696706	-0.01831738	-0.02150717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.734	-0.00603856	-0.01822289	-0.02139661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.742	-0.00505320	-0.01812839	-0.02132290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.750	-0.00418154	-0.01805280	-0.02119392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.758	-0.00334778	-0.01797721	-0.02102808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.766	-0.00232453	-0.01786381	-0.02088067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.773	-0.00116863	-0.01769373	-0.02073326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.781	-0.00005063	-0.01756143	-0.02049372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.789	0.00099157	-0.01744804	-0.02029103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.797	0.00209062	-0.01727795	-0.02006991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.805	0.00326547	-0.01705117	-0.01977509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.813	0.00455401	-0.01680549	-0.01951712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.820	0.00589940	-0.01657870	-0.01922230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.828	0.00715004	-0.01631412	-0.01887220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.836	0.00840068	-0.01603064	-0.01863265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.844	0.00968922	-0.01565267	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.852	0.01116726	-0.01533139	-0.01784032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.859	0.01268319	-0.01495342	-0.01750864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.867	0.01404752	-0.01459434	-0.01706641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.875	0.01535501	-0.01417857	-0.01667946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.883	0.01681410	-0.01370611	-0.01625565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.891	0.01842477	-0.01323364	-0.01577657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.898	0.01999755	-0.01274228	-0.01527905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.906	0.02145664	-0.01226981	-0.01479997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.914	0.02287782	-0.01172175	-0.01428403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.922	0.02441270	-0.01117369	-0.01374967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.930	0.02602338	-0.01056893	-0.01316002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.938	0.02767195	-0.00996417	-0.01262566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.945	0.02913103	-0.00937831	-0.01201759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.953	0.03068486	-0.00867906	-0.01139109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.961	0.03223869	-0.00799871	-0.01070932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.969	0.03392516	-0.00726166	-0.01002754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.977	0.03557374	-0.00654351	-0.00930891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.984	0.03722231	-0.00582537	-0.00860871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:55.992	0.03879509	-0.00499382	-0.00787166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.000	0.04042472	-0.00418118	-0.00702404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.008	0.04203539	-0.00329294	-0.00621328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.016	0.04364607	-0.00244250	-0.00536567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.023	0.04525675	-0.00147867	-0.00449963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.031	0.04673478	-0.00057154	-0.00354146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.039	0.04819386	0.00048679	-0.00260172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.047	0.04944450	0.00152621	-0.00158827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.055	0.05088464	0.00254674	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.063	0.05230582	0.00362397	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.070	0.05385965	0.00472009	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.078	0.05520504	0.00591070	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.086	0.05639884	0.00700683	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.094	0.05734629	0.00821634	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.102	0.05827480	0.00936916	0.00591126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.109	0.05937385	0.01057867	0.00712740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.117	0.06051080	0.01182599	0.00834354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.125	0.06138246	0.01311110	0.00957811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.133	0.06189408	0.01443400	0.01084953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.141	0.06242466	0.01566241	0.01210252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.148	0.06297418	0.01706092	0.01341079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.156	0.06346686	0.01842162	0.01473749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.164	0.06397849	0.01983902	0.01606419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.172	0.06473645	0.02123752	0.01744617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.180	0.06543757	0.02265492	0.01884657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.188	0.06541862	0.02420461	0.02022855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.195	0.06498279	0.02564091	0.02166580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.203	0.06462276	0.02724729	0.02308463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.211	0.06477435	0.02874029	0.02454032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.219	0.06509649	0.03034668	0.02595915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.227	0.06513439	0.03187747	0.02745168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.234	0.06443327	0.03352165	0.02894422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.242	0.06339107	0.03514694	0.03036305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.250	0.06240571	0.03675332	0.03176345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.258	0.06176144	0.03837861	0.03318228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.266	0.06126876	0.03992830	0.03460111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.273	0.06043500	0.04162918	0.03605679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.281	0.05910856	0.04319777	0.03743877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.289	0.05761158	0.04482305	0.03880232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.297	0.05632304	0.04631605	0.04022115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.305	0.05520504	0.04784684	0.04169526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.313	0.05387860	0.04932093	0.04315094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.320	0.05230582	0.05079503	0.04438551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.328	0.05046776	0.05226912	0.04541739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.336	0.04876234	0.05362983	0.04644926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.344	0.04722746	0.05504723	0.04762855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.352	0.04561678	0.05633234	0.04899210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.359	0.04377871	0.05765524	0.05031880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.367	0.04165641	0.05880806	0.05146123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.375	0.03962885	0.05992308	0.05247468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.383	0.03775289	0.06100031	0.05343286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.391	0.03589587	0.06192634	0.05428047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.398	0.03383042	0.06287127	0.05487011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.406	0.03157547	0.06364612	0.05540448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.414	0.02937737	0.06449656	0.05621524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.422	0.02736876	0.06510132	0.05732082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.430	0.02543595	0.06578167	0.05829742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.438	0.02337050	0.06638643	0.05879493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.445	0.02111555	0.06689669	0.05873965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.453	0.01891745	0.06725576	0.05855538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.461	0.01704149	0.06753924	0.05862909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.469	0.01526027	0.06778493	0.05910818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.477	0.01342220	0.06780383	0.05971625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.484	0.01139465	0.06786052	0.05990051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.492	0.00953763	0.06769043	0.05949513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.500	0.00798380	0.06755814	0.05894234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.508	0.00665736	0.06721797	0.05848168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.516	0.00534987	0.06687779	0.05835269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.523	0.00394764	0.06649982	0.05813158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.531	0.00256435	0.06591396	0.05767092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.539	0.00133266	0.06527140	0.05695229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.547	0.00019571	0.06445876	0.05615996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.555	-0.00128232	0.06370282	0.05534920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.563	-0.00308249	0.06273898	0.05442788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.570	-0.00490161	0.06169956	0.05341443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.578	-0.00655018	0.06050894	0.05227199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.586	-0.00804716	0.05931833	0.05116641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.594	-0.00965784	0.05801432	0.05009768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.602	-0.01143906	0.05665361	0.04880784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.609	-0.01306868	0.05523621	0.04738901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.617	-0.01439512	0.05357313	0.04582277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.625	-0.01551312	0.05198564	0.04425653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.633	-0.01668797	0.05028477	0.04276399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.641	-0.01799546	0.04860278	0.04121618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.648	-0.01920820	0.04673182	0.03946567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.656	-0.02013671	0.04480415	0.03767831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.664	-0.02093257	0.04278200	0.03589096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.672	-0.02180423	0.04072204	0.03410360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.680	-0.02288433	0.03864319	0.03231624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.688	-0.02396443	0.03639425	0.03032620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.695	-0.02485504	0.03418310	0.02829930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.703	-0.02551826	0.03172628	0.02630925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.711	-0.02637097	0.02938284	0.02435605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.719	-0.02741318	0.02694492	0.02238443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.727	-0.02845538	0.02454479	0.02033911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:03:56.734	-0.02923229	0.02199347	0.01822007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
