#EDL	Date	14.12.2023	Local Time	16:3:38		
Rate (Hz)	Main array								Hub interface
02:36:17.313	0.00624051	-0.02003032	-0.01866088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.320	0.00641516	-0.01983371	-0.01839072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.328	0.00662863	-0.01959777	-0.01806266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.336	0.00686150	-0.01930286	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.344	0.00707496	-0.01896862	-0.01738726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.352	0.00721080	-0.01861472	-0.01715569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.359	0.00734664	-0.01830014	-0.01696271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.367	0.00754070	-0.01790692	-0.01659606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.375	0.00769595	-0.01749404	-0.01622941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.383	0.00785120	-0.01706150	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.391	0.00800644	-0.01664861	-0.01563119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.398	0.00814229	-0.01623573	-0.01534173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.406	0.00829753	-0.01582285	-0.01501368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.414	0.00845278	-0.01540997	-0.01462773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.422	0.00864684	-0.01493810	-0.01433827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.430	0.00882149	-0.01450556	-0.01404881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.438	0.00897674	-0.01409268	-0.01375934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.445	0.00917080	-0.01367979	-0.01335410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.453	0.00936486	-0.01322759	-0.01292956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.461	0.00953951	-0.01281471	-0.01250501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.469	0.00973357	-0.01238216	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.477	0.00994703	-0.01198894	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.484	0.01012169	-0.01155640	-0.01117349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.492	0.01029634	-0.01114352	-0.01059457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.500	0.01052921	-0.01071098	-0.01018933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.508	0.01068446	-0.01027843	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.516	0.01089792	-0.00984589	-0.00935954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.523	0.01107257	-0.00947233	-0.00887710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.531	0.01128604	-0.00902012	-0.00843326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.539	0.01146069	-0.00854826	-0.00810521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.547	0.01159653	-0.00815504	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.555	0.01171297	-0.00772249	-0.00731401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.563	0.01182940	-0.00728995	-0.00688947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.570	0.01192643	-0.00687707	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.578	0.01198465	-0.00640520	-0.00611758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.586	0.01206227	-0.00595300	-0.00575093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.594	0.01208168	-0.00554012	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.602	0.01208168	-0.00510757	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.609	0.01208168	-0.00463571	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.617	0.01212049	-0.00414418	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.625	0.01208168	-0.00369198	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.633	0.01204287	-0.00327910	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.641	0.01208168	-0.00280723	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.648	0.01206227	-0.00233536	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.656	0.01210109	-0.00178486	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.664	0.01206227	-0.00131299	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.672	0.01206227	-0.00076248	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.680	0.01204287	-0.00027095	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.688	0.01202346	0.00029922	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.695	0.01198465	0.00084973	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.703	0.01198465	0.00136091	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.711	0.01200406	0.00189176	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.719	0.01200406	0.00240295	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.727	0.01208168	0.00295346	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.734	0.01208168	0.00348431	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.742	0.01215930	0.00397583	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.750	0.01219812	0.00446736	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.758	0.01223693	0.00497855	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.766	0.01227574	0.00548974	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.773	0.01219812	0.00602058	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.781	0.01215930	0.00645313	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.789	0.01204287	0.00690533	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.797	0.01188762	0.00735754	0.00385918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.805	0.01171297	0.00780974	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.813	0.01144129	0.00822262	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.820	0.01113079	0.00857652	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.828	0.01080089	0.00891076	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.836	0.01047099	0.00930398	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.844	0.01004406	0.00965788	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.852	0.00963654	0.00997246	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.859	0.00917080	0.01024771	0.00878001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.867	0.00870506	0.01050331	0.00941683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.875	0.00820050	0.01073924	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.883	0.00773476	0.01099483	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.891	0.00728843	0.01121110	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.898	0.00682269	0.01138805	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.906	0.00641516	0.01160432	0.01215706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.914	0.00602704	0.01182060	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.922	0.00577477	0.01203687	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.930	0.00552249	0.01227280	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.938	0.00528962	0.01246941	0.01412539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.945	0.00517318	0.01272500	0.01460783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.953	0.00515378	0.01300026	0.01510956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.961	0.00513437	0.01327551	0.01549551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.969	0.00521200	0.01349179	0.01586216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.977	0.00540606	0.01372772	0.01620951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.984	0.00556130	0.01394399	0.01661476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:17.992	0.00581358	0.01419958	0.01694281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.000	0.00610467	0.01445518	0.01725157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.008	0.00649278	0.01465179	0.01750244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.016	0.00686150	0.01484840	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.023	0.00732724	0.01506467	0.01806206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.031	0.00777357	0.01526128	0.01837082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.039	0.00831694	0.01551687	0.01862169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.047	0.00882149	0.01571349	0.01881466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.055	0.00934545	0.01592976	0.01900763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.063	0.00992763	0.01610671	0.01927780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.070	0.01041277	0.01632298	0.01947077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.078	0.01087852	0.01651959	0.01958656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.086	0.01130544	0.01669654	0.01974093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.094	0.01171297	0.01685383	0.01985672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.102	0.01202346	0.01699145	0.01995321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.109	0.01227574	0.01714874	0.02003040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.117	0.01246980	0.01726671	0.02008829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.125	0.01245039	0.01738468	0.02001110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.133	0.01237277	0.01742400	0.02003040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.141	0.01223693	0.01748298	0.02001110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.148	0.01206227	0.01754196	0.01993391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.156	0.01167416	0.01760095	0.01985672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.164	0.01118901	0.01760095	0.01974093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.172	0.01066505	0.01762061	0.01968304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.180	0.01006347	0.01762061	0.01966374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.188	0.00938426	0.01764027	0.01966374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.195	0.00868565	0.01769925	0.01958656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.203	0.00789001	0.01771891	0.01956726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.211	0.00707496	0.01771891	0.01960585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.219	0.00637635	0.01777790	0.01977953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.227	0.00565833	0.01783688	0.01987602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.234	0.00494031	0.01793518	0.01999180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.242	0.00420289	0.01803349	0.02014618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.250	0.00354309	0.01813180	0.02041634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.258	0.00298032	0.01824976	0.02068651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.266	0.00243695	0.01836773	0.02095667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.273	0.00187418	0.01846603	0.02116894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.281	0.00138904	0.01854468	0.02138121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.289	0.00090389	0.01860366	0.02167067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.297	0.00049637	0.01864298	0.02194084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.305	0.00018587	0.01872163	0.02219170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.313	-0.00018284	0.01876095	0.02244257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.320	-0.00049333	0.01885925	0.02265484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.328	-0.00078442	0.01891824	0.02288641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.336	-0.00099789	0.01903620	0.02311798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.344	-0.00117254	0.01921315	0.02334955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.352	-0.00134719	0.01935078	0.02354252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.359	-0.00146363	0.01950807	0.02371620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.367	-0.00154125	0.01966536	0.02387058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.375	-0.00150244	0.01982265	0.02408285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.383	-0.00148303	0.01999960	0.02433371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.391	-0.00142482	0.02017655	0.02446880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.398	-0.00140541	0.02033383	0.02466177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.406	-0.00123076	0.02045180	0.02483545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.414	-0.00103670	0.02060909	0.02514421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.422	-0.00084264	0.02076638	0.02533718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.430	-0.00060977	0.02088434	0.02549156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.438	-0.00043512	0.02098265	0.02562664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.445	-0.00016343	0.02108095	0.02570383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.453	0.00014706	0.02125790	0.02576172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.461	0.00041874	0.02135621	0.02576172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.469	0.00061280	0.02145451	0.02574242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.477	0.00076805	0.02149384	0.02558805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.484	0.00102033	0.02147417	0.02543367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.492	0.00121438	0.02143485	0.02531788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.500	0.00142785	0.02133655	0.02504772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.508	0.00152488	0.02119892	0.02477755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.516	0.00164131	0.02098265	0.02444950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.523	0.00175775	0.02078604	0.02410215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.531	0.00193240	0.02060909	0.02375479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.539	0.00208765	0.02041248	0.02334955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.547	0.00216527	0.02023553	0.02290571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.555	0.00224290	0.02001926	0.02248116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.563	0.00232052	0.01982265	0.02209522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.570	0.00247577	0.01962604	0.02159348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.578	0.00259220	0.01940976	0.02116894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.586	0.00261161	0.01907553	0.02072510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.594	0.00259220	0.01878061	0.02016548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.602	0.00255339	0.01846603	0.01968304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.609	0.00257280	0.01824976	0.01920061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.617	0.00255339	0.01793518	0.01866028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.625	0.00247577	0.01752230	0.01815855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.633	0.00226230	0.01707010	0.01761822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.641	0.00208765	0.01673586	0.01703930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.648	0.00195181	0.01636230	0.01651827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.656	0.00185478	0.01592976	0.01603583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.664	0.00160250	0.01537925	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.672	0.00131141	0.01484840	0.01497448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.680	0.00109795	0.01437653	0.01439556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.688	0.00084567	0.01388501	0.01389382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.695	0.00063221	0.01337382	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.703	0.00036052	0.01282331	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.711	0.00008884	0.01231212	0.01246582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.719	-0.00022165	0.01185992	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.727	-0.00041571	0.01144704	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.734	-0.00055155	0.01097517	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.742	-0.00080383	0.01054263	0.01096062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.750	-0.00097848	0.01007076	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.758	-0.00119195	0.00967754	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.766	-0.00119195	0.00930398	0.00995715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.773	-0.00126957	0.00889110	0.00964840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.781	-0.00132779	0.00839957	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.789	-0.00146363	0.00802601	0.00889580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.797	-0.00156066	0.00761313	0.00856774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.805	-0.00167709	0.00716093	0.00827828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.813	-0.00175472	0.00663008	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.820	-0.00185175	0.00609923	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.828	-0.00202640	0.00562736	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.836	-0.00216224	0.00525380	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.844	-0.00233689	0.00486058	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.852	-0.00235630	0.00432973	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.859	-0.00245333	0.00383821	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.867	-0.00255036	0.00342532	0.00600119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.875	-0.00266679	0.00315007	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.883	-0.00270561	0.00281583	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.891	-0.00266679	0.00250126	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.898	-0.00272501	0.00218668	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.906	-0.00272501	0.00202939	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.914	-0.00278323	0.00191142	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.922	-0.00272501	0.00171481	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.930	-0.00268620	0.00145922	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.938	-0.00272501	0.00108566	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.945	-0.00272501	0.00081040	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.953	-0.00280263	0.00059413	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.961	-0.00282204	0.00037786	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.969	-0.00282204	0.00014193	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.977	-0.00280263	-0.00009400	0.00380129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.984	-0.00289966	-0.00029061	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:18.992	-0.00299669	-0.00040858	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.000	-0.00301610	-0.00060519	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.008	-0.00307432	-0.00086079	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.016	-0.00303551	-0.00119502	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.023	-0.00313253	-0.00154892	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.031	-0.00313253	-0.00184384	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.039	-0.00324897	-0.00221740	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.047	-0.00317135	-0.00259096	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.055	-0.00321016	-0.00312181	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.063	-0.00326838	-0.00355435	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.070	-0.00332659	-0.00394757	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.078	-0.00348184	-0.00439978	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.086	-0.00354006	-0.00495029	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:19.094	-0.00371471	-0.00552046	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
