#EDL	Date	1.12.2023	Local Time	15:26:16		
Rate (Hz)	Main array								Hub interface
00:50:56.078	0.00589940	0.00657216	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.086	0.00588045	0.00659106	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.094	0.00588045	0.00662885	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.102	0.00586150	0.00664775	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.109	0.00582360	0.00664775	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.117	0.00582360	0.00668555	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.125	0.00576675	0.00668555	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.133	0.00572886	0.00672335	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.141	0.00567201	0.00672335	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.148	0.00561516	0.00672335	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.156	0.00555831	0.00672335	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.164	0.00550147	0.00674225	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.172	0.00542567	0.00676114	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.180	0.00534987	0.00676114	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.188	0.00529303	0.00678004	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.195	0.00521723	0.00678004	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.203	0.00516038	0.00678004	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.211	0.00510353	0.00678004	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.219	0.00502774	0.00674225	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.227	0.00495194	0.00674225	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.234	0.00489509	0.00676114	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.242	0.00481930	0.00674225	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.250	0.00476245	0.00674225	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.258	0.00470560	0.00668555	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.266	0.00461086	0.00666665	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.273	0.00457296	0.00664775	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.281	0.00449716	0.00660996	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.289	0.00444031	0.00659106	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.297	0.00440242	0.00655326	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.305	0.00436452	0.00653436	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.313	0.00428872	0.00647766	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.320	0.00428872	0.00643987	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.328	0.00421293	0.00638317	0.00222599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.336	0.00417503	0.00632648	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.344	0.00413713	0.00628868	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.352	0.00409923	0.00625088	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.359	0.00409923	0.00619418	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.367	0.00406133	0.00611859	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.375	0.00404238	0.00608079	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.383	0.00404238	0.00600520	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.391	0.00406133	0.00596740	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.398	0.00404238	0.00594850	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.406	0.00404238	0.00585401	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.414	0.00404238	0.00581621	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.422	0.00404238	0.00568392	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.430	0.00406133	0.00566502	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.438	0.00409923	0.00558943	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.445	0.00413713	0.00553273	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.453	0.00415608	0.00547604	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.461	0.00417503	0.00541934	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.469	0.00426977	0.00536264	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.477	0.00428872	0.00530595	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.484	0.00436452	0.00524925	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.492	0.00440242	0.00523035	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.500	0.00445926	0.00515476	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.508	0.00455401	0.00511696	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.516	0.00459191	0.00507916	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.523	0.00468665	0.00506026	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.531	0.00474350	0.00504137	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.539	0.00483825	0.00502247	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.547	0.00489509	0.00498467	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.555	0.00498984	0.00498467	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.563	0.00506564	0.00500357	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.570	0.00508459	0.00496577	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.578	0.00516038	0.00498467	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.586	0.00525513	0.00500357	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.594	0.00531197	0.00500357	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.602	0.00534987	0.00504137	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.609	0.00540672	0.00506026	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.617	0.00542567	0.00509806	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.625	0.00548252	0.00515476	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.633	0.00550147	0.00519256	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.641	0.00555831	0.00524925	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.648	0.00557726	0.00530595	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.656	0.00555831	0.00536264	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.664	0.00555831	0.00545714	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.672	0.00552042	0.00549493	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.680	0.00552042	0.00558943	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.688	0.00552042	0.00568392	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.695	0.00548252	0.00574062	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.703	0.00542567	0.00585401	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.711	0.00538777	0.00591070	0.00145208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.719	0.00533092	0.00600520	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.727	0.00529303	0.00608079	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.734	0.00521723	0.00617529	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.742	0.00516038	0.00625088	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.750	0.00506564	0.00632648	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.758	0.00498984	0.00642097	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.766	0.00493299	0.00651546	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.773	0.00483825	0.00657216	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.781	0.00476245	0.00662885	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.789	0.00468665	0.00668555	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.797	0.00457296	0.00674225	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.805	0.00451611	0.00678004	0.00056762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.813	0.00440242	0.00679894	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.820	0.00432662	0.00681784	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.828	0.00425082	0.00683674	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.836	0.00413713	0.00683674	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.844	0.00408028	0.00681784	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.852	0.00400448	0.00681784	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.859	0.00392869	0.00679894	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.867	0.00387184	0.00678004	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.875	0.00379604	0.00672335	0.00025437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.883	0.00375815	0.00668555	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.891	0.00370130	0.00664775	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.898	0.00366340	0.00659106	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.906	0.00362550	0.00651546	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.914	0.00358760	0.00645877	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.922	0.00360655	0.00638317	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.930	0.00356865	0.00628868	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.938	0.00353076	0.00619418	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.945	0.00353076	0.00609969	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.953	0.00356865	0.00600520	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.961	0.00356865	0.00594850	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.969	0.00356865	0.00587291	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.977	0.00360655	0.00577841	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.984	0.00364445	0.00572172	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:56.992	0.00364445	0.00566502	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.000	0.00370130	0.00555163	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.008	0.00372025	0.00551383	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.016	0.00379604	0.00543824	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.023	0.00381499	0.00540044	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.031	0.00390974	0.00530595	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.039	0.00394764	0.00526815	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.047	0.00396659	0.00521145	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.055	0.00404238	0.00517366	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.063	0.00409923	0.00517366	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.070	0.00413713	0.00513586	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.078	0.00421293	0.00507916	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.086	0.00426977	0.00507916	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.094	0.00432662	0.00506026	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.102	0.00434557	0.00502247	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.109	0.00444031	0.00502247	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.117	0.00445926	0.00500357	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.125	0.00451611	0.00498467	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.133	0.00455401	0.00500357	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.141	0.00457296	0.00500357	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.148	0.00461086	0.00500357	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.156	0.00464876	0.00498467	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.164	0.00468665	0.00498467	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.172	0.00468665	0.00498467	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.180	0.00474350	0.00500357	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.188	0.00474350	0.00500357	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.195	0.00474350	0.00500357	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.203	0.00480035	0.00502247	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.211	0.00478140	0.00504137	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.219	0.00480035	0.00506026	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.227	0.00478140	0.00507916	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.234	0.00478140	0.00509806	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.242	0.00478140	0.00513586	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.250	0.00478140	0.00517366	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.258	0.00478140	0.00521145	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.266	0.00478140	0.00523035	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.273	0.00478140	0.00524925	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.281	0.00474350	0.00530595	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.289	0.00472455	0.00532485	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.297	0.00472455	0.00536264	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.305	0.00472455	0.00543824	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.313	0.00470560	0.00545714	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.320	0.00466770	0.00551383	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.328	0.00466770	0.00557053	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.336	0.00459191	0.00564612	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.344	0.00459191	0.00568392	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.352	0.00453506	0.00574062	0.00338685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.359	0.00451611	0.00579731	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.367	0.00445926	0.00585401	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.375	0.00444031	0.00591070	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.383	0.00440242	0.00594850	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.391	0.00432662	0.00598630	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.398	0.00426977	0.00606189	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.406	0.00421293	0.00613749	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.414	0.00417503	0.00615639	0.00370010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.422	0.00411818	0.00621308	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.430	0.00406133	0.00628868	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.438	0.00402343	0.00634537	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.445	0.00396659	0.00638317	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.453	0.00390974	0.00643987	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.461	0.00381499	0.00643987	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.469	0.00377710	0.00645877	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.477	0.00372025	0.00651546	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.484	0.00368235	0.00655326	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.492	0.00360655	0.00657216	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.500	0.00356865	0.00660996	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.508	0.00353076	0.00662885	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.516	0.00347391	0.00662885	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.523	0.00341706	0.00666665	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.531	0.00341706	0.00664775	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.539	0.00336021	0.00668555	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.547	0.00332232	0.00668555	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.555	0.00332232	0.00670445	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.563	0.00330337	0.00670445	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.570	0.00328442	0.00670445	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.578	0.00324652	0.00668555	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.586	0.00328442	0.00666665	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.594	0.00328442	0.00666665	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.602	0.00330337	0.00664775	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.609	0.00328442	0.00660996	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.617	0.00330337	0.00660996	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.625	0.00336021	0.00659106	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.633	0.00341706	0.00655326	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.641	0.00343601	0.00655326	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.648	0.00347391	0.00651546	0.00143366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.656	0.00353076	0.00647766	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.664	0.00358760	0.00647766	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.672	0.00364445	0.00643987	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.680	0.00373920	0.00642097	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.688	0.00383394	0.00638317	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.695	0.00392869	0.00636427	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.703	0.00396659	0.00632648	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.711	0.00406133	0.00628868	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.719	0.00413713	0.00623198	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.727	0.00421293	0.00621308	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.734	0.00434557	0.00615639	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.742	0.00442137	0.00609969	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.750	0.00449716	0.00606189	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.758	0.00457296	0.00604300	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.766	0.00466770	0.00600520	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.773	0.00478140	0.00594850	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.781	0.00483825	0.00592960	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.789	0.00493299	0.00589181	-0.00016944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.797	0.00500879	0.00585401	-0.00020629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.805	0.00506564	0.00585401	-0.00027999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.813	0.00516038	0.00579731	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.820	0.00519828	0.00575952	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.828	0.00525513	0.00572172	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.836	0.00533092	0.00572172	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.844	0.00534987	0.00564612	-0.00040898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.852	0.00540672	0.00564612	-0.00040898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.859	0.00542567	0.00560833	-0.00040898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.867	0.00544462	0.00558943	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.875	0.00546357	0.00557053	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:50:57.883	0.00550147	0.00555163	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
