#EDL	Date	14.12.2023	Local Time	15:49:11		
Rate (Hz)	Main array								Hub interface
02:21:44.531	-0.00264739	-0.00469469	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.539	-0.00255036	-0.00489130	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.547	-0.00243392	-0.00502893	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.555	-0.00233689	-0.00522554	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.563	-0.00208462	-0.00536317	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.570	-0.00196818	-0.00552046	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.578	-0.00175472	-0.00563842	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.586	-0.00159947	-0.00577605	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.594	-0.00134719	-0.00591368	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.602	-0.00117254	-0.00605130	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.609	-0.00093967	-0.00614961	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.617	-0.00066799	-0.00624792	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.625	-0.00045452	-0.00632656	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.633	-0.00022165	-0.00640520	-0.00391767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.641	0.00003062	-0.00648385	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.648	0.00032171	-0.00654283	-0.00411065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.656	0.00057399	-0.00660181	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.664	0.00084567	-0.00664114	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.672	0.00115617	-0.00670012	-0.00436151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.680	0.00142785	-0.00671978	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.688	0.00169953	-0.00671978	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.695	0.00197121	-0.00671978	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.703	0.00232052	-0.00673944	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.711	0.00263101	-0.00673944	-0.00465097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.719	0.00284448	-0.00670012	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.727	0.00319378	-0.00670012	-0.00468957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.734	0.00342665	-0.00670012	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.742	0.00377596	-0.00666080	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.750	0.00400883	-0.00662148	-0.00468957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.758	0.00437754	-0.00656249	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.766	0.00466863	-0.00652317	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.773	0.00486269	-0.00646419	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.781	0.00519259	-0.00640520	-0.00449659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.789	0.00542546	-0.00634622	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.797	0.00573596	-0.00622825	-0.00441941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.805	0.00585239	-0.00616927	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.813	0.00612407	-0.00611029	-0.00424573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.820	0.00633754	-0.00601198	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.828	0.00649278	-0.00589402	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.836	0.00664803	-0.00577605	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.844	0.00686150	-0.00567774	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.852	0.00709437	-0.00555978	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.859	0.00713318	-0.00538283	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.867	0.00744367	-0.00528452	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.875	0.00759892	-0.00510757	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.883	0.00771536	-0.00495029	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.891	0.00785120	-0.00479300	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.898	0.00806466	-0.00461605	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.906	0.00827813	-0.00439978	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.914	0.00837516	-0.00422283	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.922	0.00851100	-0.00398689	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.930	0.00866624	-0.00380994	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.938	0.00884090	-0.00355435	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.945	0.00884090	-0.00335774	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.953	0.00901555	-0.00314147	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.961	0.00905436	-0.00290554	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.969	0.00907377	-0.00266960	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.977	0.00913199	-0.00237469	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.984	0.00919020	-0.00213875	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:44.992	0.00915139	-0.00188316	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.000	0.00907377	-0.00160791	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.008	0.00905436	-0.00133265	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.016	0.00901555	-0.00101807	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.023	0.00897674	-0.00072316	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.031	0.00882149	-0.00044790	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.039	0.00872446	-0.00015299	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.047	0.00854981	0.00016159	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.055	0.00845278	0.00047617	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.063	0.00829753	0.00071210	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.070	0.00808407	0.00100701	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.078	0.00789001	0.00124295	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.086	0.00763773	0.00147888	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.094	0.00744367	0.00171481	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.102	0.00717199	0.00187210	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.109	0.00691971	0.00208837	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.117	0.00655100	0.00220634	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.125	0.00624051	0.00244227	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.133	0.00594942	0.00257990	0.00374339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.141	0.00556130	0.00273719	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.148	0.00517318	0.00291414	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.156	0.00476566	0.00307143	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.164	0.00439695	0.00326804	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.172	0.00398943	0.00344499	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.180	0.00354309	0.00362194	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.188	0.00311616	0.00377922	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.195	0.00265042	0.00395617	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.203	0.00220408	0.00415278	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.211	0.00179656	0.00431007	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.219	0.00138904	0.00444770	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.227	0.00094270	0.00450668	0.00594330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.234	0.00051577	0.00462465	0.00609768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.242	0.00006944	0.00476228	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.250	-0.00031868	0.00482126	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.258	-0.00072620	0.00493923	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.266	-0.00115313	0.00497855	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.273	-0.00156066	0.00505719	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.281	-0.00192937	0.00509651	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.289	-0.00229808	0.00509651	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.297	-0.00266679	0.00511618	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.305	-0.00299669	0.00509651	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.313	-0.00338481	0.00509651	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.320	-0.00371471	0.00507685	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.328	-0.00402521	0.00503753	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.336	-0.00427748	0.00499821	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.344	-0.00460738	0.00491957	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.352	-0.00489847	0.00482126	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.359	-0.00517015	0.00472295	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.367	-0.00538362	0.00462465	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.375	-0.00559708	0.00454600	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.383	-0.00582995	0.00444770	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.391	-0.00604342	0.00425109	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.398	-0.00625688	0.00417244	0.00600119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.406	-0.00639272	0.00399550	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.414	-0.00652856	0.00389719	0.00567313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.422	-0.00662559	0.00368092	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.430	-0.00678084	0.00350397	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.438	-0.00683906	0.00328770	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.445	-0.00689728	0.00309109	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.453	-0.00689728	0.00287482	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.461	-0.00693609	0.00261922	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.469	-0.00693609	0.00234397	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.477	-0.00689728	0.00208837	0.00380129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.484	-0.00685846	0.00179346	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.492	-0.00678084	0.00141990	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.500	-0.00670322	0.00108566	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.508	-0.00656738	0.00071210	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.516	-0.00643154	0.00031888	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.523	-0.00629569	-0.00007434	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.531	-0.00606282	-0.00052655	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.539	-0.00584936	-0.00095909	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.547	-0.00567471	-0.00137197	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.555	-0.00542243	-0.00178486	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.563	-0.00511193	-0.00221740	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.570	-0.00482085	-0.00263028	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.578	-0.00456857	-0.00308249	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.586	-0.00418045	-0.00349537	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.594	-0.00386996	-0.00392791	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.602	-0.00350125	-0.00432113	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.609	-0.00313253	-0.00473401	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.617	-0.00264739	-0.00512723	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.625	-0.00223986	-0.00546147	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.633	-0.00187115	-0.00581537	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.641	-0.00136660	-0.00614961	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.648	-0.00092026	-0.00652317	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.656	-0.00039630	-0.00685741	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.664	0.00003062	-0.00717198	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.672	0.00059340	-0.00748656	-0.00449659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.680	0.00109795	-0.00782080	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.688	0.00164131	-0.00815504	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.695	0.00224290	-0.00843029	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.703	0.00274745	-0.00872521	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.711	0.00338784	-0.00898080	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.719	0.00387299	-0.00923640	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.727	0.00451338	-0.00947233	-0.00619477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.734	0.00507616	-0.00966894	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.742	0.00569714	-0.00986555	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.750	0.00625991	-0.01000318	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.758	0.00684209	-0.01016047	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.766	0.00748249	-0.01027843	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.773	0.00798704	-0.01039640	-0.00729472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.781	0.00849159	-0.01041606	-0.00739120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.789	0.00886030	-0.01051436	-0.00752629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.797	0.00930664	-0.01053403	-0.00762277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.805	0.00965594	-0.01057335	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.813	0.01010228	-0.01059301	-0.00775785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.820	0.01050980	-0.01057335	-0.00785434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.828	0.01103376	-0.01051436	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.836	0.01153832	-0.01047504	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.844	0.01194584	-0.01041606	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.852	0.01246980	-0.01035708	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.859	0.01279970	-0.01019979	-0.00775785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.867	0.01320722	-0.01008182	-0.00771926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.875	0.01357593	-0.00992453	-0.00764207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.883	0.01398346	-0.00974758	-0.00752629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.891	0.01423573	-0.00957063	-0.00741050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.898	0.01452682	-0.00933470	-0.00727542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.906	0.01481791	-0.00909877	-0.00712104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.914	0.01507019	-0.00882351	-0.00696666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.922	0.01528365	-0.00852860	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.930	0.01543890	-0.00823368	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.938	0.01557474	-0.00787978	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.945	0.01563296	-0.00750622	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.953	0.01567177	-0.00715232	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.961	0.01571058	-0.00673944	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.969	0.01569117	-0.00630690	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.977	0.01559415	-0.00587436	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.984	0.01543890	-0.00540249	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:45.992	0.01534187	-0.00495029	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.000	0.01516722	-0.00447842	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.008	0.01491494	-0.00396723	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.016	0.01462385	-0.00347571	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.023	0.01431336	-0.00300384	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.031	0.01396405	-0.00249265	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.039	0.01359534	-0.00196180	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.047	0.01316841	-0.00148994	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.055	0.01270267	-0.00095909	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.063	0.01212049	-0.00044790	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.070	0.01155772	0.00012227	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.078	0.01105317	0.00061379	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.086	0.01045159	0.00112498	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.094	0.00975297	0.00165583	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.102	0.00897674	0.00216702	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.109	0.00835575	0.00267820	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.117	0.00757951	0.00318939	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.125	0.00682269	0.00368092	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.133	0.00602704	0.00415278	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.141	0.00528962	0.00458533	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.148	0.00435814	0.00495889	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.156	0.00352368	0.00525380	0.00592400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.164	0.00272804	0.00554872	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.172	0.00179656	0.00588296	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.180	0.00092330	0.00621719	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.188	-0.00000819	0.00653177	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.195	-0.00074561	0.00688567	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.203	-0.00163828	0.00721991	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.211	-0.00253095	0.00755415	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.219	-0.00336541	0.00786872	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.227	-0.00414164	0.00810466	0.00889580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.234	-0.00497609	0.00839957	0.00922385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.242	-0.00582995	0.00865517	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.250	-0.00647035	0.00895008	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.258	-0.00730480	0.00914669	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.266	-0.00802282	0.00940229	0.01030451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.273	-0.00876024	0.00955957	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.281	-0.00936182	0.00977585	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:46.289	-0.01004103	0.01001178	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
