#EDL	Date	1.12.2023	Local Time	15:32:0		
Rate (Hz)	Main array								Hub interface
00:56:31.359	-0.03535286	-0.04439754	-0.04857549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.367	-0.03520127	-0.04464322	-0.04903615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.375	-0.03495493	-0.04485110	-0.04949681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.383	-0.03465175	-0.04496450	-0.04999432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.391	-0.03427276	-0.04507789	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.398	-0.03387483	-0.04513458	-0.05063925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.406	-0.03340110	-0.04513458	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.414	-0.03283263	-0.04505899	-0.05082351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.422	-0.03220731	-0.04490780	-0.05073138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.430	-0.03150619	-0.04468102	-0.05045498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.438	-0.03074822	-0.04441643	-0.05004960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.445	-0.02983867	-0.04417075	-0.04971793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.453	-0.02887226	-0.04381168	-0.04927570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.461	-0.02783006	-0.04350930	-0.04892559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.469	-0.02673101	-0.04320692	-0.04852021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.477	-0.02553721	-0.04298014	-0.04817011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.484	-0.02428657	-0.04281005	-0.04778316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.492	-0.02305488	-0.04263996	-0.04745149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.500	-0.02182318	-0.04252657	-0.04706453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.508	-0.02053464	-0.04239428	-0.04665915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.516	-0.01924610	-0.04237538	-0.04629062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.523	-0.01801441	-0.04231868	-0.04594052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.531	-0.01678271	-0.04224309	-0.04564570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.539	-0.01555102	-0.04203520	-0.04533245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.547	-0.01431933	-0.04184622	-0.04507448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.555	-0.01312553	-0.04156274	-0.04483494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.563	-0.01191279	-0.04120366	-0.04455855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.570	-0.01073794	-0.04071230	-0.04439271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.578	-0.00941150	-0.04016424	-0.04419002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.586	-0.00812296	-0.03959728	-0.04398733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.594	-0.00675862	-0.03903032	-0.04372936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.602	-0.00535639	-0.03848225	-0.04343454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.609	-0.00385941	-0.03782080	-0.04319500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.617	-0.00221083	-0.03706486	-0.04284489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.625	-0.00063805	-0.03638450	-0.04251322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.633	0.00097262	-0.03564746	-0.04212627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.641	0.00252645	-0.03498600	-0.04164718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.648	0.00421293	-0.03424895	-0.04114967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.656	0.00591835	-0.03349301	-0.04061530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.664	0.00751007	-0.03277486	-0.03989668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.672	0.00900706	-0.03218900	-0.03919647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.680	0.01059878	-0.03160314	-0.03838571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.688	0.01238000	-0.03090389	-0.03757495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.695	0.01404752	-0.03024244	-0.03670892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.703	0.01556346	-0.02958098	-0.03580602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.711	0.01696569	-0.02905182	-0.03492156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.719	0.01861427	-0.02846596	-0.03396339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.727	0.02024389	-0.02789900	-0.03307892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.734	0.02189247	-0.02725645	-0.03217603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.742	0.02325680	-0.02668949	-0.03118101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.750	0.02454534	-0.02608473	-0.03018598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.758	0.02594758	-0.02538548	-0.02919096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.766	0.02731192	-0.02464843	-0.02819594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.773	0.02858151	-0.02374130	-0.02710878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.781	0.02952897	-0.02281526	-0.02602162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.789	0.03043852	-0.02179474	-0.02482391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.797	0.03129124	-0.02081200	-0.02358934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.805	0.03233344	-0.01964029	-0.02239163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.813	0.03318615	-0.01835518	-0.02102808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.820	0.03388727	-0.01705117	-0.01968296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.828	0.03439889	-0.01572826	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.836	0.03487262	-0.01438646	-0.01684530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.844	0.03542215	-0.01287457	-0.01553702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.852	0.03583903	-0.01134377	-0.01415505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.859	0.03610431	-0.00979408	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.867	0.03618011	-0.00824439	-0.01128053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.875	0.03646435	-0.00654351	-0.00989856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.883	0.03674859	-0.00480484	-0.00859028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.891	0.03705177	-0.00300946	-0.00722673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.898	0.03712757	-0.00113850	-0.00584476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.906	0.03714652	0.00065688	-0.00440750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.914	0.03718442	0.00252784	-0.00306238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.922	0.03733601	0.00441771	-0.00168040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.930	0.03741180	0.00645877	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.938	0.03746865	0.00844313	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.945	0.03750655	0.01040859	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.953	0.03750655	0.01244964	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.961	0.03763919	0.01454739	0.00703527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.969	0.03767709	0.01668294	0.00911745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.977	0.03769604	0.01874290	0.01132861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.984	0.03767709	0.02093514	0.01355820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:31.992	0.03773394	0.02308959	0.01580622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.000	0.03786658	0.02531963	0.01807266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.008	0.03809397	0.02758747	0.02054180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.016	0.03803713	0.02981751	0.02295565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.023	0.03796133	0.03208535	0.02542478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.031	0.03796133	0.03433429	0.02776493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.039	0.03811292	0.03669663	0.03014193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.047	0.03826452	0.03894557	0.03261106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.055	0.03830241	0.04127010	0.03500649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.063	0.03835926	0.04348125	0.03740192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.070	0.03832136	0.04571129	0.03963151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.078	0.03839716	0.04790353	0.04182425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.086	0.03849191	0.05007688	0.04412754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.094	0.03852980	0.05223133	0.04637556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.102	0.03841611	0.05432908	0.04849459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.109	0.03830241	0.05640793	0.05057677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.117	0.03822662	0.05846789	0.05269580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.125	0.03824557	0.06056564	0.05485169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.133	0.03816977	0.06260669	0.05691544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.141	0.03784764	0.06455326	0.05888706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.148	0.03748760	0.06642422	0.06067442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.156	0.03710862	0.06825739	0.06248020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.164	0.03678648	0.06999607	0.06421228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.172	0.03640750	0.07156466	0.06574167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.180	0.03585798	0.07300096	0.06710522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.188	0.03530845	0.07424827	0.06830293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.195	0.03468313	0.07540109	0.06942694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.203	0.03411466	0.07638382	0.07055095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.211	0.03345144	0.07727206	0.07149069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.219	0.03267452	0.07799020	0.07220932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.227	0.03180286	0.07859496	0.07276211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.234	0.03095015	0.07904853	0.07327805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.242	0.03011639	0.07940760	0.07362815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.250	0.02922578	0.07967219	0.07381241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.258	0.02827832	0.07978558	0.07388612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.266	0.02725507	0.07976668	0.07384927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.273	0.02625077	0.07967219	0.07377556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.281	0.02530331	0.07948320	0.07359130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.289	0.02439375	0.07918082	0.07327805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.297	0.02338945	0.07884064	0.07278054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.305	0.02236619	0.07836818	0.07219089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.313	0.02139979	0.07783902	0.07152755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.320	0.02050918	0.07729095	0.07079049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.328	0.01977016	0.07662950	0.06992445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.336	0.01897430	0.07587355	0.06892943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.344	0.01829213	0.07496642	0.06789755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.352	0.01759101	0.07407818	0.06684725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.359	0.01702254	0.07320884	0.06574167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.367	0.01643512	0.07224501	0.06454395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.375	0.01575295	0.07124338	0.06329096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.383	0.01499498	0.07022285	0.06201954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.391	0.01414227	0.06910783	0.06082183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.398	0.01330851	0.06806841	0.05964254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.406	0.01241790	0.06697228	0.05844483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.414	0.01152729	0.06585726	0.05719183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.422	0.01052299	0.06459105	0.05590199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.430	0.00959448	0.06326815	0.05461214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.438	0.00864702	0.06190744	0.05334072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.445	0.00781326	0.06041445	0.05201403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.453	0.00701740	0.05882696	0.05059520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.461	0.00624048	0.05706939	0.04912109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.469	0.00553936	0.05529291	0.04770226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.477	0.00483825	0.05342194	0.04630185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.484	0.00426977	0.05160767	0.04490145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.492	0.00372025	0.04973670	0.04348262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.500	0.00317072	0.04794133	0.04213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.508	0.00252645	0.04612706	0.04092135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.516	0.00192008	0.04444508	0.03972364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.523	0.00137056	0.04285759	0.03861806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.531	0.00083998	0.04121341	0.03753090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.539	0.00023361	0.03955032	0.03646217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.547	-0.00046751	0.03779275	0.03539345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.555	-0.00101704	0.03612967	0.03443527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.563	-0.00149076	0.03442879	0.03342182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.570	-0.00196449	0.03280350	0.03231624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.578	-0.00255192	0.03121601	0.03128437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.586	-0.00313934	0.02966632	0.03019721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.594	-0.00359412	0.02828672	0.02911006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.602	-0.00402995	0.02700161	0.02800447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.609	-0.00448473	0.02573540	0.02676991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.617	-0.00512900	0.02448809	0.02553534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.625	-0.00567852	0.02335417	0.02428235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.633	-0.00615225	0.02229585	0.02295565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.641	-0.00653123	0.02121862	0.02157367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.648	-0.00704286	0.02021699	0.02008114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.656	-0.00763028	0.01919646	0.01855175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.664	-0.00823665	0.01823263	0.01705921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.672	-0.00886198	0.01726880	0.01547455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.680	-0.00941150	0.01638056	0.01385303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.688	-0.01007472	0.01534114	0.01223151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.695	-0.01085164	0.01405603	0.01044415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.703	-0.01153380	0.01254414	0.00880420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.711	-0.01214018	0.01089995	0.00707212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.719	-0.01265180	0.00916127	0.00530319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.727	-0.01320133	0.00730921	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.734	-0.01388350	0.00555163	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.742	-0.01458461	0.00383185	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.750	-0.01517204	0.00235776	-0.00144086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.758	-0.01570261	0.00105375	-0.00309923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.766	-0.01623319	-0.00008017	-0.00464704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.773	-0.01680166	-0.00098731	-0.00604745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.781	-0.01735119	-0.00176215	-0.00741100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.789	-0.01790071	-0.00231021	-0.00870084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.797	-0.01846919	-0.00287717	-0.00999069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.805	-0.01909451	-0.00348193	-0.01116998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.813	-0.01975773	-0.00427567	-0.01227556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.820	-0.02034515	-0.00514501	-0.01323373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.828	-0.02089468	-0.00614664	-0.01426560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.836	-0.02142525	-0.00716717	-0.01529748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.844	-0.02199372	-0.00828219	-0.01631093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.852	-0.02273274	-0.00947281	-0.01730595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.859	-0.02343386	-0.01064452	-0.01831940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.867	-0.02413498	-0.01192963	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.875	-0.02487399	-0.01312025	-0.02069641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.883	-0.02561301	-0.01446205	-0.02194940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.891	-0.02642782	-0.01584166	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.898	-0.02724263	-0.01725906	-0.02465807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.906	-0.02794375	-0.01873315	-0.02611376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.914	-0.02864487	-0.02016945	-0.02756944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.922	-0.02930809	-0.02171914	-0.02906197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.930	-0.03002816	-0.02319324	-0.03046238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.938	-0.03065348	-0.02470513	-0.03191806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.945	-0.03120300	-0.02614143	-0.03341060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.953	-0.03175253	-0.02759662	-0.03481100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.961	-0.03233995	-0.02907072	-0.03611927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.969	-0.03285158	-0.03045032	-0.03735384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.977	-0.03338215	-0.03164094	-0.03864368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.984	-0.03378009	-0.03271816	-0.03974927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:32.992	-0.03415907	-0.03383318	-0.04074429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.000	-0.03453805	-0.03485371	-0.04166561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.008	-0.03499283	-0.03591204	-0.04253165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.016	-0.03539076	-0.03697036	-0.04337926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.023	-0.03573185	-0.03806648	-0.04407946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.031	-0.03605398	-0.03918151	-0.04465068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.039	-0.03643296	-0.04027763	-0.04518504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.047	-0.03684984	-0.04143045	-0.04562728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.055	-0.03722883	-0.04254547	-0.04603266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.063	-0.03755096	-0.04373608	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.070	-0.03774045	-0.04488890	-0.04669600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.078	-0.03796784	-0.04606062	-0.04697240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.086	-0.03821418	-0.04710005	-0.04737778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.094	-0.03840367	-0.04793159	-0.04782001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.102	-0.03846052	-0.04868753	-0.04831752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.109	-0.03847947	-0.04931119	-0.04894402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:33.117	-0.03847947	-0.04993484	-0.04960737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
