#EDL	Date	14.12.2023	Local Time	16:16:39		
Rate (Hz)	Main array								Hub interface
00:01:19.594	0.03096375	-0.03733239	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.602	0.03131305	-0.03727341	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.609	0.03160414	-0.03699815	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.617	0.03172058	-0.03650663	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.625	0.03166236	-0.03591679	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.633	0.03162355	-0.03544493	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.641	0.03139068	-0.03503205	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.648	0.03117721	-0.03436357	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.656	0.03057563	-0.03332153	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.664	0.03001286	-0.03210255	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.672	0.02939187	-0.03100153	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.680	0.02861564	-0.02986118	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.688	0.02782000	-0.02860288	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.695	0.02684970	-0.02714796	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.703	0.02589881	-0.02569304	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.711	0.02473446	-0.02439541	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.719	0.02372535	-0.02321574	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.727	0.02244457	-0.02185913	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.734	0.02116378	-0.02018794	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.742	0.01968893	-0.01847742	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.750	0.01827230	-0.01684555	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.758	0.01685567	-0.01523335	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.766	0.01524498	-0.01338521	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.773	0.01365370	-0.01130113	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.781	0.01192658	-0.00909909	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.789	0.01033529	-0.00705434	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.797	0.00851114	-0.00506857	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.805	0.00690045	-0.00284687	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.813	0.00511511	-0.00040890	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.820	0.00332977	0.00200941	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.828	0.00160265	0.00423111	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.836	-0.00000804	0.00629553	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.844	-0.00150229	0.00830096	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.852	-0.00317120	0.01032605	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.859	-0.00460724	0.01215453	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.867	-0.00615971	0.01364877	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.875	-0.00751812	0.01492674	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.883	-0.00901237	0.01624403	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.891	-0.01044841	0.01769895	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.898	-0.01190385	0.01913421	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.906	-0.01330107	0.02017624	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.914	-0.01458186	0.02110031	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.922	-0.01586265	0.02214235	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.930	-0.01692997	0.02328269	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.938	-0.01811373	0.02424609	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.945	-0.01906462	0.02505219	0.01923893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.953	-0.01995729	0.02587795	0.02085991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.961	-0.02065590	0.02680202	0.02234581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.969	-0.02137392	0.02780474	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.977	-0.02201431	0.02861084	0.02512464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.984	-0.02248006	0.02912203	0.02635967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:19.992	-0.02290698	0.02951525	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.000	-0.02313986	0.02998712	0.02840520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.008	-0.02346976	0.03040000	0.02921569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.016	-0.02360560	0.03061627	0.02991039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.023	-0.02376084	0.03053763	0.03050861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.031	-0.02379966	0.03034102	0.03095245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.039	-0.02372203	0.03022305	0.03122262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.047	-0.02368322	0.03014441	0.03128051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.055	-0.02346976	0.02984949	0.03129980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.063	-0.02327570	0.02929898	0.03112613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.070	-0.02280996	0.02865017	0.03091386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.078	-0.02232481	0.02807999	0.03054721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.086	-0.02172323	0.02741152	0.03004547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.094	-0.02106343	0.02658575	0.02935077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.102	-0.02044244	0.02548473	0.02844379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.109	-0.01964680	0.02438371	0.02736314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.117	-0.01904521	0.02332201	0.02614740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.125	-0.01823017	0.02227998	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.133	-0.01766740	0.02104133	0.02323349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.141	-0.01691057	0.01968472	0.02168970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.148	-0.01621195	0.01838709	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.156	-0.01549394	0.01716810	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.164	-0.01475651	0.01602776	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.172	-0.01411612	0.01471047	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.180	-0.01320404	0.01319656	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.188	-0.01244721	0.01166300	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.195	-0.01132167	0.01005079	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.203	-0.01040960	0.00830096	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.211	-0.00912881	0.00631519	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.219	-0.00792564	0.00421145	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.227	-0.00647020	0.00208806	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.234	-0.00497595	0.00012195	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.242	-0.00346229	-0.00182450	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.250	-0.00177398	-0.00382993	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.258	-0.00024091	-0.00585502	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.266	0.00164146	-0.00774248	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.273	0.00325215	-0.00943333	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.281	0.00509571	-0.01104554	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.289	0.00672580	-0.01263809	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.297	0.00851114	-0.01423063	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.305	0.01023826	-0.01564623	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.313	0.01182955	-0.01688488	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.320	0.01349845	-0.01812352	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.328	0.01489568	-0.01942116	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.336	0.01642874	-0.02073845	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.344	0.01778715	-0.02193777	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.352	0.01920378	-0.02299947	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.359	0.02046517	-0.02400218	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.367	0.02174595	-0.02514253	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.375	0.02292971	-0.02632219	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.383	0.02411347	-0.02752152	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.391	0.02533604	-0.02874050	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.398	0.02638396	-0.03005779	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.406	0.02741247	-0.03147339	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.414	0.02838277	-0.03283001	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.422	0.02933365	-0.03395069	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.430	0.03014870	-0.03479611	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.438	0.03096375	-0.03556290	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.445	0.03160414	-0.03605442	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.453	0.03222513	-0.03631002	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.461	0.03271028	-0.03638866	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.469	0.03309840	-0.03636900	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.477	0.03346711	-0.03615273	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.484	0.03362235	-0.03579883	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.492	0.03368057	-0.03534662	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.500	0.03360295	-0.03481577	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.508	0.03360295	-0.03414730	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.516	0.03333127	-0.03314458	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.523	0.03298196	-0.03198458	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.531	0.03247741	-0.03060830	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.539	0.03187583	-0.02921237	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.547	0.03109959	-0.02765914	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.555	0.03016811	-0.02598795	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.563	0.02915900	-0.02419880	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.570	0.02787821	-0.02248828	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.578	0.02661683	-0.02091540	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.586	0.02510317	-0.01934251	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.594	0.02368654	-0.01761234	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.602	0.02194001	-0.01578386	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.609	0.02023229	-0.01389639	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.617	0.01844695	-0.01200893	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.625	0.01656458	-0.01004282	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.633	0.01468221	-0.00789977	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.641	0.01270281	-0.00559942	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.648	0.01083985	-0.00325975	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.656	0.00868579	-0.00095941	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.664	0.00680342	0.00139992	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.672	0.00470759	0.00377891	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.680	0.00286403	0.00615790	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.688	0.00088463	0.00828130	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.695	-0.00099774	0.01022774	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.703	-0.00266665	0.01207588	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.711	-0.00435496	0.01376673	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.719	-0.00584921	0.01528064	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.727	-0.00745990	0.01659793	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.734	-0.00885712	0.01775793	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.742	-0.01058425	0.01881963	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.750	-0.01200088	0.01982234	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.758	-0.01345632	0.02080540	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.766	-0.01485354	0.02157218	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.773	-0.01623136	0.02229964	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.781	-0.01757037	0.02296812	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.789	-0.01854066	0.02371524	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.797	-0.01970501	0.02442303	0.01844774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.805	-0.02057828	0.02505219	0.02003013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.813	-0.02156798	0.02564202	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.820	-0.02220837	0.02627118	0.02319490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.828	-0.02300401	0.02688067	0.02471939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.836	-0.02352797	0.02745084	0.02608951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.844	-0.02389668	0.02788338	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.852	-0.02426540	0.02823728	0.02863676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.859	-0.02445946	0.02855186	0.02983320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.867	-0.02459530	0.02884678	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.875	-0.02436243	0.02900406	0.03162786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.883	-0.02426540	0.02900406	0.03228397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.891	-0.02397431	0.02890576	0.03280500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.898	-0.02370263	0.02882712	0.03319095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.906	-0.02321748	0.02878779	0.03340322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.914	-0.02280996	0.02868949	0.03351900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.922	-0.02242184	0.02855186	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.930	-0.02187847	0.02825694	0.03332603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.938	-0.02162620	0.02796203	0.03295938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.945	-0.02121867	0.02762779	0.03243835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.953	-0.02098580	0.02713626	0.03176294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.961	-0.02061709	0.02648745	0.03085596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.969	-0.02042303	0.02570100	0.02973672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.977	-0.02032600	0.02485558	0.02848239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.984	-0.02005432	0.02397083	0.02707368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:20.992	-0.01989907	0.02298778	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.000	-0.01951096	0.02190642	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.008	-0.01931690	0.02080540	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.016	-0.01873472	0.01964539	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.023	-0.01838541	0.01848539	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.031	-0.01770621	0.01712878	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.039	-0.01685235	0.01559521	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.047	-0.01603730	0.01398301	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.055	-0.01485354	0.01225283	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.063	-0.01386384	0.01040469	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.070	-0.01233078	0.00839926	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.078	-0.01099177	0.00621688	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.086	-0.00934227	0.00395586	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.094	-0.00782861	0.00161619	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.102	-0.00615971	-0.00068415	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.109	-0.00445199	-0.00308280	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.117	-0.00286071	-0.00550112	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.125	-0.00097834	-0.00780146	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.133	0.00051592	-0.01004282	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.141	0.00230126	-0.01214656	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.148	0.00389254	-0.01419131	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.156	0.00571669	-0.01603945	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.164	0.00726916	-0.01778929	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.172	0.00891866	-0.01926387	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.180	0.01064579	-0.02064014	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.188	0.01219826	-0.02191811	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.195	0.01398360	-0.02309778	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.203	0.01553607	-0.02419880	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.211	0.01732141	-0.02508354	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.219	0.01879626	-0.02600761	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.227	0.02050398	-0.02704965	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.234	0.02199823	-0.02826864	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.242	0.02360892	-0.02990051	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.250	0.02506436	-0.03141441	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.258	0.02644218	-0.03277102	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.266	0.02793643	-0.03399001	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.273	0.02913960	-0.03513035	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.281	0.03045920	-0.03607408	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.289	0.03144890	-0.03686053	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.297	0.03255503	-0.03766663	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.305	0.03337008	-0.03823680	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.313	0.03410750	-0.03853172	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.320	0.03465087	-0.03841375	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.328	0.03498077	-0.03815816	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.336	0.03517483	-0.03788290	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.344	0.03513601	-0.03754866	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:21.352	0.03521364	-0.03717510	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
