#EDL	Date	14.12.2023	Local Time	18:49:38		
Rate (Hz)	Main array								Hub interface
02:34:12.492	-0.00433555	0.00092805	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.500	-0.00594624	0.00191111	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.508	-0.00736287	0.00289416	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.516	-0.00891534	0.00391654	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.523	-0.01023494	0.00493891	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.531	-0.01174860	0.00592197	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.539	-0.01316523	0.00688536	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.547	-0.01438780	0.00782909	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.555	-0.01566859	0.00877282	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.563	-0.01685235	0.00965757	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.570	-0.01811373	0.01052266	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.578	-0.01900640	0.01134842	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.586	-0.02013194	0.01209554	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.594	-0.02102461	0.01280334	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.602	-0.02187847	0.01347182	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.609	-0.02263530	0.01406165	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.617	-0.02337273	0.01457284	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.625	-0.02411015	0.01502504	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.633	-0.02457589	0.01541826	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.641	-0.02513866	0.01573284	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.648	-0.02554618	0.01600810	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.656	-0.02599252	0.01620471	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.664	-0.02622539	0.01640132	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.672	-0.02651648	0.01651928	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.680	-0.02674935	0.01659793	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.688	-0.02674935	0.01659793	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.695	-0.02690460	0.01655861	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.703	-0.02680757	0.01640132	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.711	-0.02680757	0.01622437	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.719	-0.02653588	0.01598844	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.727	-0.02634183	0.01569352	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.734	-0.02605074	0.01530030	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.742	-0.02560440	0.01486775	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.750	-0.02521628	0.01433691	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.758	-0.02457589	0.01378640	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.766	-0.02414896	0.01311792	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.773	-0.02333391	0.01239046	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.781	-0.02277114	0.01162368	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.789	-0.02199491	0.01077825	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.797	-0.02104402	0.00993283	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.805	-0.02019016	0.00906774	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.813	-0.01914224	0.00806502	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.820	-0.01819135	0.00704265	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.828	-0.01691057	0.00598095	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.836	-0.01580443	0.00484061	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.844	-0.01440721	0.00366094	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.852	-0.01304880	0.00244196	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.859	-0.01157395	0.00112466	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.867	-0.01004088	-0.00023195	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.875	-0.00848841	-0.00164755	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.883	-0.00664485	-0.00304348	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.891	-0.00501476	-0.00445908	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.898	-0.00328764	-0.00587468	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.906	-0.00159932	-0.00729027	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.914	0.00036067	-0.00870587	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.922	0.00216542	-0.01006248	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.930	0.00397016	-0.01141910	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.938	0.00583313	-0.01269707	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.945	0.00765728	-0.01395538	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.953	0.00959787	-0.01513504	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.961	0.01144143	-0.01625572	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.969	0.01347905	-0.01733708	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.977	0.01524498	-0.01833980	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.984	0.01706914	-0.01932285	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:12.992	0.01889329	-0.02024692	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.000	0.02077566	-0.02115133	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.008	0.02240575	-0.02191811	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.016	0.02378357	-0.02262591	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.023	0.02508377	-0.02311744	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.031	0.02634515	-0.02335337	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.039	0.02768415	-0.02339269	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.047	0.02886791	-0.02333371	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.055	0.02999345	-0.02337303	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.063	0.03092494	-0.02354998	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.070	0.03172058	-0.02388422	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.078	0.03239978	-0.02425778	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.086	0.03292374	-0.02461168	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.094	0.03319543	-0.02492626	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.102	0.03331186	-0.02520151	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.109	0.03342830	-0.02545710	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.117	0.03331186	-0.02571270	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.125	0.03300137	-0.02592897	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.133	0.03245800	-0.02610592	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.141	0.03166236	-0.02614524	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.148	0.03073088	-0.02614524	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.156	0.02966355	-0.02598795	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.164	0.02846039	-0.02573236	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.172	0.02698554	-0.02526049	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.180	0.02545248	-0.02461168	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.188	0.02378357	-0.02384490	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.195	0.02205645	-0.02292083	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.203	0.02029051	-0.02191811	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.211	0.01829171	-0.02081709	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.219	0.01633171	-0.01963743	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.227	0.01425528	-0.01847742	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.234	0.01225648	-0.01723878	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.242	0.01027708	-0.01601979	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.250	0.00814243	-0.01472216	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.258	0.00606600	-0.01340487	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.266	0.00404779	-0.01204825	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.273	0.00218482	-0.01073096	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.281	0.00034126	-0.00931536	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.289	-0.00142467	-0.00786044	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.297	-0.00305477	-0.00636620	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.305	-0.00456842	-0.00487196	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.313	-0.00588802	-0.00337772	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.320	-0.00722703	-0.00182450	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.328	-0.00850782	-0.00023195	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.336	-0.01000207	0.00136060	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.344	-0.01139930	0.00299247	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.352	-0.01275771	0.00458501	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.359	-0.01415493	0.00629553	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.367	-0.01551334	0.00794706	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.375	-0.01692997	0.00959859	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.383	-0.01803611	0.01123046	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.391	-0.01927808	0.01278368	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.398	-0.02017076	0.01435657	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.406	-0.02116046	0.01585081	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.414	-0.02195610	0.01710912	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.422	-0.02271293	0.01821014	0.01806179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.430	-0.02337273	0.01937014	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.438	-0.02378025	0.02064811	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.445	-0.02440124	0.02202438	0.02174759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.453	-0.02476995	0.02334168	0.02286684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.461	-0.02519688	0.02446236	0.02390890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.469	-0.02531331	0.02550439	0.02497026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.477	-0.02562381	0.02650711	0.02599302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.484	-0.02574024	0.02739186	0.02688070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.492	-0.02579846	0.02817830	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.500	-0.02585668	0.02878779	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.508	-0.02577906	0.02935796	0.02890693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.516	-0.02574024	0.02979051	0.02935077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.523	-0.02544916	0.03016407	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.531	-0.02539094	0.03034102	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.539	-0.02506104	0.03036068	0.02979461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.547	-0.02469233	0.03020339	0.02962093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.555	-0.02422658	0.02992814	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.563	-0.02379966	0.02949559	0.02890693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.570	-0.02337273	0.02888610	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.578	-0.02265471	0.02811932	0.02749822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.586	-0.02199491	0.02719525	0.02661054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.594	-0.02129630	0.02611389	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.602	-0.02055887	0.02489490	0.02433345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.609	-0.01964680	0.02349896	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.617	-0.01875413	0.02196540	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.625	-0.01786145	0.02039252	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.633	-0.01667770	0.01868200	0.01811968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.641	-0.01555215	0.01693217	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.648	-0.01444602	0.01510369	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.656	-0.01316523	0.01331453	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.664	-0.01178741	0.01146639	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.672	-0.01033197	0.00969689	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.680	-0.00901237	0.00800604	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.688	-0.00736287	0.00631519	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.695	-0.00586862	0.00464400	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.703	-0.00418031	0.00293348	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.711	-0.00260843	0.00122297	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.719	-0.00093952	-0.00062517	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.727	0.00070998	-0.00257162	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.734	0.00214601	-0.00463603	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.742	0.00387313	-0.00672010	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.750	0.00540620	-0.00890248	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.758	0.00699748	-0.01110452	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.766	0.00839471	-0.01324758	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.773	0.01002480	-0.01542996	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.781	0.01149965	-0.01741573	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.789	0.01299390	-0.01934251	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.797	0.01446875	-0.02113167	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.805	0.01588538	-0.02274388	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.813	0.01739904	-0.02415947	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.820	0.01864101	-0.02541778	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.828	0.02009645	-0.02673507	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.836	0.02133843	-0.02799338	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.844	0.02265803	-0.02917305	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.852	0.02378357	-0.02992017	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.859	0.02500614	-0.03037237	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.867	0.02603465	-0.03049034	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.875	0.02692732	-0.03062797	-0.02757654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.883	0.02780059	-0.03086390	-0.02813617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.891	0.02849920	-0.03119814	-0.02856071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.898	0.02915900	-0.03151271	-0.02896596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.906	0.02956653	-0.03176831	-0.02931331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.914	0.03001286	-0.03208289	-0.02954488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.922	0.03022633	-0.03235814	-0.02973785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.930	0.03038157	-0.03261373	-0.02983434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.938	0.03032335	-0.03279068	-0.02987293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.945	0.03022633	-0.03284967	-0.02989223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.953	0.02997405	-0.03290865	-0.02979574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.961	0.02954712	-0.03290865	-0.02962207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.969	0.02912019	-0.03273170	-0.02929401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.977	0.02849920	-0.03239746	-0.02892736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.984	0.02783940	-0.03196492	-0.02852212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:13.992	0.02704376	-0.03145373	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.000	0.02628693	-0.03096220	-0.02748006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.008	0.02537485	-0.03043136	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.016	0.02438515	-0.02976288	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.023	0.02333724	-0.02895677	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.031	0.02221170	-0.02805237	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.039	0.02108615	-0.02716762	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.047	0.01978596	-0.02624355	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.055	0.01862161	-0.02512287	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.063	0.01726319	-0.02388422	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.070	0.01590478	-0.02252760	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.078	0.01450756	-0.02107269	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.086	0.01320737	-0.01944082	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.094	0.01175192	-0.01763200	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.102	0.01025767	-0.01558725	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.109	0.00882164	-0.01352283	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.117	0.00736619	-0.01143876	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.125	0.00602719	-0.00935469	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.133	0.00449412	-0.00725095	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.141	0.00307749	-0.00508823	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.148	0.00154443	-0.00296484	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.156	0.00022483	-0.00084144	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.164	-0.00132764	0.00132128	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.172	-0.00272487	0.00350365	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.180	-0.00421912	0.00570569	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.188	-0.00567456	0.00786841	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.195	-0.00703297	0.00993283	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.203	-0.00839138	0.01189893	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.211	-0.00963336	0.01388470	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.219	-0.01093355	0.01587047	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.227	-0.01209791	0.01773827	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.234	-0.01322345	0.01944878	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.242	-0.01417434	0.02102167	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:14.250	-0.01526107	0.02251591	0.01975996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
