#EDL	Date	14.12.2023	Local Time	18:36:10		
Rate (Hz)	Main array								Hub interface
02:20:51.883	-0.00402506	-0.00591400	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.891	-0.00423852	-0.00648417	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.898	-0.00425793	-0.00713299	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.906	-0.00443258	-0.00782112	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.914	-0.00452961	-0.00839129	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.922	-0.00466545	-0.00898113	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.930	-0.00484011	-0.00945299	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.938	-0.00493714	-0.00992486	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.945	-0.00517001	-0.01043605	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.953	-0.00520882	-0.01096689	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.961	-0.00544169	-0.01143876	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.969	-0.00553872	-0.01189096	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.977	-0.00588802	-0.01244147	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.984	-0.00612090	-0.01303131	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:51.992	-0.00633436	-0.01362114	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.000	-0.00647020	-0.01417165	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.008	-0.00666426	-0.01466318	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.016	-0.00707178	-0.01517436	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.023	-0.00713000	-0.01566589	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.031	-0.00722703	-0.01615742	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.039	-0.00720762	-0.01651132	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.047	-0.00740168	-0.01680623	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.055	-0.00736287	-0.01712081	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.063	-0.00734347	-0.01741573	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.070	-0.00738228	-0.01773030	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.078	-0.00728525	-0.01792691	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.086	-0.00734347	-0.01806454	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.094	-0.00724644	-0.01826115	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.102	-0.00740168	-0.01849708	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.109	-0.00730465	-0.01871336	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.117	-0.00728525	-0.01890997	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.125	-0.00730465	-0.01908692	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.133	-0.00742109	-0.01924421	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.141	-0.00745990	-0.01946048	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.148	-0.00734347	-0.01967675	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.156	-0.00744050	-0.01985370	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.164	-0.00738228	-0.02001099	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.172	-0.00740168	-0.02024692	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.180	-0.00714941	-0.02044353	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.188	-0.00711060	-0.02058116	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.195	-0.00695535	-0.02064014	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.203	-0.00676129	-0.02067946	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.211	-0.00662545	-0.02077777	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.219	-0.00643139	-0.02083675	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.227	-0.00627614	-0.02085641	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.234	-0.00596565	-0.02083675	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.242	-0.00592684	-0.02083675	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.250	-0.00573278	-0.02089574	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.258	-0.00565515	-0.02101370	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.266	-0.00538347	-0.02111201	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.273	-0.00524763	-0.02124963	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.281	-0.00522822	-0.02142658	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.289	-0.00505357	-0.02170184	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.297	-0.00497595	-0.02201642	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.305	-0.00478189	-0.02237032	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.313	-0.00474308	-0.02268489	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.320	-0.00460724	-0.02307811	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.328	-0.00456842	-0.02356964	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.336	-0.00435496	-0.02408083	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.344	-0.00421912	-0.02451337	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.352	-0.00410268	-0.02494592	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.359	-0.00392803	-0.02541778	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.367	-0.00386981	-0.02592897	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.375	-0.00365635	-0.02638117	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.383	-0.00357872	-0.02681372	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.391	-0.00340407	-0.02718728	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.398	-0.00338467	-0.02756084	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.406	-0.00326823	-0.02801304	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.414	-0.00317120	-0.02836694	-0.02639940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.422	-0.00309358	-0.02868152	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.430	-0.00299655	-0.02895677	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.438	-0.00301595	-0.02927135	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.445	-0.00288011	-0.02960559	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.453	-0.00288011	-0.02990051	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.461	-0.00280249	-0.03013644	-0.02715200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.469	-0.00280249	-0.03041169	-0.02730638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.477	-0.00268605	-0.03062797	-0.02749935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.484	-0.00266665	-0.03092288	-0.02761514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.492	-0.00260843	-0.03108017	-0.02784671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.500	-0.00249199	-0.03131610	-0.02796249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.508	-0.00237556	-0.03147339	-0.02815547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.516	-0.00218150	-0.03161102	-0.02838703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.523	-0.00204566	-0.03178797	-0.02850282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.531	-0.00173517	-0.03188627	-0.02863790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.539	-0.00154111	-0.03198458	-0.02877298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.547	-0.00126942	-0.03204356	-0.02894666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.555	-0.00095893	-0.03204356	-0.02900455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.563	-0.00060962	-0.03206322	-0.02906244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.570	-0.00027972	-0.03196492	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.578	-0.00002745	-0.03182729	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.586	0.00036067	-0.03167000	-0.02910104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.594	0.00070998	-0.03145373	-0.02904315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.602	0.00113691	-0.03115881	-0.02890806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.609	0.00142799	-0.03082458	-0.02877298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.617	0.00177730	-0.03037237	-0.02861860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.625	0.00210720	-0.02990051	-0.02836774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.633	0.00251472	-0.02942864	-0.02807828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.641	0.00294165	-0.02885847	-0.02778882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.648	0.00325215	-0.02826864	-0.02748006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.656	0.00358205	-0.02765914	-0.02719060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.664	0.00389254	-0.02704965	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.672	0.00428066	-0.02642050	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.680	0.00457175	-0.02575202	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.688	0.00495986	-0.02504422	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.695	0.00523155	-0.02429710	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.703	0.00546442	-0.02364829	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.711	0.00577491	-0.02294049	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.719	0.00608541	-0.02223269	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.727	0.00635709	-0.02152489	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.734	0.00649293	-0.02083675	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.742	0.00670639	-0.02016828	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.750	0.00688105	-0.01953912	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.758	0.00713332	-0.01890997	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.766	0.00723035	-0.01828081	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.773	0.00730798	-0.01767132	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.781	0.00734679	-0.01712081	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.789	0.00742441	-0.01658996	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.797	0.00757966	-0.01603945	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.805	0.00754085	-0.01554792	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.813	0.00756025	-0.01511538	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.820	0.00750204	-0.01466318	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.828	0.00757966	-0.01426995	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.836	0.00765728	-0.01387673	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.844	0.00777372	-0.01350317	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.852	0.00781253	-0.01316893	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.859	0.00783194	-0.01279537	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.867	0.00800659	-0.01248080	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.875	0.00814243	-0.01218588	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.883	0.00827827	-0.01185164	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.891	0.00831708	-0.01157639	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.898	0.00837530	-0.01130113	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.906	0.00845292	-0.01100622	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.914	0.00849174	-0.01073096	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.922	0.00851114	-0.01039672	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.930	0.00849174	-0.01012147	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.938	0.00847233	-0.00982655	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.945	0.00843352	-0.00949231	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.953	0.00849174	-0.00907943	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.961	0.00845292	-0.00872553	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.969	0.00843352	-0.00829299	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.977	0.00839471	-0.00786044	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.984	0.00833649	-0.00736892	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:52.992	0.00831708	-0.00685773	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.000	0.00822005	-0.00634654	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.008	0.00812302	-0.00577637	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.016	0.00800659	-0.00520620	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.023	0.00792896	-0.00459671	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.031	0.00789015	-0.00394789	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.039	0.00777372	-0.00329908	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.047	0.00761847	-0.00265026	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.055	0.00742441	-0.00198178	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.063	0.00730798	-0.00127399	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.070	0.00705570	-0.00054653	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.078	0.00676461	0.00016127	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.086	0.00639590	0.00086907	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.094	0.00606600	0.00155721	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.102	0.00575551	0.00226501	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.109	0.00542561	0.00297281	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.117	0.00513452	0.00364128	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.125	0.00480462	0.00427044	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.133	0.00449412	0.00487993	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.141	0.00418363	0.00546976	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.148	0.00395076	0.00605959	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.156	0.00360145	0.00657078	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.164	0.00325215	0.00704265	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.172	0.00298046	0.00749485	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.180	0.00278641	0.00796672	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.188	0.00259235	0.00835994	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.195	0.00243710	0.00875316	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.203	0.00230126	0.00912672	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.211	0.00210720	0.00948062	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.219	0.00195195	0.00983452	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.227	0.00187433	0.01009011	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.234	0.00177730	0.01038503	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.242	0.00162205	0.01066028	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.250	0.00152502	0.01085690	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.258	0.00156383	0.01103385	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.266	0.00160265	0.01121079	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.273	0.00164146	0.01128944	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.281	0.00168027	0.01132876	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.289	0.00177730	0.01136808	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.297	0.00193255	0.01138774	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.305	0.00208779	0.01138774	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.313	0.00218482	0.01134842	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.320	0.00234007	0.01130910	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.328	0.00245651	0.01132876	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.336	0.00261175	0.01132876	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.344	0.00280581	0.01134842	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.352	0.00292225	0.01132876	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.359	0.00299987	0.01136808	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.367	0.00305809	0.01138774	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.375	0.00305809	0.01146639	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.383	0.00303868	0.01158436	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.391	0.00292225	0.01164334	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.398	0.00272819	0.01176130	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.406	0.00247591	0.01185961	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.414	0.00224304	0.01197758	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.422	0.00193255	0.01211520	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.430	0.00156383	0.01221351	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.438	0.00113691	0.01233148	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.445	0.00072938	0.01241012	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.453	0.00034126	0.01254775	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.461	-0.00004685	0.01262639	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.469	-0.00055141	0.01270504	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.477	-0.00093952	0.01282300	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.484	-0.00132764	0.01286232	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.492	-0.00173517	0.01294097	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.500	-0.00210388	0.01301961	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.508	-0.00245318	0.01301961	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.516	-0.00272487	0.01305894	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.523	-0.00307417	0.01307860	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.531	-0.00330704	0.01309826	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.539	-0.00357872	0.01309826	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.547	-0.00383100	0.01305894	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.555	-0.00410268	0.01301961	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.563	-0.00435496	0.01301961	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.570	-0.00449080	0.01299995	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.578	-0.00474308	0.01299995	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.586	-0.00489832	0.01298029	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.594	-0.00503417	0.01294097	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.602	-0.00515060	0.01298029	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.609	-0.00532525	0.01301961	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.617	-0.00540288	0.01301961	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.625	-0.00544169	0.01311792	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:53.633	-0.00563575	0.01317690	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
