#EDL	Date	14.12.2023	Local Time	17:50:17		
Rate (Hz)	Main array								Hub interface
01:34:54.570	0.00690045	-0.00524552	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.578	0.00715273	-0.00510789	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.586	0.00703629	-0.00497027	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.594	0.00723035	-0.00477366	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.602	0.00724976	-0.00461637	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.609	0.00740501	-0.00441976	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.617	0.00726916	-0.00426247	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.625	0.00738560	-0.00406586	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.633	0.00742441	-0.00384959	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.641	0.00732738	-0.00365298	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.648	0.00738560	-0.00343670	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.656	0.00730798	-0.00324009	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.664	0.00736619	-0.00300416	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.672	0.00715273	-0.00280755	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.680	0.00719154	-0.00257162	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.688	0.00711392	-0.00233568	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.695	0.00697808	-0.00211941	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.703	0.00682283	-0.00188348	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.711	0.00670639	-0.00168687	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.719	0.00670639	-0.00143127	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.727	0.00641531	-0.00119534	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.734	0.00631828	-0.00097907	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.742	0.00614362	-0.00072348	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.750	0.00600778	-0.00052687	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.758	0.00573610	-0.00029093	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.766	0.00558085	-0.00005500	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.773	0.00538679	0.00014161	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.781	0.00517333	0.00039721	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.789	0.00492105	0.00059382	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.797	0.00470759	0.00079043	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.805	0.00451353	0.00102636	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.813	0.00416422	0.00124263	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.820	0.00391195	0.00141958	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.828	0.00364026	0.00163585	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.836	0.00336858	0.00183246	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.844	0.00301928	0.00200941	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.852	0.00278641	0.00218636	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.859	0.00241769	0.00236331	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.867	0.00202958	0.00254026	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.875	0.00169968	0.00271721	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.883	0.00136978	0.00283518	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.891	0.00098166	0.00301213	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.898	0.00057413	0.00314976	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.906	0.00024423	0.00326772	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.914	-0.00020210	0.00338569	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.922	-0.00053200	0.00348399	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.930	-0.00103655	0.00354298	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.938	-0.00138586	0.00360196	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.945	-0.00181279	0.00362162	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.953	-0.00223972	0.00368060	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.961	-0.00264724	0.00371993	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.969	-0.00307417	0.00371993	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.977	-0.00344288	0.00370027	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.984	-0.00394744	0.00364128	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:54.992	-0.00423852	0.00362162	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.000	-0.00470427	0.00358230	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.008	-0.00499535	0.00354298	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.016	-0.00542228	0.00348399	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.023	-0.00575218	0.00338569	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.031	-0.00600446	0.00332670	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.039	-0.00641198	0.00320874	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.047	-0.00664485	0.00313009	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.055	-0.00701357	0.00299247	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.063	-0.00713000	0.00289416	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.070	-0.00749871	0.00273687	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.078	-0.00765396	0.00257958	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.086	-0.00784802	0.00236331	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.094	-0.00798386	0.00216670	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.102	-0.00813911	0.00195043	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.109	-0.00839138	0.00167517	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.117	-0.00831376	0.00145890	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.125	-0.00850782	0.00120331	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.133	-0.00848841	0.00090839	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.141	-0.00864366	0.00065280	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.148	-0.00852722	0.00035788	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.156	-0.00854663	0.00010229	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.164	-0.00858544	-0.00023195	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.172	-0.00841079	-0.00052687	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.180	-0.00844960	-0.00082178	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.188	-0.00823614	-0.00113636	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.195	-0.00829435	-0.00141161	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.203	-0.00800327	-0.00174585	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.211	-0.00786742	-0.00202111	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.219	-0.00778980	-0.00235534	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.227	-0.00751812	-0.00268958	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.234	-0.00736287	-0.00296484	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.242	-0.00701357	-0.00335806	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.250	-0.00695535	-0.00365298	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.258	-0.00652842	-0.00396755	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.266	-0.00633436	-0.00430179	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.273	-0.00602387	-0.00463603	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.281	-0.00567456	-0.00498993	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.289	-0.00538347	-0.00532417	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.297	-0.00487892	-0.00563874	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.305	-0.00474308	-0.00595332	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.313	-0.00416090	-0.00628756	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.320	-0.00388922	-0.00660214	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.328	-0.00330704	-0.00691671	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.336	-0.00303536	-0.00721163	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.344	-0.00247259	-0.00750655	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.352	-0.00198744	-0.00776214	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.359	-0.00165754	-0.00803739	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.367	-0.00099774	-0.00831265	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.375	-0.00066784	-0.00856824	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.383	0.00003077	-0.00882384	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.391	0.00034126	-0.00905977	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.398	0.00102047	-0.00927604	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.406	0.00148621	-0.00951197	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.414	0.00206839	-0.00968892	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.422	0.00253413	-0.00986587	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.430	0.00307749	-0.01004282	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.438	0.00373729	-0.01018045	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.445	0.00408660	-0.01029842	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.453	0.00480462	-0.01041638	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.461	0.00515392	-0.01049503	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.469	0.00587194	-0.01059333	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.477	0.00622125	-0.01059333	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.484	0.00688105	-0.01069164	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.492	0.00732738	-0.01065232	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.500	0.00779312	-0.01069164	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.508	0.00833649	-0.01071130	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.516	0.00874401	-0.01067198	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.523	0.00936500	-0.01063266	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.531	0.00957846	-0.01053435	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.539	0.01018005	-0.01049503	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.547	0.01045173	-0.01039672	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.555	0.01095628	-0.01027876	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.563	0.01124737	-0.01018045	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.570	0.01157727	-0.01002316	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.578	0.01196539	-0.00988554	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.586	0.01214004	-0.00972825	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.594	0.01254757	-0.00955130	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.602	0.01260578	-0.00935469	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.609	0.01297449	-0.00913841	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.617	0.01297449	-0.00894180	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.625	0.01316855	-0.00870587	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.633	0.01324618	-0.00843062	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.641	0.01332380	-0.00815536	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.648	0.01336261	-0.00788011	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.656	0.01320737	-0.00758519	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.664	0.01330439	-0.00723129	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.672	0.01312974	-0.00691671	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.680	0.01307152	-0.00654315	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.688	0.01279984	-0.00614993	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.695	0.01264459	-0.00577637	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.703	0.01235351	-0.00538315	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.711	0.01204301	-0.00497027	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.719	0.01177133	-0.00449840	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.727	0.01126678	-0.00408552	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.734	0.01091747	-0.00361365	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.742	0.01035470	-0.00320077	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.750	0.00994718	-0.00268958	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.758	0.00934559	-0.00223738	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.766	0.00880223	-0.00176551	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.773	0.00812302	-0.00127399	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.781	0.00752144	-0.00082178	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.789	0.00682283	-0.00031059	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.797	0.00610481	0.00018093	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.805	0.00538679	0.00065280	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.813	0.00461056	0.00112466	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.820	0.00387313	0.00155721	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.828	0.00305809	0.00206840	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.836	0.00234007	0.00252060	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.844	0.00146681	0.00293348	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.852	0.00065176	0.00334637	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.859	-0.00016329	0.00377891	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.867	-0.00095893	0.00419179	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.875	-0.00175457	0.00458501	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.883	-0.00262784	0.00497823	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.891	-0.00338467	0.00531247	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.898	-0.00423852	0.00566637	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.906	-0.00497595	0.00600061	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.914	-0.00582981	0.00631519	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.922	-0.00650901	0.00662976	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.930	-0.00728525	0.00688536	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.938	-0.00800327	0.00718028	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.945	-0.00868247	0.00739655	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.953	-0.00932287	0.00761282	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.961	-0.00996326	0.00778977	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.969	-0.01064247	0.00798638	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.977	-0.01114702	0.00814367	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.984	-0.01167098	0.00824197	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:55.992	-0.01219494	0.00834028	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.000	-0.01275771	0.00835994	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.008	-0.01316523	0.00837960	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.016	-0.01361157	0.00835994	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.023	-0.01399968	0.00830096	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.031	-0.01434899	0.00826163	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.039	-0.01462067	0.00812401	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.047	-0.01500879	0.00798638	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.055	-0.01522225	0.00782909	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.063	-0.01537750	0.00763248	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.070	-0.01555215	0.00737689	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.078	-0.01578503	0.00708197	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.086	-0.01588205	0.00676739	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.094	-0.01592087	0.00643315	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.102	-0.01594027	0.00603993	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.109	-0.01594027	0.00558773	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.117	-0.01594027	0.00515518	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.125	-0.01584324	0.00468332	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.133	-0.01576562	0.00417213	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.141	-0.01551334	0.00364128	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.148	-0.01533869	0.00307111	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.156	-0.01508641	0.00250094	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.164	-0.01491176	0.00185212	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.172	-0.01446543	0.00122297	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.180	-0.01409671	0.00061348	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.188	-0.01370860	-0.00001568	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.195	-0.01328167	-0.00068415	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.203	-0.01281593	-0.00133297	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.211	-0.01227256	-0.00202111	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.219	-0.01167098	-0.00266992	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.227	-0.01099177	-0.00335806	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.234	-0.01044841	-0.00404620	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.242	-0.00971098	-0.00477366	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.250	-0.00907059	-0.00540281	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.258	-0.00813911	-0.00609095	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.266	-0.00734347	-0.00677909	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.273	-0.00656723	-0.00748688	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.281	-0.00569397	-0.00813570	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.289	-0.00480130	-0.00874519	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.297	-0.00381160	-0.00939401	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.305	-0.00289952	-0.00998384	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.313	-0.00185160	-0.01055401	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.320	-0.00095893	-0.01112418	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:34:56.328	0.00018602	-0.01165503	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
