#EDL	Date	14.12.2023	Local Time	16:39:43		
Rate (Hz)	Main array								Hub interface
00:24:21.242	-0.02457589	0.03535459	0.03021915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.250	-0.02465351	0.03515798	0.02983320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.258	-0.02469233	0.03470578	0.02931217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.266	-0.02475054	0.03393899	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.273	-0.02463411	0.03295594	0.02771049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.281	-0.02447886	0.03191390	0.02674562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.289	-0.02418777	0.03081288	0.02560707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.297	-0.02391609	0.02939729	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.305	-0.02358619	0.02768677	0.02302122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.313	-0.02308164	0.02581897	0.02159322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.320	-0.02255768	0.02402981	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.328	-0.02197550	0.02224066	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.336	-0.02133511	0.02023523	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.344	-0.02052006	0.01799386	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.352	-0.01984086	0.01577216	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.359	-0.01898700	0.01364877	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.367	-0.01807492	0.01146639	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.375	-0.01712403	0.00912672	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.383	-0.01607611	0.00661010	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.391	-0.01506701	0.00405416	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.398	-0.01384444	0.00161619	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.406	-0.01277711	-0.00074314	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.414	-0.01143811	-0.00324009	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.422	-0.01021554	-0.00577637	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.430	-0.00877950	-0.00825367	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.438	-0.00742109	-0.01045571	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.445	-0.00604327	-0.01252012	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.453	-0.00451021	-0.01458453	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.461	-0.00311298	-0.01649166	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.469	-0.00152170	-0.01822183	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.477	-0.00006626	-0.01955878	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.484	0.00156383	-0.02069912	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.492	0.00298046	-0.02168218	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.500	0.00461056	-0.02252760	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.508	0.00624065	-0.02305845	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.516	0.00771550	-0.02337303	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.523	0.00930678	-0.02370727	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.531	0.01076222	-0.02461168	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.539	0.01243113	-0.02620422	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.547	0.01386717	-0.02820965	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.555	0.01547785	-0.02999881	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.563	0.01695270	-0.03159136	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.570	0.01838874	-0.03294797	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.578	0.01980537	-0.03410798	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.586	0.02118318	-0.03499272	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.594	0.02261922	-0.03560222	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.602	0.02380298	-0.03595612	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.609	0.02502555	-0.03629035	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.617	0.02622871	-0.03668358	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.625	0.02737366	-0.03697849	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.633	0.02840217	-0.03715544	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.641	0.02931425	-0.03739137	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.648	0.03018751	-0.03747002	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.656	0.03092494	-0.03756832	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.664	0.03160414	-0.03729307	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.672	0.03212810	-0.03688019	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.680	0.03261325	-0.03623137	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.688	0.03282671	-0.03558256	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.695	0.03288493	-0.03483544	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.703	0.03290434	-0.03371475	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.711	0.03274909	-0.03220085	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.719	0.03238038	-0.03025441	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.727	0.03187583	-0.02828830	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.734	0.03125484	-0.02647948	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.742	0.03049801	-0.02443473	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.750	0.02956653	-0.02246862	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.758	0.02847980	-0.02060082	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.766	0.02729604	-0.01894929	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.773	0.02599584	-0.01741573	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.781	0.02450159	-0.01570521	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.789	0.02304615	-0.01385707	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.797	0.02145487	-0.01204825	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.805	0.01974715	-0.01035740	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.813	0.01805884	-0.00864689	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.820	0.01631231	-0.00675942	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.828	0.01446875	-0.00479332	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.836	0.01260578	-0.00288619	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.844	0.01078163	-0.00123466	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.852	0.00891866	0.00037754	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.859	0.00711392	0.00210772	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.867	0.00523155	0.00383789	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.875	0.00344621	0.00529281	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.883	0.00173849	0.00657078	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.891	-0.00006626	0.00780943	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.898	-0.00169635	0.00918570	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.906	-0.00342348	0.01058164	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.914	-0.00511179	0.01180063	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.922	-0.00681951	0.01284266	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.930	-0.00844960	0.01394368	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.938	-0.01007970	0.01516267	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.945	-0.01172920	0.01644064	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.953	-0.01324285	0.01752200	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.961	-0.01469830	0.01852471	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.969	-0.01590146	0.01962573	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.977	-0.01727928	0.02086438	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.984	-0.01836601	0.02214235	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:21.992	-0.01943333	0.02328269	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.000	-0.02032600	0.02426575	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.008	-0.02119927	0.02530778	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.016	-0.02193669	0.02646779	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.023	-0.02257708	0.02756881	0.02273176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.031	-0.02329510	0.02845355	0.02396679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.039	-0.02364441	0.02912203	0.02512464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.047	-0.02401312	0.02979051	0.02616670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.055	-0.02424599	0.03051797	0.02705438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.063	-0.02461470	0.03106848	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.070	-0.02471173	0.03130441	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.078	-0.02471173	0.03130441	0.02902271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.086	-0.02469233	0.03128475	0.02946655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.094	-0.02459530	0.03126509	0.02975601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.102	-0.02444005	0.03104882	0.02987180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.109	-0.02416837	0.03061627	0.02985250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.117	-0.02393550	0.02994780	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.125	-0.02348916	0.02929898	0.02952444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.133	-0.02298461	0.02868949	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.141	-0.02255768	0.02796203	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.148	-0.02209194	0.02699864	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.156	-0.02149036	0.02589762	0.02715086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.164	-0.02067531	0.02483592	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.172	-0.01999610	0.02381354	0.02533691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.180	-0.01925868	0.02271252	0.02419836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.188	-0.01832720	0.02141489	0.02296333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.195	-0.01743453	0.02007794	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.203	-0.01642542	0.01883929	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.211	-0.01545513	0.01769895	0.01881439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.219	-0.01432958	0.01649962	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.227	-0.01332048	0.01518233	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.234	-0.01211731	0.01378640	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.242	-0.01085593	0.01246910	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.250	-0.00951692	0.01109283	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.258	-0.00819732	0.00953960	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.266	-0.00693594	0.00780943	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.273	-0.00534466	0.00596129	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.281	-0.00390862	0.00419179	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.289	-0.00227853	0.00236331	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.297	-0.00082309	0.00047585	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.305	0.00084582	-0.00152958	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.313	0.00249532	-0.00355467	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.320	0.00412541	-0.00544213	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.328	0.00587194	-0.00723129	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.336	0.00738560	-0.00904011	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.344	0.00913213	-0.01082927	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.352	0.01070401	-0.01255944	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.359	0.01245054	-0.01401436	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.367	0.01406122	-0.01535131	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.375	0.01569132	-0.01666861	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.383	0.01720498	-0.01798590	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.391	0.01879626	-0.01922454	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.398	0.02036814	-0.02030590	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.406	0.02182358	-0.02128896	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.414	0.02331783	-0.02223269	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.422	0.02448218	-0.02319608	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.430	0.02587941	-0.02415947	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.438	0.02714079	-0.02528015	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.445	0.02828574	-0.02669575	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.453	0.02935306	-0.02848491	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.461	0.03036217	-0.03027407	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.469	0.03131305	-0.03186661	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.477	0.03212810	-0.03314458	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.484	0.03294315	-0.03416696	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.492	0.03346711	-0.03511069	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.500	0.03395225	-0.03591679	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.508	0.03422394	-0.03631002	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.516	0.03449562	-0.03658527	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.523	0.03465087	-0.03668358	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.531	0.03467027	-0.03666392	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.539	0.03455384	-0.03652629	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.547	0.03435978	-0.03619205	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.555	0.03408810	-0.03573984	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.563	0.03360295	-0.03516967	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.570	0.03311780	-0.03459950	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.578	0.03234157	-0.03383272	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.586	0.03148771	-0.03283001	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.594	0.03051741	-0.03168966	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.602	0.02948890	-0.03058864	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.609	0.02826633	-0.02942864	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.617	0.02692732	-0.02803270	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.625	0.02556891	-0.02628287	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.633	0.02401644	-0.02437575	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.641	0.02252219	-0.02246862	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.648	0.02081447	-0.02060082	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.656	0.01920378	-0.01863471	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.664	0.01741844	-0.01657030	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.672	0.01569132	-0.01446657	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.680	0.01382835	-0.01234317	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.688	0.01206242	-0.01018045	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.695	0.01018005	-0.00788011	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.703	0.00829768	-0.00546179	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.711	0.00647352	-0.00306314	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.719	0.00457175	-0.00082178	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.727	0.00276700	0.00136060	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.734	0.00076819	0.00348399	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.742	-0.00090071	0.00548942	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.750	-0.00280249	0.00741621	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.758	-0.00451021	0.00918570	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.766	-0.00627614	0.01097486	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.773	-0.00788683	0.01276402	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.781	-0.00951692	0.01457284	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.789	-0.01112761	0.01638166	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.797	-0.01244721	0.01807251	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.805	-0.01394147	0.01968472	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.813	-0.01510582	0.02133625	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.820	-0.01640601	0.02300744	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.828	-0.01733750	0.02448202	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.836	-0.01846304	0.02575999	0.01694254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.844	-0.01937511	0.02695931	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.852	-0.02007373	0.02811932	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.859	-0.02081115	0.02912203	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.867	-0.02139333	0.03000678	0.02240371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.875	-0.02211134	0.03061627	0.02361944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.883	-0.02238303	0.03120610	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.891	-0.02294580	0.03175661	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.898	-0.02321748	0.03228746	0.02666843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.906	-0.02362500	0.03262170	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.914	-0.02383847	0.03283797	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.922	-0.02409074	0.03289696	0.02861747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.930	-0.02432361	0.03291662	0.02900341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.938	-0.02422658	0.03285763	0.02923498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.945	-0.02438183	0.03258238	0.02931217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.953	-0.02436243	0.03213018	0.02923498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.961	-0.02444005	0.03163865	0.02900341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.969	-0.02426540	0.03104882	0.02867536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.977	-0.02428480	0.03036068	0.02823152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.984	-0.02424599	0.02945627	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:22.992	-0.02411015	0.02841423	0.02684211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:23.000	-0.02393550	0.02733287	0.02601232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
