#EDL	Date	14.12.2023	Local Time	18:52:32		
Rate (Hz)	Main array								Hub interface
02:37:04.742	0.02407466	-0.02160353	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.750	0.02298793	-0.02040421	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.758	0.02161011	-0.01918522	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.766	0.02034873	-0.01788759	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.773	0.01879626	-0.01655064	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.781	0.01755428	-0.01505640	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.789	0.01582716	-0.01356216	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.797	0.01429409	-0.01202859	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.805	0.01256697	-0.01051469	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.813	0.01093688	-0.00888282	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.820	0.00936500	-0.00721163	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.828	0.00761847	-0.00552078	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.836	0.00602719	-0.00377094	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.844	0.00422244	-0.00211941	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.852	0.00282522	-0.00040890	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.859	0.00121453	0.00128195	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.867	-0.00004685	0.00293348	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.875	-0.00161873	0.00448671	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.883	-0.00303536	0.00594163	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.891	-0.00437437	0.00735722	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.898	-0.00575218	0.00873350	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.906	-0.00703297	0.01003113	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.914	-0.00856604	0.01126978	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.922	-0.00986623	0.01242978	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.930	-0.01126345	0.01360945	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.938	-0.01238900	0.01473013	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.945	-0.01365038	0.01581149	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.953	-0.01473711	0.01679454	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.961	-0.01582384	0.01777759	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.969	-0.01689116	0.01879997	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.977	-0.01764799	0.01984201	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.984	-0.01850185	0.02084472	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:04.992	-0.01921987	0.02176879	0.02012661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.000	-0.02007373	0.02261422	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.008	-0.02057828	0.02353829	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.016	-0.02114105	0.02434439	0.02290544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.023	-0.02158738	0.02499321	0.02358085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.031	-0.02205313	0.02544541	0.02419836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.039	-0.02242184	0.02583863	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.047	-0.02271293	0.02611389	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.055	-0.02290698	0.02627118	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.063	-0.02298461	0.02623185	0.02566497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.070	-0.02313986	0.02599592	0.02576145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.078	-0.02315926	0.02572067	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.086	-0.02315926	0.02546507	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.094	-0.02296520	0.02511117	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.102	-0.02286817	0.02469829	0.02495096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.109	-0.02267411	0.02418710	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.117	-0.02238303	0.02367591	0.02385101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.125	-0.02209194	0.02316473	0.02313701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.133	-0.02166501	0.02263388	0.02238441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.141	-0.02127689	0.02198506	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.148	-0.02075293	0.02117896	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.156	-0.02026778	0.02039252	0.01958629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.164	-0.01966620	0.01950777	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.172	-0.01892878	0.01856404	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.180	-0.01821076	0.01762030	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.188	-0.01735690	0.01651928	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.195	-0.01665829	0.01545759	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.203	-0.01559097	0.01435657	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.211	-0.01458186	0.01321622	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.219	-0.01349513	0.01197758	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.227	-0.01236959	0.01067995	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.234	-0.01120524	0.00938232	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.242	-0.00986623	0.00806502	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.250	-0.00870188	0.00666909	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.258	-0.00722703	0.00517485	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.266	-0.00594624	0.00358230	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.273	-0.00445199	0.00183246	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.281	-0.00315179	0.00010229	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.289	-0.00157992	-0.00182450	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.297	-0.00004685	-0.00381026	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.305	0.00133096	-0.00579603	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.313	0.00288343	-0.00780146	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.320	0.00435828	-0.00970859	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.328	0.00604659	-0.01155673	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.336	0.00738560	-0.01332622	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.344	0.00901569	-0.01501708	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.352	0.01050995	-0.01653098	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.359	0.01204301	-0.01794657	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.367	0.01351786	-0.01922454	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.375	0.01501211	-0.02042387	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.383	0.01652577	-0.02148557	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.391	0.01778715	-0.02240964	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.398	0.01926200	-0.02321574	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.406	0.02052338	-0.02398252	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.414	0.02186239	-0.02463134	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.422	0.02287150	-0.02508354	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.430	0.02409407	-0.02529982	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.438	0.02512258	-0.02535880	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.445	0.02607347	-0.02545710	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.453	0.02696614	-0.02567338	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.461	0.02770356	-0.02590931	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.469	0.02851861	-0.02612558	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.477	0.02902316	-0.02636151	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.484	0.02960534	-0.02669575	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.492	0.02991583	-0.02712830	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.500	0.03028454	-0.02748219	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.508	0.03040098	-0.02785575	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.516	0.03053682	-0.02820965	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.523	0.03045920	-0.02860288	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.531	0.03026514	-0.02893711	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.539	0.02995464	-0.02917305	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.547	0.02956653	-0.02927135	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.555	0.02913960	-0.02915339	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.563	0.02844098	-0.02885847	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.570	0.02770356	-0.02842593	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.578	0.02683030	-0.02781643	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.586	0.02591822	-0.02702999	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.594	0.02488971	-0.02604694	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.602	0.02368654	-0.02494592	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.609	0.02246397	-0.02380557	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.617	0.02104734	-0.02254727	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.625	0.01970834	-0.02122997	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.633	0.01821408	-0.01971607	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.641	0.01673924	-0.01818251	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.648	0.01507033	-0.01662928	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.656	0.01351786	-0.01509572	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.664	0.01188776	-0.01350317	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.672	0.01027708	-0.01191063	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.680	0.00862758	-0.01031808	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.688	0.00693926	-0.00872553	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.695	0.00532858	-0.00707400	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.703	0.00369848	-0.00530451	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.711	0.00224304	-0.00355467	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.719	0.00061295	-0.00180483	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.727	-0.00092012	0.00000398	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.734	-0.00249199	0.00185212	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.742	-0.00396684	0.00370027	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.750	-0.00546110	0.00562705	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.758	-0.00699416	0.00747519	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.766	-0.00844960	0.00928401	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.773	-0.00996326	0.01107317	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.781	-0.01124405	0.01286232	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.789	-0.01260246	0.01457284	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.797	-0.01378622	0.01618505	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.805	-0.01504760	0.01767929	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.813	-0.01609552	0.01909488	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.820	-0.01714344	0.02053014	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.828	-0.01805551	0.02180811	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.836	-0.01892878	0.02300744	0.01941261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.844	-0.01980204	0.02408880	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.852	-0.02048125	0.02505219	0.02163181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.859	-0.02119927	0.02593694	0.02255809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.867	-0.02162620	0.02668406	0.02346506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.875	-0.02228600	0.02729355	0.02427555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.883	-0.02271293	0.02774576	0.02497026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.891	-0.02313986	0.02806033	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.898	-0.02341154	0.02827661	0.02601232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.906	-0.02372203	0.02833559	0.02635967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.914	-0.02399371	0.02825694	0.02651405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.922	-0.02414896	0.02807999	0.02657194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.930	-0.02440124	0.02778508	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.938	-0.02444005	0.02741152	0.02622459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.945	-0.02459530	0.02690033	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.953	-0.02449827	0.02631050	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.961	-0.02465351	0.02554372	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.969	-0.02463411	0.02469829	0.02398609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.977	-0.02449827	0.02367591	0.02309841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.984	-0.02432361	0.02259456	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:05.992	-0.02405193	0.02141489	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.000	-0.02387728	0.02013692	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.008	-0.02335332	0.01881963	0.01873720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.016	-0.02292639	0.01746302	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.023	-0.02230540	0.01606708	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.031	-0.02166501	0.01473013	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.039	-0.02090818	0.01331453	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.047	-0.02005432	0.01193825	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.055	-0.01925868	0.01069961	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.063	-0.01803611	0.00944130	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.070	-0.01708522	0.00828130	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.078	-0.01582384	0.00706231	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.086	-0.01471770	0.00590231	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.094	-0.01330107	0.00460467	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.102	-0.01188444	0.00320874	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.109	-0.01062306	0.00161619	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.117	-0.00901237	-0.00011398	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.125	-0.00771218	-0.00192280	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.133	-0.00602387	-0.00384959	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.141	-0.00470427	-0.00571739	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.148	-0.00295774	-0.00768350	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.156	-0.00150229	-0.00955130	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.164	-0.00000804	-0.01134045	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.172	0.00160265	-0.01301165	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.180	0.00299987	-0.01458453	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.188	0.00472699	-0.01605911	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.195	0.00598838	-0.01741573	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.203	0.00765728	-0.01867403	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.211	0.00901569	-0.01975539	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.219	0.01058757	-0.02077777	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.227	0.01192658	-0.02172150	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.234	0.01334321	-0.02252760	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.242	0.01477924	-0.02321574	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.250	0.01596300	-0.02356964	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.258	0.01739904	-0.02368761	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.266	0.01852458	-0.02364829	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.273	0.01980537	-0.02376625	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.281	0.02075625	-0.02413981	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.289	0.02194001	-0.02461168	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.297	0.02287150	-0.02512287	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.305	0.02382238	-0.02553575	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.313	0.02461802	-0.02577168	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.320	0.02535545	-0.02600761	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.328	0.02607347	-0.02640084	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.336	0.02655861	-0.02689236	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.344	0.02714079	-0.02740355	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.352	0.02739307	-0.02779677	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.359	0.02778118	-0.02811135	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.367	0.02782000	-0.02826864	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.375	0.02795584	-0.02830796	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.383	0.02783940	-0.02813101	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.391	0.02760653	-0.02777711	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.398	0.02735425	-0.02734457	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.406	0.02686911	-0.02689236	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.414	0.02650040	-0.02638117	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.422	0.02576297	-0.02569304	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.430	0.02516139	-0.02496558	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.438	0.02421050	-0.02415947	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.445	0.02337605	-0.02335337	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.453	0.02232813	-0.02250794	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.461	0.02126081	-0.02156421	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.469	0.02013527	-0.02052218	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.477	0.01875745	-0.01930319	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.484	0.01759309	-0.01808420	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.492	0.01607944	-0.01682589	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:06.500	0.01481805	-0.01546928	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
