#EDL	Date	1.12.2023	Local Time	15:52:18		
Rate (Hz)	Main array								Hub interface
01:16:44.336	-0.03251049	-0.03326622	-0.03586130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.344	-0.03258629	-0.03362530	-0.03700374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.352	-0.03269998	-0.03405997	-0.03809089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.359	-0.03266209	-0.03453243	-0.03914120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.367	-0.03249154	-0.03521279	-0.04013622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.375	-0.03224521	-0.03600653	-0.04105754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.383	-0.03211256	-0.03680027	-0.04184987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.391	-0.03205571	-0.03761292	-0.04260535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.398	-0.03203677	-0.03838776	-0.04326870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.406	-0.03203677	-0.03921930	-0.04383992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.414	-0.03209361	-0.04008864	-0.04431900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.422	-0.03226415	-0.04097688	-0.04474281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.430	-0.03266209	-0.04178952	-0.04498235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.438	-0.03306002	-0.04254547	-0.04525875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.445	-0.03332531	-0.04324472	-0.04542459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.453	-0.03362849	-0.04398177	-0.04559042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.461	-0.03400747	-0.04477551	-0.04570098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.469	-0.03448120	-0.04545586	-0.04571941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.477	-0.03487913	-0.04606062	-0.04575626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.484	-0.03518232	-0.04658978	-0.04579311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.492	-0.03537181	-0.04710005	-0.04592210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.500	-0.03563710	-0.04751582	-0.04599580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.508	-0.03586449	-0.04779930	-0.04612479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.516	-0.03609188	-0.04793159	-0.04623535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.523	-0.03614873	-0.04802608	-0.04638276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.531	-0.03612978	-0.04806388	-0.04656702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.539	-0.03616768	-0.04808278	-0.04676971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.547	-0.03626242	-0.04806388	-0.04708296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.555	-0.03635717	-0.04796938	-0.04730407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.563	-0.03620557	-0.04783709	-0.04756204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.570	-0.03595924	-0.04764811	-0.04778316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.578	-0.03569395	-0.04738353	-0.04794900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.586	-0.03537181	-0.04696775	-0.04813326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.594	-0.03489808	-0.04651419	-0.04818854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.602	-0.03415907	-0.04609842	-0.04826225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.609	-0.03332531	-0.04564485	-0.04822539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.617	-0.03239680	-0.04522908	-0.04824382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.625	-0.03150619	-0.04479441	-0.04815169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.633	-0.03040714	-0.04432194	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.641	-0.02913755	-0.04377388	-0.04800428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.648	-0.02773531	-0.04328252	-0.04793057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.656	-0.02635203	-0.04282895	-0.04780159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.664	-0.02500664	-0.04229978	-0.04770945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.672	-0.02362335	-0.04173282	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.680	-0.02216427	-0.04112807	-0.04756204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.688	-0.02062939	-0.04052331	-0.04750676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.695	-0.01922715	-0.03997525	-0.04752519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.703	-0.01793861	-0.03937049	-0.04758047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.711	-0.01665007	-0.03884133	-0.04759890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.719	-0.01526678	-0.03834996	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.727	-0.01384560	-0.03793419	-0.04759890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.734	-0.01257601	-0.03757512	-0.04745149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.742	-0.01132536	-0.03729164	-0.04726722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.750	-0.01007472	-0.03700816	-0.04702768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.758	-0.00865354	-0.03683807	-0.04665915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.766	-0.00721340	-0.03678138	-0.04625377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.773	-0.00581117	-0.03678138	-0.04581154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.781	-0.00450368	-0.03681917	-0.04536931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.789	-0.00317724	-0.03689477	-0.04485337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.797	-0.00166131	-0.03698926	-0.04437428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.805	-0.00016432	-0.03714045	-0.04383992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.813	0.00116211	-0.03732944	-0.04328713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.820	0.00224222	-0.03744283	-0.04280804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.828	0.00337916	-0.03751842	-0.04216312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.836	0.00453506	-0.03757512	-0.04155505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.844	0.00574780	-0.03759402	-0.04085485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.852	0.00680896	-0.03749952	-0.04008094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.859	0.00775641	-0.03729164	-0.03928861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.867	0.00870387	-0.03698926	-0.03845942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.875	0.00970817	-0.03666798	-0.03763023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.883	0.01078827	-0.03623331	-0.03681947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.891	0.01171678	-0.03574195	-0.03599029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.898	0.01255054	-0.03517499	-0.03516110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.906	0.01325166	-0.03455133	-0.03427664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.914	0.01404752	-0.03387098	-0.03339217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.922	0.01488129	-0.03320953	-0.03252613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.930	0.01563925	-0.03251028	-0.03175222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.938	0.01630247	-0.03171653	-0.03088618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.945	0.01688989	-0.03086609	-0.03005700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.953	0.01764786	-0.03001565	-0.02928309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.961	0.01844372	-0.02914632	-0.02858289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.969	0.01933433	-0.02814469	-0.02779056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.977	0.02007335	-0.02704856	-0.02694294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.984	0.02071762	-0.02587685	-0.02607690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:44.992	0.02138084	-0.02459174	-0.02511873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.000	0.02219565	-0.02330663	-0.02410528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.008	0.02318101	-0.02190813	-0.02305498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.016	0.02403372	-0.02047183	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.023	0.02484853	-0.01888434	-0.02060427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.031	0.02577704	-0.01731575	-0.01931443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.039	0.02687609	-0.01570937	-0.01798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.047	0.02795619	-0.01404628	-0.01656890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.055	0.02880890	-0.01226981	-0.01502109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.063	0.02954792	-0.01041774	-0.01339957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.070	0.03047642	-0.00849008	-0.01166749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.078	0.03144283	-0.00654351	-0.00995384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.086	0.03265557	-0.00450246	-0.00811120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.094	0.03388727	-0.00240471	-0.00619486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.102	0.03492947	-0.00011797	-0.00420481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.109	0.03572533	0.00218767	-0.00228847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.117	0.03648330	0.00451220	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.125	0.03743075	0.00685564	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.133	0.03862455	0.00929357	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.141	0.03962885	0.01180709	0.00537690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.148	0.04061421	0.01428281	0.00733009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.156	0.04159956	0.01685303	0.00926486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.164	0.04254702	0.01940435	0.01129176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.172	0.04317234	0.02195567	0.01344765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.180	0.04358922	0.02458258	0.01565881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.188	0.04421454	0.02719060	0.01796211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.195	0.04510515	0.02977972	0.02030225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.203	0.04588207	0.03231214	0.02273453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.211	0.04624210	0.03488235	0.02533265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.219	0.04628000	0.03739588	0.02789392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.227	0.04607156	0.03979601	0.03054731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.234	0.04603366	0.04212054	0.03325599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.242	0.04626105	0.04436948	0.03590938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.250	0.04654529	0.04654283	0.03856278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.258	0.04645054	0.04860278	0.04112404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.266	0.04591997	0.05066274	0.04351947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.273	0.04519990	0.05262820	0.04576749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.281	0.04465037	0.05449917	0.04794180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.289	0.04434719	0.05631344	0.05004240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.297	0.04402505	0.05810881	0.05205088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.305	0.04358922	0.05979079	0.05389351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.313	0.04302075	0.06135938	0.05564402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.320	0.04233858	0.06281458	0.05737610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.328	0.04150482	0.06415638	0.05892391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.336	0.04082265	0.06538480	0.06045330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.344	0.04015943	0.06649982	0.06179842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.352	0.03962885	0.06753924	0.06303299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.359	0.03890879	0.06848418	0.06410172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.367	0.03805608	0.06935352	0.06498619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.375	0.03727916	0.07014726	0.06566796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.383	0.03654014	0.07088431	0.06625760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.391	0.03585798	0.07148906	0.06679197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.398	0.03506211	0.07198043	0.06727105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.406	0.03422835	0.07249069	0.06758430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.414	0.03333774	0.07288757	0.06782385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.422	0.03261767	0.07324664	0.06797126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.430	0.03189761	0.07349232	0.06806339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.438	0.03115859	0.07370021	0.06804496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.445	0.03030588	0.07385140	0.06786070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.453	0.02941527	0.07388920	0.06760273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.461	0.02861941	0.07392699	0.06728948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.469	0.02784249	0.07388920	0.06699466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.477	0.02710348	0.07375690	0.06668141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.484	0.02617497	0.07347342	0.06627603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.492	0.02524646	0.07317105	0.06583380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.500	0.02435585	0.07279307	0.06542842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.508	0.02355999	0.07232061	0.06504146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.516	0.02268833	0.07165915	0.06465451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.523	0.02177877	0.07094100	0.06423070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.531	0.02081237	0.07014726	0.06375162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.539	0.01988386	0.06931572	0.06325411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.547	0.01912589	0.06838968	0.06275660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.555	0.01840583	0.06735026	0.06227751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.563	0.01766681	0.06629193	0.06166944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.570	0.01683305	0.06519581	0.06102452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.578	0.01601823	0.06421308	0.06032432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.586	0.01512763	0.06313586	0.05960569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.594	0.01421807	0.06200194	0.05885021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.602	0.01313797	0.06088692	0.05813158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.609	0.01192522	0.05982859	0.05733924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.617	0.01059878	0.05882696	0.05654691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.625	0.00931024	0.05774974	0.05582828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.633	0.00804065	0.05672921	0.05505438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.641	0.00663841	0.05563309	0.05424362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.648	0.00523618	0.05459366	0.05337758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.656	0.00383394	0.05361093	0.05252996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.664	0.00254540	0.05262820	0.05175606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.672	0.00138950	0.05160767	0.05089002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.680	0.00019571	0.05053045	0.05006083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.688	-0.00096019	0.04952882	0.04913951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.695	-0.00209714	0.04854609	0.04831033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.703	-0.00315829	0.04754446	0.04744429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.711	-0.00410574	0.04648613	0.04655982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.719	-0.00509110	0.04540891	0.04562008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.727	-0.00615225	0.04438838	0.04464348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.734	-0.00725130	0.04331116	0.04363003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.742	-0.00831245	0.04230953	0.04261658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.750	-0.00929781	0.04117561	0.04158470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.758	-0.01026421	0.04006059	0.04040542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.766	-0.01128747	0.03888887	0.03918928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.773	-0.01217807	0.03779275	0.03789943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.781	-0.01295499	0.03663993	0.03653588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.789	-0.01356136	0.03541152	0.03515390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.797	-0.01420563	0.03416421	0.03358766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.805	-0.01488780	0.03284130	0.03196614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.813	-0.01556997	0.03151839	0.03025249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.820	-0.01632793	0.03004430	0.02855726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.828	-0.01699115	0.02855130	0.02671463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.836	-0.01765437	0.02698271	0.02483514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.844	-0.01816600	0.02533853	0.02280824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.852	-0.01860183	0.02367545	0.02078134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.859	-0.01882922	0.02195567	0.01880972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.867	-0.01898081	0.02016030	0.01670911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.875	-0.01915136	0.01828933	0.01462693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.883	-0.01937874	0.01641836	0.01245262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.891	-0.01964403	0.01458519	0.01029674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.898	-0.01968193	0.01265753	0.00825141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.906	-0.01960613	0.01072986	0.00615081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.914	-0.01945454	0.00878330	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.922	-0.01932190	0.00685564	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.930	-0.01915136	0.00490908	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.938	-0.01905661	0.00296251	-0.00191994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.945	-0.01896186	0.00090256	-0.00374415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.953	-0.01886712	-0.00104400	-0.00554993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.961	-0.01879132	-0.00282048	-0.00726359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.969	-0.01875342	-0.00450246	-0.00890353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.977	-0.01869658	-0.00620334	-0.01035922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.984	-0.01858288	-0.00779083	-0.01179647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:45.992	-0.01867763	-0.00911373	-0.01328901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.000	-0.01884817	-0.01017206	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.008	-0.01909451	-0.01119259	-0.01603454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.016	-0.01922715	-0.01245880	-0.01737966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.023	-0.01937874	-0.01364941	-0.01878006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.031	-0.01960613	-0.01487782	-0.02030945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.039	-0.01994722	-0.01629522	-0.02191255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.047	-0.02028830	-0.01795831	-0.02355249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.055	-0.02061044	-0.01994267	-0.02513716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.063	-0.02093257	-0.02209711	-0.02664812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.070	-0.02125471	-0.02421376	-0.02821436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.078	-0.02165264	-0.02623592	-0.02967004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.086	-0.02205057	-0.02827698	-0.03103360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:46.094	-0.02239166	-0.03022354	-0.03232344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
