#EDL	Date	14.12.2023	Local Time	13:58:13		
Rate (Hz)	Main array								Hub interface
00:32:09.609	0.00030231	0.00077108	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.617	0.00037993	0.00083007	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.625	0.00041874	0.00084973	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.633	0.00045755	0.00090871	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.641	0.00049637	0.00094803	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.648	0.00053518	0.00102668	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.656	0.00059340	0.00108566	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.664	0.00061280	0.00110532	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.672	0.00067102	0.00120363	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.680	0.00072924	0.00124295	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.688	0.00076805	0.00130193	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.695	0.00080686	0.00138057	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.703	0.00082627	0.00145922	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.711	0.00086508	0.00151820	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.719	0.00090389	0.00157719	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.727	0.00096211	0.00163617	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.734	0.00098151	0.00171481	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.742	0.00102033	0.00173447	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.750	0.00103973	0.00181312	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.758	0.00111735	0.00185244	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.766	0.00115617	0.00189176	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.773	0.00119498	0.00195075	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.781	0.00123379	0.00197041	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.789	0.00125320	0.00202939	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.797	0.00129201	0.00206871	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.805	0.00133082	0.00208837	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.813	0.00136963	0.00210803	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.820	0.00140844	0.00214736	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.828	0.00142785	0.00216702	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.836	0.00146666	0.00220634	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.844	0.00146666	0.00220634	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.852	0.00152488	0.00224566	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.859	0.00156369	0.00224566	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.867	0.00162191	0.00226532	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.875	0.00168013	0.00226532	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.883	0.00169953	0.00228498	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.891	0.00175775	0.00228498	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.898	0.00179656	0.00234397	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.906	0.00185478	0.00234397	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.914	0.00189359	0.00232431	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.922	0.00195181	0.00236363	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.930	0.00199062	0.00238329	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.938	0.00204884	0.00238329	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.945	0.00212646	0.00238329	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.953	0.00216527	0.00242261	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.961	0.00222349	0.00244227	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.969	0.00228171	0.00248159	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.977	0.00233993	0.00252092	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.984	0.00239814	0.00252092	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:09.992	0.00245636	0.00254058	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.000	0.00249517	0.00256024	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.008	0.00255339	0.00257990	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.016	0.00257280	0.00259956	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.023	0.00263101	0.00261922	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.031	0.00270864	0.00265854	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.039	0.00268923	0.00267820	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.047	0.00274745	0.00269787	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.055	0.00280567	0.00273719	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.063	0.00280567	0.00271753	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.070	0.00282507	0.00275685	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.078	0.00284448	0.00275685	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.086	0.00282507	0.00277651	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.094	0.00284448	0.00277651	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.102	0.00286388	0.00273719	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.109	0.00284448	0.00277651	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.117	0.00282507	0.00279617	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.125	0.00280567	0.00279617	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.133	0.00282507	0.00279617	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.141	0.00276685	0.00277651	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.148	0.00274745	0.00277651	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.156	0.00272804	0.00273719	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.164	0.00270864	0.00273719	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.172	0.00265042	0.00273719	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.180	0.00261161	0.00267820	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.188	0.00259220	0.00265854	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.195	0.00253398	0.00265854	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.203	0.00251458	0.00263888	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.211	0.00243695	0.00256024	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.219	0.00239814	0.00256024	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.227	0.00232052	0.00252092	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.234	0.00228171	0.00248159	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.242	0.00224290	0.00242261	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.250	0.00222349	0.00240295	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.258	0.00214587	0.00236363	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.266	0.00210705	0.00232431	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.273	0.00208765	0.00232431	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.281	0.00204884	0.00228498	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.289	0.00201003	0.00222600	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.297	0.00195181	0.00218668	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.305	0.00189359	0.00212769	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.313	0.00189359	0.00208837	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.320	0.00187418	0.00204905	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.328	0.00183537	0.00202939	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.336	0.00179656	0.00197041	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.344	0.00177715	0.00193108	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.352	0.00171894	0.00189176	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.359	0.00171894	0.00185244	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.367	0.00169953	0.00183278	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.375	0.00169953	0.00183278	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.383	0.00166072	0.00179346	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.391	0.00166072	0.00175413	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.398	0.00166072	0.00175413	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.406	0.00164131	0.00171481	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.414	0.00162191	0.00169515	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.422	0.00160250	0.00167549	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.430	0.00160250	0.00165583	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.438	0.00158310	0.00165583	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.445	0.00152488	0.00163617	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.453	0.00152488	0.00159685	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.461	0.00150547	0.00161651	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.469	0.00146666	0.00161651	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.477	0.00144725	0.00155752	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.484	0.00144725	0.00159685	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.492	0.00136963	0.00159685	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.500	0.00136963	0.00159685	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.508	0.00131141	0.00159685	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.516	0.00127260	0.00161651	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.523	0.00119498	0.00159685	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.531	0.00115617	0.00159685	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.539	0.00109795	0.00161651	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.547	0.00103973	0.00161651	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.555	0.00098151	0.00161651	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.563	0.00092330	0.00161651	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.570	0.00088448	0.00163617	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.578	0.00084567	0.00163617	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.586	0.00076805	0.00165583	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.594	0.00067102	0.00165583	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.602	0.00059340	0.00165583	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.609	0.00055458	0.00165583	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.617	0.00045755	0.00165583	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.625	0.00039934	0.00167549	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.633	0.00030231	0.00163617	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.641	0.00026350	0.00163617	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.648	0.00014706	0.00165583	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.656	0.00008884	0.00161651	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.664	0.00003062	0.00163617	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.672	-0.00006640	0.00163617	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.680	-0.00012462	0.00161651	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.688	-0.00020225	0.00159685	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.695	-0.00026046	0.00159685	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.703	-0.00033809	0.00157719	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.711	-0.00041571	0.00157719	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.719	-0.00047393	0.00155752	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.727	-0.00053215	0.00153786	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.734	-0.00062918	0.00151820	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.742	-0.00066799	0.00151820	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.750	-0.00072620	0.00147888	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.758	-0.00080383	0.00147888	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.766	-0.00086205	0.00147888	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.773	-0.00092026	0.00147888	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.781	-0.00097848	0.00141990	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.789	-0.00103670	0.00140024	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.797	-0.00107551	0.00145922	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.805	-0.00115313	0.00141990	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.813	-0.00115313	0.00141990	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.820	-0.00121135	0.00140024	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.828	-0.00123076	0.00141990	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.836	-0.00128898	0.00140024	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.844	-0.00136660	0.00141990	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.852	-0.00136660	0.00140024	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.859	-0.00142482	0.00141990	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.867	-0.00142482	0.00141990	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.875	-0.00144422	0.00143956	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.883	-0.00148303	0.00143956	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.891	-0.00148303	0.00145922	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.898	-0.00150244	0.00147888	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.906	-0.00154125	0.00151820	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.914	-0.00152185	0.00151820	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.922	-0.00154125	0.00151820	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.930	-0.00156066	0.00155752	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.938	-0.00159947	0.00155752	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.945	-0.00158006	0.00159685	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.953	-0.00161888	0.00157719	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.961	-0.00159947	0.00157719	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.969	-0.00161888	0.00157719	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.977	-0.00161888	0.00159685	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.984	-0.00161888	0.00159685	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:10.992	-0.00163828	0.00157719	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.000	-0.00165769	0.00161651	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.008	-0.00167709	0.00161651	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.016	-0.00165769	0.00163617	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.023	-0.00167709	0.00163617	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.031	-0.00169650	0.00159685	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.039	-0.00169650	0.00159685	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.047	-0.00173531	0.00159685	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.055	-0.00173531	0.00159685	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.063	-0.00175472	0.00157719	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.070	-0.00179353	0.00157719	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.078	-0.00179353	0.00157719	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.086	-0.00181293	0.00159685	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.094	-0.00183234	0.00155752	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.102	-0.00183234	0.00153786	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.109	-0.00185175	0.00151820	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.117	-0.00185175	0.00151820	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.125	-0.00187115	0.00147888	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.133	-0.00187115	0.00149854	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.141	-0.00189056	0.00145922	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.148	-0.00187115	0.00145922	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.156	-0.00189056	0.00143956	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.164	-0.00190996	0.00141990	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.172	-0.00190996	0.00140024	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.180	-0.00189056	0.00138057	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.188	-0.00189056	0.00138057	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.195	-0.00187115	0.00134125	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.203	-0.00187115	0.00134125	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.211	-0.00185175	0.00134125	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.219	-0.00183234	0.00130193	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.227	-0.00179353	0.00128227	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.234	-0.00177412	0.00128227	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.242	-0.00173531	0.00128227	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.250	-0.00169650	0.00126261	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.258	-0.00167709	0.00124295	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.266	-0.00161888	0.00120363	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.273	-0.00154125	0.00120363	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.281	-0.00150244	0.00120363	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.289	-0.00146363	0.00120363	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.297	-0.00140541	0.00120363	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.305	-0.00132779	0.00116430	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.313	-0.00126957	0.00118396	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.320	-0.00119195	0.00116430	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.328	-0.00113373	0.00114464	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.336	-0.00105610	0.00114464	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.344	-0.00099789	0.00114464	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.352	-0.00090086	0.00112498	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.359	-0.00082323	0.00112498	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.367	-0.00072620	0.00110532	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.375	-0.00064858	0.00108566	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.383	-0.00057096	0.00112498	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.391	-0.00047393	0.00108566	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:11.398	-0.00039630	0.00110532	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
