#EDL	Date	14.12.2023	Local Time	15:50:57		
Rate (Hz)	Main array								Hub interface
02:23:33.023	0.02605392	-0.02844525	-0.02462378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.031	0.02498659	-0.02732457	-0.02373610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.039	0.02376402	-0.02630219	-0.02275193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.047	0.02248323	-0.02535846	-0.02172917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.055	0.02114423	-0.02435575	-0.02059062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.063	0.01984403	-0.02313676	-0.01935559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.070	0.01846622	-0.02166218	-0.01810126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.078	0.01697196	-0.01997133	-0.01676974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.086	0.01553593	-0.01810353	-0.01545752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.094	0.01406108	-0.01613743	-0.01410670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.102	0.01264445	-0.01391573	-0.01265939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.109	0.01116960	-0.01153674	-0.01119279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.117	0.00969476	-0.00905945	-0.00970689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.125	0.00818110	-0.00658215	-0.00814380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.133	0.00676447	-0.00404588	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.141	0.00530903	-0.00150960	-0.00494043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.148	0.00387299	0.00106600	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.156	0.00235933	0.00364160	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.164	0.00084567	0.00611889	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.172	-0.00066799	0.00853720	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.180	-0.00218165	0.01091619	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.188	-0.00363709	0.01329518	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.195	-0.00517015	0.01537925	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.203	-0.00668381	0.01722739	0.00899228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.211	-0.00808104	0.01891824	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.219	-0.00942004	0.02041248	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.227	-0.01073964	0.02192638	0.01464642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.234	-0.01200102	0.02322401	0.01651827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.242	-0.01320419	0.02444299	0.01831293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.250	-0.01432973	0.02558334	0.02016548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.258	-0.01535824	0.02680232	0.02190224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.266	-0.01638675	0.02804097	0.02356182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.273	-0.01735705	0.02918131	0.02510561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.281	-0.01823031	0.03030199	0.02661081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.289	-0.01904536	0.03136369	0.02796163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.297	-0.01974397	0.03234674	0.02925455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.305	-0.02042318	0.03323149	0.03039310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.313	-0.02106357	0.03393928	0.03128078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.320	-0.02166516	0.03456844	0.03201408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.328	-0.02209209	0.03513861	0.03278597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.336	-0.02246080	0.03561047	0.03340349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.344	-0.02286832	0.03592505	0.03388593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.352	-0.02319822	0.03612166	0.03413679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.359	-0.02346990	0.03621997	0.03417539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.367	-0.02360574	0.03612166	0.03409820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.375	-0.02374159	0.03588573	0.03380874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.383	-0.02376099	0.03553183	0.03336490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.391	-0.02381921	0.03498132	0.03274738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.398	-0.02378040	0.03429318	0.03199478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.406	-0.02366396	0.03348708	0.03104921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.414	-0.02335347	0.03254335	0.02996855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.422	-0.02306238	0.03152097	0.02871422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.430	-0.02284891	0.03034131	0.02728622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.438	-0.02246080	0.02906334	0.02574242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.445	-0.02193684	0.02766741	0.02402496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.453	-0.02131585	0.02615351	0.02224960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.461	-0.02077248	0.02454130	0.02037775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.469	-0.02003506	0.02285045	0.01844801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.477	-0.01931704	0.02094333	0.01644108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.484	-0.01848259	0.01881993	0.01443415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.492	-0.01758992	0.01657857	0.01248511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.500	-0.01652260	0.01412094	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.508	-0.01551349	0.01150602	0.00849055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.516	-0.01456260	0.00877313	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.523	-0.01326241	0.00594194	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.531	-0.01209805	0.00305176	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.539	-0.01079786	0.00024023	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.547	-0.00969172	-0.00259096	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.555	-0.00835272	-0.00538283	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.563	-0.00701371	-0.00809605	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.570	-0.00567471	-0.01065199	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.578	-0.00423867	-0.01308996	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.586	-0.00295788	-0.01535098	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.594	-0.00148303	-0.01747438	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.602	-0.00022165	-0.01940116	-0.00901219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.609	0.00138904	-0.02109201	-0.01032441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.617	0.00286388	-0.02262558	-0.01177171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.625	0.00433873	-0.02408049	-0.01318042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.633	0.00579417	-0.02549609	-0.01460843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.641	0.00732724	-0.02677406	-0.01603644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.648	0.00899614	-0.02787508	-0.01746444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.656	0.01045159	-0.02881881	-0.01889245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.664	0.01212049	-0.02956593	-0.02026257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.672	0.01359534	-0.03013610	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.680	0.01526425	-0.03070627	-0.02279053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.688	0.01683612	-0.03125678	-0.02385188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.695	0.01842740	-0.03188593	-0.02483605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.703	0.01996047	-0.03251509	-0.02558865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.711	0.02137710	-0.03316390	-0.02618687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.719	0.02292957	-0.03389136	-0.02666930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.727	0.02428798	-0.03479577	-0.02711314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.734	0.02574342	-0.03544458	-0.02730612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.742	0.02686897	-0.03571984	-0.02746050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.750	0.02809154	-0.03581814	-0.02744120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.758	0.02913945	-0.03591645	-0.02728682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.766	0.03014856	-0.03589679	-0.02701666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.773	0.03100242	-0.03534628	-0.02659211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.781	0.03170103	-0.03438289	-0.02605179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.789	0.03236083	-0.03312458	-0.02535708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.797	0.03278776	-0.03196458	-0.02464308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.805	0.03327291	-0.03084390	-0.02377469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.813	0.03348637	-0.02950695	-0.02292561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.820	0.03364162	-0.02791440	-0.02205723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.828	0.03356400	-0.02632185	-0.02111165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.836	0.03346697	-0.02520117	-0.02024327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.844	0.03329231	-0.02437541	-0.01927840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.852	0.03294301	-0.02341202	-0.01837142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.859	0.03243845	-0.02217337	-0.01740655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.867	0.03173984	-0.02101337	-0.01648028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.875	0.03098301	-0.02018760	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.883	0.03009034	-0.01936184	-0.01464703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.891	0.02912005	-0.01820184	-0.01374005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.898	0.02795569	-0.01662895	-0.01285237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.906	0.02667491	-0.01493810	-0.01204188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.914	0.02531649	-0.01352251	-0.01117349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.922	0.02384165	-0.01202827	-0.01032441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.930	0.02236680	-0.01016047	-0.00945603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.938	0.02071730	-0.00789944	-0.00854905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.945	0.01899018	-0.00565808	-0.00771926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.953	0.01720483	-0.00377062	-0.00685088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.961	0.01545830	-0.00200113	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.969	0.01365356	0.00002396	-0.00507552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.977	0.01177119	0.00230464	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.984	0.00985000	0.00425109	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:33.992	0.00806466	0.00586330	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.000	0.00622110	0.00731821	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.008	0.00447457	0.00893042	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.016	0.00268923	0.01064093	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.023	0.00098151	0.01203687	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.031	-0.00072620	0.01298060	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.039	-0.00241452	0.01374738	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.047	-0.00400580	0.01475009	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.055	-0.00565530	0.01581179	0.00893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.063	-0.00730480	0.01663755	0.01030451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.070	-0.00891549	0.01712908	0.01159743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.078	-0.01044855	0.01764027	0.01289036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.086	-0.01192340	0.01846603	0.01422188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.094	-0.01332062	0.01946875	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.102	-0.01465963	0.02025519	0.01678843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.109	-0.01592101	0.02072705	0.01802347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.117	-0.01708537	0.02127756	0.01921990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.125	-0.01815269	0.02218197	0.02035845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.133	-0.01908417	0.02316503	0.02155489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.141	-0.02003506	0.02391215	0.02271273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.148	-0.02085011	0.02436435	0.02387058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.156	-0.02162634	0.02481655	0.02491264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.164	-0.02216971	0.02558334	0.02589680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.172	-0.02277129	0.02642876	0.02684238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.180	-0.02329525	0.02705792	0.02765287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.188	-0.02368337	0.02743148	0.02828968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.195	-0.02399386	0.02782470	0.02886860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.203	-0.02422673	0.02845385	0.02933174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.211	-0.02440139	0.02904368	0.02973699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.219	-0.02444020	0.02931894	0.02992996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.227	-0.02449841	0.02925995	0.03008434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.234	-0.02444020	0.02912233	0.03000715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.242	-0.02430436	0.02916165	0.02983347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.250	-0.02401327	0.02908300	0.02950542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.258	-0.02379980	0.02872910	0.02896509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.266	-0.02348931	0.02804097	0.02834757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.273	-0.02304297	0.02731351	0.02769146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.281	-0.02253842	0.02668436	0.02678448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.289	-0.02195624	0.02601588	0.02583891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.297	-0.02137407	0.02505249	0.02475826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.305	-0.02067546	0.02387282	0.02365831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.313	-0.01997684	0.02277180	0.02246187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.320	-0.01916180	0.02176909	0.02114964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.328	-0.01824972	0.02064841	0.01979883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.336	-0.01737645	0.01923281	0.01839012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.344	-0.01640616	0.01752230	0.01694281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.352	-0.01543587	0.01589043	0.01545691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.359	-0.01432973	0.01429789	0.01383593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.367	-0.01322360	0.01262670	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.375	-0.01205924	0.01069992	0.01055537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.383	-0.01081727	0.00857652	0.00891510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.391	-0.00959469	0.00661042	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.398	-0.00821688	0.00476228	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.406	-0.00685846	0.00291414	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.414	-0.00538362	0.00081040	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.422	-0.00398639	-0.00133265	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.430	-0.00247273	-0.00327910	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.438	-0.00080383	-0.00498961	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.445	0.00076805	-0.00671978	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.453	0.00243695	-0.00862690	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.461	0.00397002	-0.01049470	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.469	0.00569714	-0.01210691	-0.00926305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.477	0.00728843	-0.01356183	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.484	0.00895733	-0.01497742	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.492	0.01064564	-0.01651099	-0.01354707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.500	0.01225633	-0.01806421	-0.01476281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.508	0.01386702	-0.01949947	-0.01599784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.516	0.01540009	-0.02073811	-0.01705920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.523	0.01710780	-0.02199642	-0.01812056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.531	0.01860206	-0.02329405	-0.01908543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.539	0.02013512	-0.02447371	-0.01999240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.547	0.02157116	-0.02541745	-0.02084149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.555	0.02298779	-0.02622355	-0.02161339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.563	0.02430739	-0.02702965	-0.02228879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.570	0.02560758	-0.02791440	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.578	0.02681075	-0.02872050	-0.02340804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.586	0.02787807	-0.02952661	-0.02375540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.594	0.02890658	-0.03041135	-0.02408345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.602	0.02979925	-0.03151237	-0.02433432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.609	0.03063371	-0.03257407	-0.02448870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.617	0.03127410	-0.03318356	-0.02454659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.625	0.03187568	-0.03343916	-0.02452729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.633	0.03230261	-0.03375373	-0.02452729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.641	0.03269073	-0.03426492	-0.02445010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.648	0.03296241	-0.03463848	-0.02435362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.656	0.03305944	-0.03465814	-0.02417994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.664	0.03311766	-0.03446153	-0.02394837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.672	0.03300123	-0.03424526	-0.02383259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.680	0.03276835	-0.03410763	-0.02363961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.688	0.03238024	-0.03353746	-0.02342734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.695	0.03199212	-0.03253475	-0.02315718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.703	0.03139054	-0.03121746	-0.02284842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.711	0.03071133	-0.02991983	-0.02250107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.719	0.02989628	-0.02881881	-0.02221160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.727	0.02900361	-0.02779643	-0.02178706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.734	0.02797510	-0.02659711	-0.02140111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.742	0.02684956	-0.02535846	-0.02103446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.750	0.02564639	-0.02425744	-0.02060992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.758	0.02432679	-0.02331371	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.766	0.02294898	-0.02231100	-0.01952927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.773	0.02147413	-0.02101337	-0.01891175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:34.781	0.01994106	-0.01955845	-0.01821704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
