#EDL	Date	14.12.2023	Local Time	16:47:28		
Rate (Hz)	Main array								Hub interface
00:32:05.313	-0.00241437	0.00668875	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.320	-0.00406387	0.00812401	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.328	-0.00571337	0.00967723	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.336	-0.00720762	0.01125012	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.344	-0.00885712	0.01256741	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.352	-0.01031257	0.01366843	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.359	-0.01170979	0.01476945	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.367	-0.01299058	0.01602776	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.375	-0.01423255	0.01728607	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.383	-0.01535810	0.01822980	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.391	-0.01632839	0.01901624	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.398	-0.01731809	0.01982234	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.406	-0.01811373	0.02080540	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.414	-0.01904521	0.02176879	0.01806179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.422	-0.01976323	0.02255523	0.01945120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.430	-0.02057828	0.02308608	0.02085991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.438	-0.02121867	0.02377422	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.445	-0.02180085	0.02456066	0.02350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.453	-0.02234421	0.02532744	0.02479658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.461	-0.02280996	0.02585829	0.02601232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.469	-0.02321748	0.02617287	0.02713157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.477	-0.02341154	0.02654643	0.02817363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.484	-0.02368322	0.02703796	0.02904201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.492	-0.02366381	0.02747050	0.02983320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.500	-0.02370263	0.02762779	0.03041212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.508	-0.02354738	0.02754915	0.03083667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.516	-0.02345035	0.02754915	0.03106824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.523	-0.02317867	0.02762779	0.03114543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.531	-0.02290698	0.02756881	0.03102964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.539	-0.02271293	0.02723457	0.03075948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.547	-0.02246065	0.02668406	0.03025775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.555	-0.02222778	0.02613355	0.02960163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.563	-0.02189788	0.02568134	0.02875255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.570	-0.02172323	0.02507185	0.02774908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.578	-0.02147095	0.02414778	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.586	-0.02117986	0.02306642	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.594	-0.02090818	0.02204405	0.02381242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.602	-0.02055887	0.02113964	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.609	-0.02019016	0.02015658	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.617	-0.01953036	0.01881963	0.01866001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.625	-0.01902581	0.01748268	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.633	-0.01826898	0.01616538	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.641	-0.01741512	0.01502504	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.648	-0.01646423	0.01382572	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.656	-0.01535810	0.01235114	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.664	-0.01434899	0.01089622	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.672	-0.01287414	0.00944130	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.680	-0.01159335	0.00798638	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.688	-0.01002148	0.00627587	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.695	-0.00858544	0.00419179	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.703	-0.00693594	0.00197009	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.711	-0.00530585	-0.00021229	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.719	-0.00373397	-0.00233568	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.727	-0.00192922	-0.00463603	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.734	-0.00041557	-0.00701502	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.742	0.00140859	-0.00941367	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.750	0.00290284	-0.01157639	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.758	0.00470759	-0.01358182	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.766	0.00629887	-0.01554792	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.773	0.00794837	-0.01753369	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.781	0.00957846	-0.01934251	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.789	0.01115034	-0.02081709	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.797	0.01291628	-0.02193777	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.805	0.01431350	-0.02307811	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.813	0.01607944	-0.02431676	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.820	0.01749607	-0.02553575	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.828	0.01916497	-0.02649914	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.836	0.02065922	-0.02730524	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.844	0.02221170	-0.02801304	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.852	0.02372535	-0.02862254	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.859	0.02508377	-0.02913372	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.867	0.02655861	-0.02960559	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.875	0.02785881	-0.03019542	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.883	0.02925603	-0.03092288	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.891	0.03022633	-0.03161102	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.898	0.03137127	-0.03218119	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.906	0.03222513	-0.03243678	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.914	0.03302077	-0.03273170	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.922	0.03354473	-0.03316424	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.930	0.03387463	-0.03363611	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.938	0.03416572	-0.03395069	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.945	0.03426275	-0.03399001	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.953	0.03434037	-0.03389170	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.961	0.03410750	-0.03383272	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.969	0.03404928	-0.03355747	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.977	0.03350592	-0.03290865	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.984	0.03311780	-0.03198458	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:05.992	0.03247741	-0.03104085	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.000	0.03172058	-0.03005779	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.008	0.03082791	-0.02885847	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.016	0.02968296	-0.02730524	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.023	0.02855742	-0.02559473	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.031	0.02714079	-0.02388422	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.039	0.02584060	-0.02231133	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.047	0.02415228	-0.02054184	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.055	0.02267744	-0.01855607	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.063	0.02089210	-0.01653098	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.070	0.01916497	-0.01466318	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.078	0.01745725	-0.01293300	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.086	0.01561369	-0.01104554	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.094	0.01386717	-0.00898113	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.102	0.01192658	-0.00687739	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.109	0.01031589	-0.00491128	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.117	0.00839471	-0.00314179	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.125	0.00680342	-0.00123466	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.133	0.00507630	0.00081009	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.141	0.00346561	0.00273687	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.148	0.00179671	0.00436874	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.156	0.00012780	0.00590231	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.164	-0.00130824	0.00743587	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.172	-0.00313239	0.00908740	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.180	-0.00466545	0.01058164	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.188	-0.00643139	0.01178097	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.195	-0.00782861	0.01280334	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.203	-0.00953633	0.01388470	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.211	-0.01097237	0.01502504	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.219	-0.01236959	0.01604742	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.227	-0.01370860	0.01689284	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.234	-0.01491176	0.01765963	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.242	-0.01625077	0.01856404	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.250	-0.01718225	0.01954709	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.258	-0.01838541	0.02045150	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.266	-0.01927808	0.02115930	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.273	-0.02024838	0.02186710	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.281	-0.02096640	0.02273218	0.02192127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.289	-0.02176204	0.02369558	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.297	-0.02248006	0.02452134	0.02500885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.305	-0.02280996	0.02517016	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.313	-0.02337273	0.02572067	0.02772979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.320	-0.02356678	0.02636948	0.02890693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.328	-0.02389668	0.02705762	0.02992969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.336	-0.02383847	0.02756881	0.03074018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.344	-0.02401312	0.02782440	0.03141559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.352	-0.02401312	0.02807999	0.03187873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.359	-0.02393550	0.02835525	0.03216819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.367	-0.02391609	0.02863050	0.03224538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.375	-0.02387728	0.02866983	0.03216819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.383	-0.02393550	0.02841423	0.03191732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.391	-0.02366381	0.02806033	0.03156997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.398	-0.02374144	0.02776542	0.03099105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.406	-0.02360560	0.02737220	0.03023845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.414	-0.02354738	0.02676270	0.02929288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.422	-0.02339213	0.02591728	0.02821222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.430	-0.02323688	0.02499321	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.438	-0.02315926	0.02422642	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.445	-0.02279055	0.02338100	0.02402469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.453	-0.02261590	0.02239794	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.461	-0.02220837	0.02119862	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.469	-0.02191728	0.01999929	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.477	-0.02141273	0.01887861	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.484	-0.02088877	0.01773827	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.492	-0.02036481	0.01640132	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.500	-0.01949155	0.01494640	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.508	-0.01875413	0.01353080	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.516	-0.01766740	0.01223317	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.523	-0.01669710	0.01093554	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.531	-0.01518344	0.00930367	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.539	-0.01382503	0.00745553	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.547	-0.01221434	0.00541078	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.555	-0.01046781	0.00338569	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.563	-0.00879891	0.00122297	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.570	-0.00685832	-0.00121500	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.578	-0.00530585	-0.00377094	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.586	-0.00336526	-0.00632688	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.594	-0.00185160	-0.00866655	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.602	-0.00012448	-0.01100622	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.609	0.00138918	-0.01334588	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.617	0.00303868	-0.01564623	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.625	0.00464937	-0.01774996	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.633	0.00606600	-0.01955878	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.641	0.00781253	-0.02128896	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.648	0.00922916	-0.02288150	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.656	0.01107272	-0.02439541	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.664	0.01248935	-0.02577168	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.672	0.01431350	-0.02702999	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.680	0.01590478	-0.02817033	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.688	0.01759309	-0.02927135	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.695	0.01930081	-0.03011678	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.703	0.02085328	-0.03062797	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.711	0.02254160	-0.03109983	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.719	0.02395822	-0.03176831	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.727	0.02562713	-0.03261373	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.734	0.02692732	-0.03349848	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.742	0.02836336	-0.03406865	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.750	0.02943068	-0.03454052	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.758	0.03055623	-0.03511069	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.766	0.03148771	-0.03562188	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.773	0.03220573	-0.03599544	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.781	0.03278790	-0.03613307	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.789	0.03307899	-0.03619205	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.797	0.03335067	-0.03632968	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.805	0.03333127	-0.03640832	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.813	0.03333127	-0.03625103	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.820	0.03309840	-0.03577917	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.828	0.03280731	-0.03524832	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.836	0.03230275	-0.03473713	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.844	0.03166236	-0.03418662	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.852	0.03094434	-0.03330187	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.859	0.03001286	-0.03208289	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.867	0.02892613	-0.03074593	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.875	0.02770356	-0.02936966	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.883	0.02655861	-0.02785575	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.891	0.02510317	-0.02608626	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.898	0.02376417	-0.02413981	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.906	0.02217288	-0.02219337	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.914	0.02065922	-0.02030590	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.922	0.01902913	-0.01843810	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.930	0.01732141	-0.01635403	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.938	0.01573013	-0.01413233	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.945	0.01390598	-0.01191063	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.953	0.01217885	-0.00986587	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.961	0.01035470	-0.00784078	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.969	0.00876342	-0.00571739	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.977	0.00693926	-0.00357433	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.984	0.00527036	-0.00154924	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:06.992	0.00356264	0.00020059	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.000	0.00193255	0.00189145	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.008	0.00038008	0.00366094	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.016	-0.00121121	0.00539112	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.023	-0.00266665	0.00696400	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.031	-0.00427734	0.00830096	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.039	-0.00559694	0.00959859	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.047	-0.00707178	0.01093554	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.055	-0.00827495	0.01225283	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.063	-0.00969158	0.01345216	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:07.070	-0.01097237	0.01441555	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
