#EDL	Date	14.12.2023	Local Time	17:16:7		
Rate (Hz)	Main array								Hub interface
01:00:38.469	0.00517333	-0.00215873	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.477	0.00546442	-0.00188348	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.484	0.00560026	-0.00160822	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.492	0.00583313	-0.00129365	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.500	0.00583313	-0.00103805	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.508	0.00618244	-0.00072348	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.516	0.00604659	-0.00042856	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.523	0.00624065	-0.00009432	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.531	0.00612422	0.00016127	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.539	0.00616303	0.00045619	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.547	0.00616303	0.00071178	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.555	0.00594956	0.00096738	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.563	0.00594956	0.00118365	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.570	0.00567788	0.00136060	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.578	0.00567788	0.00153755	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.586	0.00536739	0.00163585	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.594	0.00532858	0.00175382	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.602	0.00503749	0.00183246	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.609	0.00482402	0.00181280	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.617	0.00466878	0.00185212	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.625	0.00435828	0.00181280	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.633	0.00426125	0.00179314	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.641	0.00387313	0.00167517	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.648	0.00371789	0.00161619	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.656	0.00329096	0.00149823	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.664	0.00319393	0.00138026	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.672	0.00280581	0.00124263	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.680	0.00257294	0.00108534	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.688	0.00230126	0.00096738	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.695	0.00195195	0.00079043	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.703	0.00177730	0.00065280	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.711	0.00140859	0.00051517	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.719	0.00121453	0.00037754	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.727	0.00078760	0.00020059	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.734	0.00061295	0.00008263	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.742	0.00022483	-0.00001568	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.750	0.00008899	-0.00011398	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.758	-0.00026032	-0.00021229	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.766	-0.00059022	-0.00027127	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.773	-0.00080368	-0.00034992	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.781	-0.00113358	-0.00031059	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.789	-0.00126942	-0.00033025	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.797	-0.00161873	-0.00031059	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.805	-0.00179338	-0.00025161	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.813	-0.00210388	-0.00023195	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.820	-0.00222031	-0.00015330	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.828	-0.00247259	-0.00007466	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.836	-0.00260843	0.00000398	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.844	-0.00284130	0.00012195	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.852	-0.00305477	0.00022026	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.859	-0.00313239	0.00033822	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.867	-0.00328764	0.00043653	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.875	-0.00340407	0.00057415	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.883	-0.00359813	0.00069212	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.891	-0.00361754	0.00079043	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.898	-0.00381160	0.00079043	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.906	-0.00381160	0.00088873	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.914	-0.00402506	0.00094772	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.922	-0.00408328	0.00090839	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.930	-0.00421912	0.00082975	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.938	-0.00431615	0.00075110	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.945	-0.00431615	0.00067246	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.953	-0.00449080	0.00049551	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.961	-0.00460724	0.00029890	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.969	-0.00478189	0.00004331	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.977	-0.00474308	-0.00025161	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.984	-0.00497595	-0.00054653	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:38.992	-0.00507298	-0.00093975	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.000	-0.00520882	-0.00125432	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.008	-0.00526704	-0.00166721	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.016	-0.00536407	-0.00202111	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.023	-0.00549991	-0.00243399	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.031	-0.00544169	-0.00286653	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.039	-0.00565515	-0.00327942	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.047	-0.00567456	-0.00367264	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.055	-0.00577159	-0.00406586	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.063	-0.00563575	-0.00445908	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.070	-0.00571337	-0.00479332	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.078	-0.00581040	-0.00508823	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.086	-0.00573278	-0.00548146	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.094	-0.00563575	-0.00573705	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.102	-0.00557753	-0.00603197	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.109	-0.00557753	-0.00624824	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.117	-0.00540288	-0.00650383	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.125	-0.00536407	-0.00668078	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.133	-0.00520882	-0.00687739	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.141	-0.00501476	-0.00701502	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.148	-0.00482070	-0.00715265	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.156	-0.00468486	-0.00730993	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.164	-0.00464605	-0.00742790	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.172	-0.00423852	-0.00752621	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.180	-0.00402506	-0.00760485	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.188	-0.00377278	-0.00772282	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.195	-0.00359813	-0.00776214	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.203	-0.00322942	-0.00778180	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.211	-0.00288011	-0.00782112	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.219	-0.00262784	-0.00780146	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.227	-0.00216209	-0.00780146	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.234	-0.00187101	-0.00774248	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.242	-0.00140527	-0.00766383	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.250	-0.00111418	-0.00758519	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.258	-0.00045438	-0.00740824	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.266	-0.00008567	-0.00727061	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.273	0.00036067	-0.00713299	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.281	0.00086522	-0.00699536	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.289	0.00133096	-0.00679875	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.297	0.00197136	-0.00664146	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.305	0.00228185	-0.00646451	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.313	0.00296106	-0.00628756	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.320	0.00329096	-0.00613027	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.328	0.00391195	-0.00593366	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.336	0.00426125	-0.00571739	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.344	0.00482402	-0.00557976	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.352	0.00523155	-0.00538315	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.359	0.00548382	-0.00520620	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.367	0.00604659	-0.00502925	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.375	0.00629887	-0.00489162	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.383	0.00682283	-0.00475400	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.391	0.00693926	-0.00463603	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.398	0.00740501	-0.00453772	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.406	0.00761847	-0.00445908	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.414	0.00790956	-0.00443942	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.422	0.00818124	-0.00440010	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.430	0.00839471	-0.00440010	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.438	0.00870520	-0.00438044	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.445	0.00874401	-0.00445908	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.453	0.00915154	-0.00447874	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.461	0.00922916	-0.00453772	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.469	0.00952025	-0.00467535	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.477	0.00957846	-0.00471467	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.484	0.00985015	-0.00485230	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.492	0.00996658	-0.00493095	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.500	0.01006361	-0.00502925	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.508	0.01029648	-0.00510789	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.516	0.01027708	-0.00516688	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.523	0.01047114	-0.00522586	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.531	0.01039351	-0.00524552	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.539	0.01056816	-0.00530451	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.547	0.01045173	-0.00530451	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.555	0.01050995	-0.00528484	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.563	0.01041292	-0.00522586	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.570	0.01027708	-0.00518654	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.578	0.01019945	-0.00512756	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.586	0.00988896	-0.00502925	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.594	0.00990836	-0.00489162	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.602	0.00953965	-0.00473433	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.609	0.00942322	-0.00455738	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.617	0.00907391	-0.00436077	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.625	0.00886045	-0.00412484	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.633	0.00860817	-0.00384959	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.641	0.00825886	-0.00353501	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.648	0.00806481	-0.00322043	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.656	0.00756025	-0.00284687	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.664	0.00742441	-0.00239467	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.672	0.00699748	-0.00194246	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.680	0.00680342	-0.00143127	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.688	0.00639590	-0.00092009	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.695	0.00606600	-0.00040890	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.703	0.00573610	0.00016127	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.711	0.00528976	0.00077077	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.719	0.00505689	0.00138026	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.727	0.00457175	0.00202907	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.734	0.00424185	0.00259925	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.742	0.00369848	0.00324806	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.750	0.00342680	0.00381823	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.758	0.00294165	0.00438840	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.766	0.00245651	0.00489959	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.773	0.00197136	0.00533213	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.781	0.00144740	0.00574502	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.789	0.00098166	0.00609892	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.797	0.00038008	0.00645282	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.805	-0.00004685	0.00668875	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.813	-0.00070665	0.00686570	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.820	-0.00126942	0.00700333	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.828	-0.00192922	0.00712129	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.836	-0.00241437	0.00716061	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.844	-0.00303536	0.00719994	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.852	-0.00371457	0.00716061	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.859	-0.00433555	0.00714095	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.867	-0.00497595	0.00708197	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.875	-0.00549991	0.00702299	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.883	-0.00619852	0.00692468	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.891	-0.00674188	0.00678705	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.898	-0.00732406	0.00662976	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.906	-0.00790624	0.00647248	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.914	-0.00837198	0.00629553	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.922	-0.00881831	0.00611858	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.930	-0.00932287	0.00592197	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.938	-0.00980801	0.00570569	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.945	-0.01011851	0.00550908	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.953	-0.01039019	0.00529281	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.961	-0.01077831	0.00499790	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.969	-0.01106940	0.00470298	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.977	-0.01126345	0.00444739	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.984	-0.01139930	0.00413281	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:39.992	-0.01163217	0.00377891	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.000	-0.01163217	0.00340535	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.008	-0.01167098	0.00303179	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.016	-0.01169038	0.00259925	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.023	-0.01165157	0.00220602	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.031	-0.01141870	0.00179314	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.039	-0.01120524	0.00134094	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.047	-0.01110821	0.00086907	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.055	-0.01077831	0.00041687	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.063	-0.01050662	-0.00001568	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.070	-0.01000207	-0.00046788	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.078	-0.00984682	-0.00088076	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.086	-0.00932287	-0.00133297	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.094	-0.00887653	-0.00178517	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.102	-0.00841079	-0.00219806	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.109	-0.00794505	-0.00255196	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.117	-0.00740168	-0.00300416	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.125	-0.00683891	-0.00335806	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.133	-0.00648961	-0.00371196	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.141	-0.00586862	-0.00398721	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.148	-0.00540288	-0.00434111	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.156	-0.00480130	-0.00461637	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.164	-0.00451021	-0.00489162	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.172	-0.00394744	-0.00516688	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.180	-0.00344288	-0.00538315	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.188	-0.00293833	-0.00561908	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.195	-0.00251140	-0.00589434	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.203	-0.00200685	-0.00613027	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.211	-0.00142467	-0.00636620	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.219	-0.00107537	-0.00658248	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:40.227	-0.00037675	-0.00683807	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
