#EDL	Date	14.12.2023	Local Time	16:24:19		
Rate (Hz)	Main array								Hub interface
00:08:50.516	0.03402988	-0.04057647	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.523	0.03406869	-0.04108766	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.531	0.03395225	-0.04157918	-0.02836774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.539	0.03381641	-0.04199207	-0.02863790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.547	0.03338948	-0.04242461	-0.02877298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.555	0.03284612	-0.04269986	-0.02885017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.563	0.03214751	-0.04275885	-0.02888877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.570	0.03139068	-0.04232630	-0.02885017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.578	0.03051741	-0.04157918	-0.02869579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.586	0.02935306	-0.04055681	-0.02844493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.594	0.02830514	-0.03927884	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.602	0.02706317	-0.03841375	-0.02757654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.609	0.02580178	-0.03754866	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.617	0.02436575	-0.03613307	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.625	0.02296852	-0.03422594	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.633	0.02141605	-0.03190594	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.641	0.01982477	-0.02950728	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.648	0.01827230	-0.02681372	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.656	0.01660339	-0.02392354	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.664	0.01497330	-0.02124963	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.672	0.01311034	-0.01869370	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.680	0.01153846	-0.01558725	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.688	0.00983074	-0.01236283	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.695	0.00822005	-0.00947265	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.703	0.00647352	-0.00664146	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.711	0.00482402	-0.00412484	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.719	0.00332977	-0.00209975	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.727	0.00181611	-0.00027127	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.734	0.00045770	0.00157687	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.742	-0.00109477	0.00344467	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.750	-0.00243378	0.00513552	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.758	-0.00392803	0.00655112	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.766	-0.00518941	0.00804536	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.773	-0.00650901	0.00967723	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.781	-0.00794505	0.01142707	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.789	-0.00924524	0.01315724	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.797	-0.01054544	0.01473013	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.805	-0.01149633	0.01646030	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.813	-0.01279652	0.01850505	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.820	-0.01374741	0.02068743	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.828	-0.01485354	0.02273218	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.836	-0.01570740	0.02469829	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.844	-0.01652245	0.02672338	0.01860212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.852	-0.01737631	0.02892542	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.859	-0.01809433	0.03114712	0.02257738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.867	-0.01894818	0.03301492	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.875	-0.01947214	0.03439120	0.02608951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.883	-0.02011254	0.03545290	0.02769119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.891	-0.02048125	0.03661290	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.898	-0.02116046	0.03767460	0.03039283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.906	-0.02158738	0.03834307	0.03149278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.914	-0.02189788	0.03881494	0.03234186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.922	-0.02224718	0.03918850	0.03305587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.930	-0.02251887	0.03952274	0.03359619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.938	-0.02292639	0.03973901	0.03390495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.945	-0.02306223	0.03964070	0.03400144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.953	-0.02333391	0.03924748	0.03400144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.961	-0.02337273	0.03871663	0.03388566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.969	-0.02346976	0.03818579	0.03357690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.977	-0.02346976	0.03747799	0.03315235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.984	-0.02358619	0.03645561	0.03255414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:50.992	-0.02358619	0.03511866	0.03178224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.000	-0.02325629	0.03370306	0.03085596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.008	-0.02313986	0.03236611	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.016	-0.02296520	0.03089153	0.02863676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.023	-0.02280996	0.02924000	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.031	-0.02234421	0.02739186	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.039	-0.02191728	0.02564202	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.047	-0.02149036	0.02391185	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.055	-0.02084996	0.02208337	0.02093710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.063	-0.02030660	0.02005828	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.070	-0.01953036	0.01767929	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.078	-0.01875413	0.01524131	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.086	-0.01780324	0.01278368	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.094	-0.01685235	0.01022774	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.102	-0.01597908	0.00743587	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.109	-0.01485354	0.00450637	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.117	-0.01366978	0.00171450	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.125	-0.01236959	-0.00095941	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.133	-0.01132167	-0.00361365	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.141	-0.01000207	-0.00638586	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.148	-0.00864366	-0.00909909	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.156	-0.00730465	-0.01163537	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.164	-0.00584921	-0.01391606	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.172	-0.00451021	-0.01601979	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.180	-0.00297714	-0.01802522	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.188	-0.00159932	-0.01975539	-0.00993873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.195	0.00006958	-0.02095472	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.203	0.00166086	-0.02156421	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.211	0.00323274	-0.02195743	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.219	0.00472699	-0.02233099	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.227	0.00637649	-0.02290116	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.234	0.00818124	-0.02384490	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.242	0.00973371	-0.02486727	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.250	0.01146084	-0.02608626	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.258	0.01303271	-0.02809169	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.266	0.01479865	-0.02948762	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.273	0.01644815	-0.03094254	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.281	0.01817527	-0.03155204	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.289	0.01976655	-0.03224017	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.297	0.02128021	-0.03336086	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.305	0.02287150	-0.03424560	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.313	0.02438515	-0.03489442	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.320	0.02589881	-0.03524832	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.328	0.02719901	-0.03570052	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.336	0.02855742	-0.03660493	-0.02632221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.344	0.02974118	-0.03760765	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.352	0.03100256	-0.03804019	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.359	0.03203107	-0.03823680	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.367	0.03302077	-0.03841375	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.375	0.03381641	-0.03872833	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.383	0.03449562	-0.03894460	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.391	0.03509720	-0.03857104	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.398	0.03554354	-0.03776494	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.406	0.03581522	-0.03699815	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.414	0.03575700	-0.03625103	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.422	0.03569878	-0.03501239	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.430	0.03534948	-0.03296763	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.438	0.03492255	-0.03049034	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.445	0.03422394	-0.02817033	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.453	0.03337008	-0.02602728	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.461	0.03236097	-0.02345167	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.469	0.03119662	-0.02054184	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.477	0.02993524	-0.01751403	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.484	0.02844098	-0.01511538	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.492	0.02696614	-0.01318860	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.500	0.02520020	-0.01112418	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.508	0.02347308	-0.00862723	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.516	0.02159071	-0.00616959	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.523	0.01968893	-0.00426247	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.531	0.01765131	-0.00282721	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.539	0.01563310	-0.00129365	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.547	0.01361489	0.00035788	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.555	0.01148024	0.00177348	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.563	0.00950084	0.00275653	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.570	0.00738560	0.00360196	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.578	0.00554204	0.00468332	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.586	0.00350442	0.00596129	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.594	0.00168027	0.00706231	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.602	-0.00010507	0.00786841	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.609	-0.00177398	0.00859587	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.617	-0.00332645	0.00959859	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.625	-0.00493714	0.01095520	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.633	-0.00633436	0.01215453	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.641	-0.00788683	0.01313758	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.648	-0.00910940	0.01417962	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.656	-0.01062306	0.01555589	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.664	-0.01184563	0.01716810	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.672	-0.01318464	0.01862302	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.680	-0.01436840	0.01978302	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.688	-0.01547453	0.02096269	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.695	-0.01654185	0.02227998	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.703	-0.01743453	0.02377422	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.711	-0.01842423	0.02493422	0.01833196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.719	-0.01908403	0.02577965	0.01983715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.727	-0.01993788	0.02656609	0.02130375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.734	-0.02040363	0.02756881	0.02269317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.742	-0.02110224	0.02863050	0.02400539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.750	-0.02162620	0.02937763	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.758	-0.02211134	0.02973152	0.02634037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.766	-0.02255768	0.02994780	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.773	-0.02280996	0.03030170	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.781	-0.02321748	0.03059661	0.02917709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.789	-0.02341154	0.03049831	0.02985250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.797	-0.02372203	0.03004610	0.03041212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.805	-0.02370263	0.02953491	0.03083667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.813	-0.02389668	0.02912203	0.03116472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.820	-0.02393550	0.02876813	0.03128051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.828	-0.02393550	0.02807999	0.03120332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.836	-0.02391609	0.02711660	0.03106824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.844	-0.02370263	0.02629084	0.03072088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.852	-0.02354738	0.02562236	0.03027704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.859	-0.02323688	0.02499321	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.867	-0.02302342	0.02414778	0.02884904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.875	-0.02271293	0.02312540	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.883	-0.02232481	0.02222099	0.02688070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.891	-0.02185907	0.02153286	0.02568426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.898	-0.02133511	0.02092336	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.906	-0.02096640	0.02007794	0.02284755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.914	-0.02020957	0.01893760	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.922	-0.01958858	0.01781691	0.01958629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.930	-0.01865710	0.01677488	0.01790741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.938	-0.01786145	0.01569352	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.945	-0.01689116	0.01419928	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.953	-0.01582384	0.01242978	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.961	-0.01477592	0.01067995	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.969	-0.01337870	0.00906774	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.977	-0.01219494	0.00733756	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.984	-0.01068128	0.00533213	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:51.992	-0.00936168	0.00314976	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.000	-0.00767337	0.00112466	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.008	-0.00600446	-0.00074314	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.016	-0.00443258	-0.00263060	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.023	-0.00262784	-0.00467535	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.031	-0.00103655	-0.00666112	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.039	0.00090403	-0.00848960	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.047	0.00257294	-0.01000350	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.055	0.00447472	-0.01147808	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.063	0.00622125	-0.01299198	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.070	0.00796778	-0.01444690	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.078	0.00988896	-0.01560691	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.086	0.01171311	-0.01645233	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.094	0.01361489	-0.01727810	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.102	0.01524498	-0.01818251	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.109	0.01712735	-0.01902793	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.117	0.01885448	-0.01973573	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.125	0.02065922	-0.02038455	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.133	0.02225051	-0.02132828	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.141	0.02388060	-0.02276354	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.148	0.02543307	-0.02461168	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.156	0.02688851	-0.02657779	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.164	0.02830514	-0.02826864	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.172	0.02960534	-0.02986118	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.180	0.03080850	-0.03104085	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.188	0.03177880	-0.03188627	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.195	0.03282671	-0.03290865	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.203	0.03369998	-0.03406865	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.211	0.03441800	-0.03534662	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.219	0.03488374	-0.03642798	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.227	0.03536888	-0.03705714	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.234	0.03569878	-0.03701781	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.242	0.03577641	-0.03684086	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.250	0.03567938	-0.03678188	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.258	0.03546591	-0.03686053	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.266	0.03505839	-0.03668358	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:52.273	0.03451503	-0.03609374	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
