#EDL	Date	1.12.2023	Local Time	16:14:42		
Rate (Hz)	Main array								Hub interface
01:39:06.953	0.03299666	-0.00703488	-0.01045135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.961	0.03451259	-0.00540959	-0.00851658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.969	0.03600957	-0.00367092	-0.00650811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.977	0.03760130	-0.00197004	-0.00451806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.984	0.03919302	-0.00023136	-0.00273070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:06.992	0.04084160	0.00145062	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.000	0.04237648	0.00318930	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.008	0.04393031	0.00500357	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.016	0.04546519	0.00676114	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.023	0.04713271	0.00846202	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.031	0.04868654	0.01016290	0.00620609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.039	0.05020247	0.01199607	0.00756964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.047	0.05166155	0.01382924	0.00906217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.055	0.05315853	0.01568131	0.01057313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.063	0.05461762	0.01745779	0.01213937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.070	0.05590616	0.01923426	0.01368719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.078	0.05717575	0.02110523	0.01530871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.086	0.05831270	0.02291950	0.01707764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.094	0.05948754	0.02477157	0.01895713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.102	0.06062449	0.02654804	0.02079977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.109	0.06170459	0.02836232	0.02262398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.117	0.06253835	0.03019549	0.02441133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.125	0.06322052	0.03208535	0.02630925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.133	0.06380795	0.03391852	0.02817031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.141	0.06445222	0.03565720	0.02990239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.148	0.06492595	0.03741478	0.03143178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.156	0.06521018	0.03921015	0.03285061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.164	0.06558916	0.04094883	0.03430629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.172	0.06581655	0.04259301	0.03563299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.180	0.06583550	0.04421829	0.03677542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.188	0.06557022	0.04582468	0.03788100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.195	0.06530493	0.04737437	0.03898659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.203	0.06517228	0.04894296	0.04016587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.211	0.06498279	0.05041706	0.04143729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.219	0.06447117	0.05181556	0.04261658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.227	0.06367530	0.05313846	0.04381429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.234	0.06278469	0.05449917	0.04504886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.242	0.06189408	0.05585987	0.04641241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.250	0.06098453	0.05710718	0.04781281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.258	0.05990443	0.05833560	0.04912109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.266	0.05867273	0.05948841	0.05042936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.273	0.05727050	0.06066013	0.05175606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.281	0.05586826	0.06181295	0.05308275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.289	0.05457972	0.06290907	0.05429889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.297	0.05321538	0.06394850	0.05540448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.305	0.05168050	0.06487453	0.05641793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.313	0.04995613	0.06580057	0.05735767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.320	0.04832651	0.06666991	0.05826056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.328	0.04681057	0.06753924	0.05910818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.336	0.04529464	0.06823849	0.05986366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.344	0.04360817	0.06891885	0.06058228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.352	0.04184590	0.06952360	0.06135619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.359	0.04015943	0.07014726	0.06207482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.367	0.03851085	0.07073312	0.06277502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.375	0.03693808	0.07126228	0.06341994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.383	0.03528950	0.07169695	0.06408329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.391	0.03358408	0.07211272	0.06474664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.398	0.03189761	0.07250959	0.06550212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.406	0.03041958	0.07284977	0.06620233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.414	0.02897944	0.07315215	0.06682882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.422	0.02757721	0.07334113	0.06738161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.430	0.02619392	0.07349232	0.06782385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.438	0.02488643	0.07360572	0.06826608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.445	0.02382528	0.07364351	0.06856090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.453	0.02289677	0.07366241	0.06872674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.461	0.02215775	0.07356792	0.06883730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.469	0.02136189	0.07345453	0.06885572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.477	0.02066077	0.07328444	0.06880044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.484	0.01994070	0.07309545	0.06868989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.492	0.01916379	0.07283087	0.06843192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.500	0.01819738	0.07256629	0.06815552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.508	0.01704149	0.07220721	0.06780542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.516	0.01580979	0.07173475	0.06740004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.523	0.01467285	0.07133788	0.06693938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.531	0.01359275	0.07080871	0.06633131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.539	0.01247475	0.07020396	0.06568639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.547	0.01129990	0.06952360	0.06500461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.555	0.01012505	0.06874876	0.06428598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.563	0.00915865	0.06793612	0.06347522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.570	0.00830594	0.06708568	0.06262761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.578	0.00756692	0.06617854	0.06172472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.586	0.00665736	0.06513911	0.06074812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.594	0.00576675	0.06406189	0.05967939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.602	0.00497089	0.06292797	0.05853696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.609	0.00438347	0.06175625	0.05722869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.617	0.00373920	0.06045225	0.05582828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.625	0.00288649	0.05909154	0.05439103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.633	0.00205272	0.05763634	0.05289849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.641	0.00123791	0.05612445	0.05129540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.648	0.00053679	0.05465036	0.04961860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.656	-0.00022117	0.05302507	0.04786809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.664	-0.00105493	0.05138089	0.04615444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.672	-0.00192659	0.04966111	0.04440394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.680	-0.00266561	0.04796023	0.04261658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.688	-0.00325303	0.04622155	0.04079237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.695	-0.00385941	0.04446398	0.03896816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.703	-0.00454157	0.04266860	0.03710710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.711	-0.00531849	0.04081653	0.03524603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.719	-0.00598171	0.03907786	0.03332969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.727	-0.00664493	0.03724469	0.03139492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.734	-0.00721340	0.03541152	0.02942330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.742	-0.00795242	0.03346496	0.02745168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.750	-0.00872933	0.03151839	0.02546164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.758	-0.00937360	0.02949624	0.02343474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.766	-0.00988523	0.02751188	0.02135256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.773	-0.01039686	0.02552752	0.01932566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.781	-0.01100323	0.02342977	0.01726190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.789	-0.01160960	0.02136981	0.01527186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.797	-0.01229177	0.01925316	0.01318968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.805	-0.01286024	0.01723100	0.01118120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.813	-0.01348556	0.01515215	0.00911745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.820	-0.01416773	0.01307330	0.00709055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.828	-0.01492570	0.01093775	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.836	-0.01566471	0.00876440	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.844	-0.01619529	0.00664775	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.852	-0.01678271	0.00447441	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.859	-0.01737014	0.00239555	-0.00238060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.867	-0.01805231	0.00022221	-0.00409425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.875	-0.01865868	-0.00168656	-0.00573420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.883	-0.01922715	-0.00359532	-0.00728201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.891	-0.01973878	-0.00539070	-0.00873770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.898	-0.02032620	-0.00711047	-0.01011967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.906	-0.02093257	-0.00884915	-0.01142794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.914	-0.02142525	-0.01037994	-0.01266251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.922	-0.02188003	-0.01198633	-0.01384180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.930	-0.02227796	-0.01347932	-0.01496581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.938	-0.02282749	-0.01512351	-0.01608981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.945	-0.02341491	-0.01667320	-0.01723225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.953	-0.02404023	-0.01822289	-0.01842996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.961	-0.02449501	-0.01973478	-0.01968296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.969	-0.02494979	-0.02118998	-0.02093595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.977	-0.02551826	-0.02268297	-0.02239163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.984	-0.02608674	-0.02404368	-0.02375518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:07.992	-0.02667416	-0.02530989	-0.02533985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.000	-0.02716684	-0.02638711	-0.02686924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.008	-0.02769741	-0.02757773	-0.02826964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.016	-0.02830379	-0.02861715	-0.02961477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.023	-0.02892911	-0.02961878	-0.03088618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.031	-0.02949758	-0.03054482	-0.03201019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.039	-0.02997131	-0.03130076	-0.03306050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.047	-0.03046399	-0.03226459	-0.03383440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.055	-0.03091877	-0.03319063	-0.03460831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.063	-0.03150619	-0.03419226	-0.03525323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.070	-0.03203677	-0.03496710	-0.03586130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.078	-0.03252944	-0.03591204	-0.03643252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.086	-0.03287053	-0.03702706	-0.03696688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.094	-0.03334426	-0.03823657	-0.03751968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.102	-0.03381798	-0.03918151	-0.03807247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.109	-0.03425381	-0.03944609	-0.03871739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.117	-0.03457595	-0.03971067	-0.03932546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.125	-0.03482229	-0.04018313	-0.03997038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.133	-0.03512547	-0.04105247	-0.04056003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.141	-0.03539076	-0.04163833	-0.04124180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.148	-0.03567500	-0.04186512	-0.04186830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.156	-0.03571290	-0.04203520	-0.04236581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.164	-0.03575080	-0.04246987	-0.04284489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.172	-0.03575080	-0.04320692	-0.04325027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.180	-0.03576974	-0.04364159	-0.04361880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.188	-0.03576974	-0.04390617	-0.04402418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.195	-0.03561815	-0.04403846	-0.04433743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.203	-0.03540971	-0.04447313	-0.04459540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.211	-0.03529602	-0.04488890	-0.04487179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.219	-0.03523917	-0.04507789	-0.04511134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.227	-0.03512547	-0.04498339	-0.04527717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.234	-0.03487913	-0.04473771	-0.04551672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.242	-0.03453805	-0.04479441	-0.04570098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.250	-0.03431066	-0.04485110	-0.04599580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.258	-0.03406432	-0.04488890	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.266	-0.03378009	-0.04451093	-0.04689869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.273	-0.03334426	-0.04424635	-0.04737778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.281	-0.03275683	-0.04418965	-0.04785687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.289	-0.03218836	-0.04422745	-0.04822539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.297	-0.03161988	-0.04417075	-0.04852021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.305	-0.03103246	-0.04384948	-0.04872290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.313	-0.03033134	-0.04366049	-0.04857549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.320	-0.02955443	-0.04354710	-0.04839123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.328	-0.02885331	-0.04367939	-0.04804113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.336	-0.02826589	-0.04360379	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.344	-0.02765952	-0.04335811	-0.04715666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.352	-0.02686365	-0.04307463	-0.04669600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.359	-0.02595409	-0.04294234	-0.04638276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.367	-0.02500664	-0.04299904	-0.04623535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.375	-0.02417288	-0.04281005	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.383	-0.02318752	-0.04258326	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.391	-0.02201267	-0.04220529	-0.04610636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.398	-0.02070518	-0.04209190	-0.04616164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.406	-0.01945454	-0.04203520	-0.04616164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.414	-0.01837444	-0.04182732	-0.04623535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.422	-0.01712380	-0.04146824	-0.04616164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.430	-0.01575946	-0.04105247	-0.04606951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.438	-0.01426248	-0.04090128	-0.04592210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.445	-0.01295499	-0.04075009	-0.04581154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.453	-0.01170435	-0.04048551	-0.04575626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.461	-0.01037791	-0.03995635	-0.04555357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.469	-0.00889987	-0.03959728	-0.04538773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.477	-0.00727025	-0.03938939	-0.04516662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.484	-0.00583012	-0.03921930	-0.04494550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.492	-0.00438998	-0.03899252	-0.04466910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.500	-0.00289300	-0.03857675	-0.04431900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.508	-0.00111178	-0.03831217	-0.04385834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.516	0.00070734	-0.03808538	-0.04348982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.523	0.00235591	-0.03799089	-0.04302916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.531	0.00394764	-0.03772631	-0.04258693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.539	0.00557726	-0.03732944	-0.04207099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.547	0.00737743	-0.03693256	-0.04148134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.555	0.00910180	-0.03661129	-0.04094698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.563	0.01071248	-0.03638450	-0.04037576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.570	0.01215261	-0.03593094	-0.03984140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.578	0.01374434	-0.03542067	-0.03928861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.586	0.01543081	-0.03477812	-0.03869896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.594	0.01713623	-0.03430565	-0.03810932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.602	0.01859532	-0.03375759	-0.03748282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.609	0.01992176	-0.03305834	-0.03681947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.617	0.02134294	-0.03228349	-0.03602714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.625	0.02272623	-0.03139526	-0.03514267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.633	0.02412846	-0.03067711	-0.03420293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.641	0.02532226	-0.02982667	-0.03330004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.648	0.02634551	-0.02890063	-0.03223131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.656	0.02736876	-0.02774781	-0.03108887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.664	0.02844887	-0.02667059	-0.02992801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.672	0.02939632	-0.02561227	-0.02874873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.680	0.03021113	-0.02457284	-0.02753259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.688	0.03085541	-0.02343892	-0.02624274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.695	0.03148073	-0.02207822	-0.02493447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.703	0.03223869	-0.02073641	-0.02362620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:08.711	0.03286401	-0.01937571	-0.02231793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
