#EDL	Date	1.12.2023	Local Time	16:1:57		
Rate (Hz)	Main array								Hub interface
01:26:23.344	-0.04262933	0.00364286	-0.00090649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.352	-0.04336835	0.00190419	-0.00236217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.359	-0.04384207	0.00018441	-0.00383628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.367	-0.04424001	-0.00153537	-0.00529197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.375	-0.04469479	-0.00317955	-0.00663709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.383	-0.04533906	-0.00489933	-0.00812963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.391	-0.04590753	-0.00648682	-0.00964059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.398	-0.04628651	-0.00813100	-0.01111470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.406	-0.04660865	-0.00975629	-0.01266251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.414	-0.04700658	-0.01130598	-0.01409977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.422	-0.04761295	-0.01287457	-0.01553702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.430	-0.04802983	-0.01438646	-0.01691900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.438	-0.04823827	-0.01593615	-0.01837468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.445	-0.04837092	-0.01731575	-0.01971981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.453	-0.04874990	-0.01863866	-0.02100965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.461	-0.04912888	-0.01979148	-0.02224422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.469	-0.04941312	-0.02092540	-0.02342351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.477	-0.04950787	-0.02211601	-0.02460279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.484	-0.04952681	-0.02336332	-0.02565310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.492	-0.04969736	-0.02476183	-0.02672183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.500	-0.04983000	-0.02623592	-0.02777213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.508	-0.04988685	-0.02799350	-0.02880401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.516	-0.04973525	-0.02973217	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.523	-0.04950787	-0.03154645	-0.03097832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.531	-0.04939417	-0.03330402	-0.03204705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.539	-0.04943207	-0.03500490	-0.03320791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.547	-0.04916678	-0.03653569	-0.03436877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.555	-0.04880675	-0.03778300	-0.03560333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.563	-0.04835197	-0.03855785	-0.03674577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.570	-0.04806773	-0.03850115	-0.03798033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.578	-0.04782139	-0.03853895	-0.03908592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.586	-0.04730977	-0.03893582	-0.04026520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.594	-0.04674129	-0.03969177	-0.04135236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.602	-0.04617282	-0.04078789	-0.04236581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.609	-0.04571804	-0.04212970	-0.04330555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.617	-0.04530116	-0.04358489	-0.04417159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.625	-0.04473268	-0.04505899	-0.04500078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.633	-0.04401262	-0.04641969	-0.04562728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.641	-0.04327360	-0.04751582	-0.04619849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.648	-0.04268618	-0.04849855	-0.04671443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.656	-0.04209875	-0.04933009	-0.04721194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.664	-0.04135974	-0.05001044	-0.04770945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.672	-0.04048808	-0.05048291	-0.04828067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.680	-0.03961642	-0.05091758	-0.04888874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.688	-0.03887740	-0.05152233	-0.04953366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.695	-0.03817628	-0.05233497	-0.05017859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.703	-0.03728567	-0.05307202	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.711	-0.03628137	-0.05341220	-0.05135787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.719	-0.03529602	-0.05384687	-0.05189224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.727	-0.03438646	-0.05424374	-0.05215021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.734	-0.03351480	-0.05456502	-0.05246346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.742	-0.03247260	-0.05465951	-0.05261087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.750	-0.03143039	-0.05437603	-0.05268457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.758	-0.03042609	-0.05405475	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.766	-0.02945968	-0.05390356	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.773	-0.02855012	-0.05380907	-0.05264772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.781	-0.02762162	-0.05333660	-0.05244503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.789	-0.02661731	-0.05280744	-0.05226077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.797	-0.02563196	-0.05222158	-0.05218706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.805	-0.02476030	-0.05174912	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.813	-0.02390759	-0.05131445	-0.05218706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.820	-0.02303593	-0.05078528	-0.05227919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.828	-0.02203162	-0.05010493	-0.05227919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.836	-0.02104627	-0.04929229	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.844	-0.02015566	-0.04863084	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.852	-0.01920820	-0.04806388	-0.05194752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.859	-0.01822285	-0.04764811	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.867	-0.01704800	-0.04717564	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.875	-0.01591105	-0.04677877	-0.05100777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.883	-0.01477411	-0.04645749	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.891	-0.01358031	-0.04600392	-0.05008646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.898	-0.01231072	-0.04547476	-0.04958894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.906	-0.01092743	-0.04485110	-0.04909143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.914	-0.00958204	-0.04426525	-0.04857549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.922	-0.00821771	-0.04362269	-0.04802270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.930	-0.00687232	-0.04311243	-0.04746991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.938	-0.00541323	-0.04252657	-0.04684342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.945	-0.00397310	-0.04173282	-0.04618007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.953	-0.00253297	-0.04093908	-0.04549829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.961	-0.00114968	-0.04014534	-0.04490865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.969	0.00027151	-0.03929490	-0.04422687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.977	0.00171164	-0.03834996	-0.04356352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.984	0.00309493	-0.03744283	-0.04286332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:23.992	0.00447821	-0.03649790	-0.04214469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.000	0.00578570	-0.03553406	-0.04133393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.008	0.00715004	-0.03460803	-0.04043104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.016	0.00845753	-0.03351191	-0.03932546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.023	0.00976502	-0.03235909	-0.03816460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.031	0.01095882	-0.03109288	-0.03683790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.039	0.01222841	-0.03003455	-0.03552963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.047	0.01353590	-0.02890063	-0.03411080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.055	0.01471074	-0.02769112	-0.03263669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.063	0.01590454	-0.02642491	-0.03107045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.070	0.01709834	-0.02512090	-0.02955949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.078	0.01836793	-0.02385469	-0.02806695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.086	0.01954277	-0.02245619	-0.02650071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.094	0.02081237	-0.02109548	-0.02491604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.102	0.02208196	-0.01962139	-0.02329452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.109	0.02333260	-0.01818509	-0.02172828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.117	0.02462114	-0.01672989	-0.02014361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.125	0.02590968	-0.01533139	-0.01846682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.133	0.02725507	-0.01385730	-0.01667946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.141	0.02865731	-0.01223201	-0.01492895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.148	0.03004059	-0.01064452	-0.01323373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.156	0.03138598	-0.00901924	-0.01152008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.164	0.03284506	-0.00733726	-0.00976957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.172	0.03430415	-0.00559858	-0.00796379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.180	0.03570638	-0.00378431	-0.00623171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.188	0.03718442	-0.00198894	-0.00448121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.195	0.03858665	-0.00015577	-0.00274913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.203	0.03998889	0.00160181	-0.00094334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.211	0.04141007	0.00343498	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.219	0.04288810	0.00530595	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.227	0.04429034	0.00725251	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.234	0.04571152	0.00910458	0.00609553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.242	0.04713271	0.01095665	0.00791974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.250	0.04862969	0.01288431	0.00970709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.258	0.05010772	0.01481197	0.01151288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.266	0.05164260	0.01670184	0.01322653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.273	0.05312064	0.01857281	0.01497703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.281	0.05437128	0.02051937	0.01681967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.289	0.05564087	0.02246593	0.01866231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.297	0.05698626	0.02446919	0.02048652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.305	0.05844534	0.02647245	0.02229230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.313	0.05965809	0.02841901	0.02409808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.320	0.06085188	0.03036557	0.02599600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.328	0.06178039	0.03227434	0.02785706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.336	0.06280364	0.03425870	0.02968127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.344	0.06367530	0.03614857	0.03141335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.352	0.06449012	0.03801953	0.03314543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.359	0.06517228	0.03987160	0.03487751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.367	0.06587340	0.04176147	0.03657273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.375	0.06632818	0.04361354	0.03813897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.383	0.06683981	0.04544671	0.03957623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.391	0.06735143	0.04724208	0.04099506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.398	0.06778726	0.04901855	0.04235861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.406	0.06791991	0.05073833	0.04366688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.414	0.06791991	0.05238252	0.04484617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.422	0.06801465	0.05400780	0.04587805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.430	0.06799570	0.05553859	0.04698363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.438	0.06784411	0.05695599	0.04812606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.445	0.06744618	0.05833560	0.04930535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.453	0.06695350	0.05965850	0.05041093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.461	0.06634713	0.06096251	0.05159022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.469	0.06557022	0.06217202	0.05280636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.477	0.06471750	0.06332484	0.05415148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.484	0.06380795	0.06438317	0.05538605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.492	0.06274679	0.06542259	0.05658376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.500	0.06145825	0.06644312	0.05770777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.508	0.06007497	0.06738806	0.05872122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.516	0.05861588	0.06821960	0.05967939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.523	0.05723260	0.06893775	0.06052701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.531	0.05577351	0.06971259	0.06126406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.539	0.05404914	0.07041184	0.06181685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.547	0.05228687	0.07105440	0.06242492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.555	0.05060040	0.07162136	0.06303299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.563	0.04897078	0.07216942	0.06353050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.570	0.04722746	0.07269858	0.06404644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.578	0.04535149	0.07318994	0.06443339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.586	0.04332393	0.07362461	0.06483877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.594	0.04144797	0.07390809	0.06526258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.602	0.03970465	0.07415378	0.06564953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.609	0.03790448	0.07434276	0.06599964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.617	0.03595272	0.07456955	0.06631288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.625	0.03394411	0.07470184	0.06660771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.633	0.03212500	0.07475853	0.06695781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.641	0.03053327	0.07477743	0.06719735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.648	0.02901734	0.07483413	0.06738161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.656	0.02729297	0.07483413	0.06749217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.664	0.02562544	0.07479633	0.06758430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.672	0.02414741	0.07470184	0.06763958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.680	0.02319996	0.07443726	0.06775014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.688	0.02223355	0.07413488	0.06773171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.695	0.02117240	0.07383250	0.06763958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.703	0.02001650	0.07345453	0.06754745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.711	0.01895535	0.07292536	0.06738161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.719	0.01812159	0.07226391	0.06719735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.727	0.01706044	0.07156466	0.06682882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.734	0.01579084	0.07086541	0.06636816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.742	0.01431281	0.07009056	0.06592593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.750	0.01302427	0.06918343	0.06540999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.758	0.01186837	0.06825739	0.06482035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.766	0.01088302	0.06721797	0.06415700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.773	0.00968922	0.06625414	0.06340152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.781	0.00841963	0.06532810	0.06262761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.789	0.00735848	0.06426978	0.06181685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.797	0.00658157	0.06315475	0.06085868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.805	0.00591835	0.06196414	0.05988208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.813	0.00495194	0.06088692	0.05881335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.820	0.00396659	0.05975300	0.05765249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.828	0.00298123	0.05850568	0.05641793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.836	0.00224222	0.05725837	0.05510965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.844	0.00146530	0.05601106	0.05369082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.852	0.00053679	0.05478265	0.05223514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.859	-0.00052436	0.05355423	0.05072418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.867	-0.00149076	0.05226912	0.04910266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.875	-0.00217293	0.05096512	0.04746271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.883	-0.00272246	0.04966111	0.04576749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.891	-0.00346147	0.04835710	0.04399856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.898	-0.00438998	0.04709089	0.04221120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.906	-0.00518584	0.04576798	0.04044227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.914	-0.00575432	0.04433169	0.03858121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.922	-0.00624700	0.04287649	0.03670172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.930	-0.00704286	0.04138349	0.03476695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.938	-0.00785767	0.03983380	0.03290589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.945	-0.00869143	0.03817072	0.03098954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.953	-0.00918411	0.03643205	0.02911006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.961	-0.00963889	0.03459887	0.02732270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.969	-0.01024526	0.03278460	0.02538793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.977	-0.01094638	0.03093253	0.02361900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.984	-0.01162855	0.02898597	0.02179479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:24.992	-0.01196963	0.02694492	0.02008114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.000	-0.01231072	0.02492276	0.01831221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.008	-0.01284129	0.02293840	0.01658013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.016	-0.01358031	0.02097294	0.01482962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.023	-0.01422458	0.01889409	0.01315282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.031	-0.01452777	0.01679633	0.01132861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.039	-0.01481200	0.01467968	0.00943070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.047	-0.01524783	0.01256303	0.00758806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.055	-0.01591105	0.01040859	0.00570857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.063	-0.01642268	0.00817854	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.070	-0.01676376	0.00591070	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.078	-0.01704800	0.00369956	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.086	-0.01759753	0.00154511	-0.00180938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.094	-0.01827970	-0.00053374	-0.00355989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:25.102	-0.01890502	-0.00257480	-0.00531039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
