#EDL	Date	14.12.2023	Local Time	13:42:23		
Rate (Hz)	Main array								Hub interface
00:16:17.758	0.00043815	0.00029922	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.766	0.00045755	0.00029922	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.773	0.00043815	0.00031888	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.781	0.00043815	0.00033854	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.789	0.00041874	0.00033854	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.797	0.00043815	0.00031888	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.805	0.00039934	0.00033854	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.813	0.00039934	0.00035820	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.820	0.00039934	0.00033854	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.828	0.00039934	0.00037786	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.836	0.00036052	0.00037786	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.844	0.00037993	0.00037786	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.852	0.00036052	0.00039752	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.859	0.00036052	0.00039752	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.867	0.00034112	0.00043684	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.875	0.00032171	0.00039752	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.883	0.00030231	0.00041718	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.891	0.00030231	0.00041718	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.898	0.00028290	0.00041718	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.906	0.00026350	0.00041718	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.914	0.00024409	0.00047617	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.922	0.00024409	0.00045651	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.930	0.00022468	0.00047617	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.938	0.00020528	0.00047617	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.945	0.00022468	0.00047617	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.953	0.00020528	0.00047617	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.961	0.00018587	0.00047617	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.969	0.00014706	0.00047617	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.977	0.00014706	0.00049583	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.984	0.00008884	0.00051549	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:17.992	0.00010825	0.00049583	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.000	0.00008884	0.00047617	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.008	0.00003062	0.00049583	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.016	0.00005003	0.00047617	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.023	0.00001122	0.00047617	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.031	0.00001122	0.00045651	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.039	0.00003062	0.00045651	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.047	-0.00002759	0.00045651	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.055	-0.00002759	0.00045651	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.063	-0.00002759	0.00043684	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.070	-0.00004700	0.00041718	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.078	-0.00004700	0.00041718	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.086	-0.00006640	0.00041718	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.094	-0.00006640	0.00041718	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.102	-0.00008581	0.00037786	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.109	-0.00006640	0.00039752	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.117	-0.00010522	0.00035820	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.125	-0.00008581	0.00037786	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.133	-0.00006640	0.00035820	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.141	-0.00010522	0.00033854	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.148	-0.00008581	0.00031888	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.156	-0.00008581	0.00033854	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.164	-0.00006640	0.00031888	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.172	-0.00008581	0.00031888	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.180	-0.00006640	0.00029922	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.188	-0.00006640	0.00025989	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.195	-0.00006640	0.00027956	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.203	-0.00004700	0.00025989	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.211	-0.00004700	0.00025989	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.219	0.00001122	0.00024023	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.227	-0.00000819	0.00025989	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.234	0.00001122	0.00022057	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.242	0.00001122	0.00024023	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.250	-0.00000819	0.00024023	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.258	0.00005003	0.00022057	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.266	0.00005003	0.00020091	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.273	0.00006944	0.00018125	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.281	0.00005003	0.00020091	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.289	0.00006944	0.00018125	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.297	0.00006944	0.00018125	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.305	0.00005003	0.00016159	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.313	0.00008884	0.00016159	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.320	0.00006944	0.00014193	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.328	0.00008884	0.00012227	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.336	0.00008884	0.00014193	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.344	0.00008884	0.00012227	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.352	0.00006944	0.00010261	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.359	0.00006944	0.00008295	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.367	0.00006944	0.00008295	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.375	0.00006944	0.00006328	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.383	0.00006944	0.00006328	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.391	0.00005003	0.00006328	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.398	0.00005003	0.00006328	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.406	0.00003062	0.00006328	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.414	0.00005003	0.00002396	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.422	0.00001122	0.00004362	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.430	0.00001122	0.00002396	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.438	-0.00000819	-0.00001536	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.445	-0.00000819	0.00002396	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.453	0.00001122	-0.00001536	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.461	-0.00004700	-0.00001536	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.469	-0.00004700	0.00000430	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.477	-0.00004700	0.00000430	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.484	-0.00008581	0.00002396	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.492	-0.00006640	0.00002396	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.500	-0.00008581	0.00000430	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.508	-0.00012462	0.00000430	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.516	-0.00010522	0.00002396	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.523	-0.00012462	0.00002396	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.531	-0.00014403	0.00004362	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.539	-0.00012462	0.00002396	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.547	-0.00012462	0.00002396	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.555	-0.00014403	0.00004362	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.563	-0.00012462	0.00004362	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.570	-0.00012462	0.00006328	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.578	-0.00014403	0.00004362	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.586	-0.00016343	0.00002396	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.594	-0.00012462	0.00006328	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.602	-0.00014403	0.00004362	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.609	-0.00014403	0.00006328	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.617	-0.00014403	0.00008295	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.625	-0.00014403	0.00008295	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.633	-0.00012462	0.00006328	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.641	-0.00012462	0.00006328	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.648	-0.00012462	0.00006328	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.656	-0.00012462	0.00006328	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.664	-0.00014403	0.00008295	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.672	-0.00012462	0.00008295	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.680	-0.00012462	0.00008295	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.688	-0.00010522	0.00010261	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.695	-0.00010522	0.00006328	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.703	-0.00012462	0.00006328	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.711	-0.00010522	0.00006328	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.719	-0.00008581	0.00006328	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.727	-0.00008581	0.00006328	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.734	-0.00008581	0.00008295	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.742	-0.00010522	0.00006328	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.750	-0.00006640	0.00006328	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.758	-0.00008581	0.00006328	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.766	-0.00006640	0.00006328	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.773	-0.00008581	0.00002396	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.781	-0.00006640	0.00006328	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.789	-0.00008581	0.00004362	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.797	-0.00004700	0.00002396	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.805	-0.00006640	0.00006328	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.813	-0.00006640	0.00004362	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.820	-0.00008581	0.00002396	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.828	-0.00006640	0.00006328	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.836	-0.00006640	0.00004362	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.844	-0.00006640	0.00002396	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.852	-0.00004700	0.00002396	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.859	-0.00004700	0.00002396	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.867	-0.00004700	0.00002396	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.875	-0.00006640	0.00004362	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.883	-0.00004700	0.00002396	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.891	-0.00004700	0.00002396	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.898	-0.00000819	0.00002396	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.906	-0.00002759	0.00002396	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.914	-0.00006640	0.00002396	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.922	-0.00002759	0.00000430	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.930	-0.00004700	0.00000430	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.938	-0.00004700	0.00002396	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.945	-0.00006640	0.00002396	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.953	-0.00004700	0.00002396	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.961	-0.00006640	0.00000430	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.969	-0.00006640	0.00004362	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.977	-0.00004700	0.00000430	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.984	-0.00006640	0.00002396	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:18.992	-0.00004700	0.00004362	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.000	-0.00008581	0.00002396	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.008	-0.00004700	0.00002396	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.016	-0.00004700	0.00004362	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.023	-0.00006640	0.00004362	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.031	-0.00006640	0.00002396	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.039	-0.00004700	0.00002396	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.047	-0.00004700	0.00004362	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.055	-0.00004700	0.00006328	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.063	-0.00008581	0.00004362	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.070	-0.00004700	0.00002396	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.078	-0.00006640	0.00008295	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.086	-0.00006640	0.00008295	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.094	-0.00006640	0.00006328	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.102	-0.00004700	0.00010261	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.109	-0.00004700	0.00006328	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.117	-0.00004700	0.00008295	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.125	-0.00006640	0.00006328	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.133	-0.00004700	0.00010261	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.141	-0.00004700	0.00008295	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.148	-0.00004700	0.00010261	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.156	-0.00000819	0.00008295	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.164	-0.00002759	0.00008295	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.172	-0.00002759	0.00012227	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.180	-0.00000819	0.00012227	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.188	0.00001122	0.00012227	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.195	0.00001122	0.00012227	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.203	0.00001122	0.00014193	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.211	0.00001122	0.00012227	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.219	0.00001122	0.00014193	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.227	0.00005003	0.00016159	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.234	0.00005003	0.00016159	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.242	0.00005003	0.00016159	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.250	0.00005003	0.00016159	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.258	0.00008884	0.00018125	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.266	0.00008884	0.00020091	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.273	0.00006944	0.00020091	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.281	0.00008884	0.00018125	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.289	0.00008884	0.00020091	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.297	0.00012765	0.00022057	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.305	0.00014706	0.00020091	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.313	0.00012765	0.00024023	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.320	0.00016647	0.00022057	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.328	0.00014706	0.00022057	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.336	0.00018587	0.00025989	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.344	0.00018587	0.00022057	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.352	0.00020528	0.00024023	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.359	0.00020528	0.00024023	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.367	0.00020528	0.00024023	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.375	0.00018587	0.00025989	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.383	0.00020528	0.00025989	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.391	0.00020528	0.00025989	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.398	0.00022468	0.00025989	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.406	0.00022468	0.00022057	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.414	0.00022468	0.00025989	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.422	0.00022468	0.00024023	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.430	0.00022468	0.00025989	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.438	0.00020528	0.00024023	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.445	0.00022468	0.00027956	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.453	0.00020528	0.00029922	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.461	0.00020528	0.00025989	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.469	0.00016647	0.00027956	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.477	0.00020528	0.00029922	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.484	0.00016647	0.00029922	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.492	0.00018587	0.00029922	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.500	0.00016647	0.00031888	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.508	0.00016647	0.00031888	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:19.516	0.00014706	0.00031888	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
