#EDL	Date	14.12.2023	Local Time	18:3:48		
Rate (Hz)	Main array								Hub interface
01:48:22.695	-0.01081712	-0.00481298	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.703	-0.01046781	-0.00495061	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.711	-0.01025435	-0.00520620	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.719	-0.01002148	-0.00552078	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.727	-0.00988564	-0.00579603	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.734	-0.00965277	-0.00603197	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.742	-0.00934227	-0.00624824	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.750	-0.00928405	-0.00648417	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.758	-0.00899297	-0.00673976	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.766	-0.00891534	-0.00687739	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.773	-0.00860485	-0.00703468	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.781	-0.00850782	-0.00715265	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.789	-0.00825554	-0.00742790	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.797	-0.00808089	-0.00764417	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.805	-0.00788683	-0.00786044	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.813	-0.00769277	-0.00797841	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.820	-0.00747931	-0.00815536	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.828	-0.00716881	-0.00837163	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.836	-0.00701357	-0.00848960	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.844	-0.00674188	-0.00860757	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.852	-0.00658664	-0.00866655	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.859	-0.00625674	-0.00876485	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.867	-0.00604327	-0.00890248	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.875	-0.00584921	-0.00911875	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.883	-0.00573278	-0.00917774	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.891	-0.00559694	-0.00931536	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.898	-0.00534466	-0.00945299	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.906	-0.00520882	-0.00970859	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.914	-0.00499535	-0.00998384	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.922	-0.00497595	-0.01018045	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.930	-0.00482070	-0.01041638	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.938	-0.00464605	-0.01069164	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.945	-0.00435496	-0.01100622	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.953	-0.00421912	-0.01134045	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.961	-0.00410268	-0.01157639	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.969	-0.00385041	-0.01179266	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.977	-0.00355932	-0.01204825	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.984	-0.00321001	-0.01236283	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:22.992	-0.00305477	-0.01263809	-0.01173338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.000	-0.00278308	-0.01283470	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.008	-0.00251140	-0.01303131	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.016	-0.00216209	-0.01326724	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.023	-0.00185160	-0.01354249	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.031	-0.00159932	-0.01371944	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.039	-0.00140527	-0.01385707	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.047	-0.00125002	-0.01399470	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.055	-0.00097834	-0.01417165	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.063	-0.00082309	-0.01444690	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.070	-0.00062903	-0.01466318	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.078	-0.00055141	-0.01482046	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.086	-0.00045438	-0.01493843	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.094	-0.00027972	-0.01507606	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.102	-0.00002745	-0.01523335	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.109	0.00018602	-0.01531199	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.117	0.00024423	-0.01531199	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.125	0.00041889	-0.01535131	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.133	0.00063235	-0.01544962	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.141	0.00092344	-0.01550860	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.148	0.00100106	-0.01560691	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.156	0.00113691	-0.01568555	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.164	0.00125334	-0.01580352	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.172	0.00150562	-0.01596081	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.180	0.00173849	-0.01617708	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.188	0.00187433	-0.01633437	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.195	0.00199076	-0.01645233	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.203	0.00210720	-0.01662928	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.211	0.00230126	-0.01686522	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.219	0.00247591	-0.01710115	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.227	0.00265056	-0.01723878	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.234	0.00266997	-0.01737640	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.242	0.00278641	-0.01755335	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.250	0.00292225	-0.01771064	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.258	0.00309690	-0.01784827	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.266	0.00319393	-0.01790725	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.273	0.00325215	-0.01794657	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.281	0.00346561	-0.01798590	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.289	0.00360145	-0.01810386	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.297	0.00385373	-0.01816285	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.305	0.00400898	-0.01814319	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.313	0.00426125	-0.01814319	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.320	0.00451353	-0.01820217	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.328	0.00480462	-0.01828081	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.336	0.00521214	-0.01833980	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.344	0.00546442	-0.01833980	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.352	0.00573610	-0.01833980	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.359	0.00600778	-0.01839878	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.367	0.00645412	-0.01843810	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.375	0.00674521	-0.01847742	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.383	0.00707511	-0.01839878	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.391	0.00734679	-0.01832014	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.398	0.00775431	-0.01830047	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.406	0.00812302	-0.01826115	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.414	0.00851114	-0.01820217	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.422	0.00891866	-0.01804488	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.430	0.00924856	-0.01790725	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.438	0.00967549	-0.01776963	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.445	0.01008302	-0.01765166	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.453	0.01058757	-0.01743539	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.461	0.01097569	-0.01717979	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.469	0.01138321	-0.01692420	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.477	0.01181014	-0.01672759	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.484	0.01227588	-0.01653098	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.492	0.01278044	-0.01627538	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.500	0.01309093	-0.01598047	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.508	0.01353727	-0.01566589	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.516	0.01384776	-0.01542996	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.523	0.01427469	-0.01515470	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.531	0.01462399	-0.01482046	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.539	0.01491508	-0.01444690	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.547	0.01516736	-0.01409300	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.555	0.01543904	-0.01385707	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.563	0.01573013	-0.01352283	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.570	0.01592419	-0.01316893	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.578	0.01615706	-0.01277571	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.586	0.01635112	-0.01244147	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.594	0.01658399	-0.01212690	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.602	0.01675864	-0.01179266	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.609	0.01695270	-0.01143876	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.617	0.01720498	-0.01100622	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.625	0.01737963	-0.01065232	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.633	0.01761250	-0.01027876	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.641	0.01782597	-0.00990520	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.648	0.01807824	-0.00947265	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.656	0.01823349	-0.00905977	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.664	0.01850517	-0.00868621	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.672	0.01875745	-0.00835197	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.680	0.01899032	-0.00801773	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.688	0.01914557	-0.00760485	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.695	0.01935903	-0.00721163	-0.00993873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.703	0.01955309	-0.00693637	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.711	0.01970834	-0.00670044	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.719	0.01990239	-0.00638586	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.727	0.02001883	-0.00607129	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.734	0.02013527	-0.00577637	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.742	0.02015467	-0.00546179	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.750	0.02029051	-0.00520620	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.758	0.02029051	-0.00485230	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.766	0.02030992	-0.00447874	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.773	0.02027111	-0.00410518	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.781	0.02025170	-0.00375128	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.789	0.02027111	-0.00337772	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.797	0.02017408	-0.00300416	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.805	0.02009645	-0.00253229	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.813	0.01994121	-0.00208009	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.820	0.01982477	-0.00166721	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.828	0.01965012	-0.00127399	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.836	0.01939784	-0.00080212	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.844	0.01904854	-0.00033025	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.852	0.01858279	0.00016127	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.859	0.01821408	0.00063314	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.867	0.01782597	0.00104602	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.875	0.01736022	0.00153755	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.883	0.01687508	0.00200941	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.891	0.01635112	0.00254026	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.898	0.01594359	0.00297281	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.906	0.01547785	0.00340535	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.914	0.01507033	0.00387721	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.922	0.01464340	0.00434908	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.930	0.01431350	0.00482095	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.938	0.01402241	0.00523383	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.945	0.01390598	0.00564671	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.953	0.01373132	0.00609892	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.961	0.01361489	0.00653146	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.969	0.01353727	0.00698366	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.977	0.01349845	0.00733756	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.984	0.01361489	0.00771112	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:23.992	0.01365370	0.00810435	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.000	0.01371192	0.00855655	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.008	0.01367311	0.00898909	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.016	0.01371192	0.00934299	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.023	0.01375073	0.00967723	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.031	0.01378954	0.01003113	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.039	0.01377014	0.01048334	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.047	0.01369251	0.01083723	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.055	0.01363429	0.01119113	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.063	0.01347905	0.01152537	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.070	0.01336261	0.01193825	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.078	0.01318796	0.01237080	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.086	0.01293568	0.01278368	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.094	0.01268341	0.01315724	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.102	0.01241172	0.01351114	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.109	0.01215945	0.01396334	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.117	0.01179074	0.01435657	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.125	0.01146084	0.01474979	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.133	0.01105331	0.01508403	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.141	0.01066519	0.01539860	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.148	0.01019945	0.01571318	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.156	0.00969490	0.01604742	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.164	0.00919035	0.01636200	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.172	0.00851114	0.01655861	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.180	0.00792896	0.01669623	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.188	0.00728857	0.01689284	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.195	0.00670639	0.01703047	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.203	0.00602719	0.01708946	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.211	0.00540620	0.01705013	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.219	0.00474640	0.01699115	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.227	0.00414482	0.01691251	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.234	0.00354323	0.01679454	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.242	0.00298046	0.01659793	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.250	0.00247591	0.01636200	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.258	0.00189373	0.01614572	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.266	0.00144740	0.01592945	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.273	0.00100106	0.01569352	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.281	0.00061295	0.01545759	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.289	0.00030245	0.01514301	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.297	-0.00006626	0.01482843	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.305	-0.00026032	0.01459250	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.313	-0.00059022	0.01433691	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.320	-0.00076487	0.01408131	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.328	-0.00101715	0.01376673	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.336	-0.00123061	0.01341283	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.344	-0.00140527	0.01313758	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.352	-0.00157992	0.01280334	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.359	-0.00173517	0.01246910	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.367	-0.00194863	0.01205622	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.375	-0.00204566	0.01170232	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.383	-0.00223972	0.01138774	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.391	-0.00233675	0.01111249	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.398	-0.00247259	0.01081757	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.406	-0.00255021	0.01048334	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.414	-0.00264724	0.01024740	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.422	-0.00272487	0.01005079	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.430	-0.00282189	0.00987384	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.438	-0.00295774	0.00973621	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.445	-0.00301595	0.00957893	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:24.453	-0.00315179	0.00950028	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
