#EDL	Date	14.12.2023	Local Time	15:55:10		
Rate (Hz)	Main array								Hub interface
02:27:59.109	0.01831097	0.00397583	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.117	0.01784523	0.00427075	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.125	0.01749592	0.00450668	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.133	0.01704959	0.00472295	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.141	0.01662266	0.00495889	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.148	0.01621513	0.00525380	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.156	0.01596286	0.00558804	0.00576962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.164	0.01567177	0.00586330	0.00600119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.172	0.01536127	0.00611889	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.180	0.01510900	0.00643347	0.00654152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.188	0.01495375	0.00674804	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.195	0.01481791	0.00708228	0.00715903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.203	0.01464326	0.00741652	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.211	0.01454623	0.00771144	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.219	0.01429395	0.00806533	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.227	0.01415811	0.00847822	0.00829758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.234	0.01396405	0.00885178	0.00866423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.242	0.01384762	0.00922534	0.00901158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.250	0.01365356	0.00957924	0.00937823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.258	0.01340128	0.00997246	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.266	0.01320722	0.01042466	0.01016943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.273	0.01297435	0.01081788	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.281	0.01279970	0.01119144	0.01088343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.289	0.01254742	0.01158466	0.01119219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.297	0.01233396	0.01195822	0.01153954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.305	0.01206227	0.01239077	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.313	0.01184881	0.01278399	0.01236933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.320	0.01159653	0.01317721	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.328	0.01132485	0.01347212	0.01310263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.336	0.01107257	0.01386535	0.01348858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.344	0.01076208	0.01423891	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.352	0.01050980	0.01457314	0.01426047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.359	0.01021872	0.01484840	0.01458853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.367	0.00988881	0.01510399	0.01489729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.375	0.00952010	0.01541857	0.01524464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.383	0.00920961	0.01567416	0.01563059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.391	0.00889911	0.01591010	0.01597794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.398	0.00851100	0.01606738	0.01624811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.406	0.00814229	0.01620501	0.01649897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.414	0.00771536	0.01636230	0.01667265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.422	0.00736605	0.01651959	0.01690422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.430	0.00693912	0.01661789	0.01702000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.438	0.00658981	0.01665722	0.01707789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.445	0.00612407	0.01667688	0.01713579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.453	0.00579417	0.01671620	0.01711649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.461	0.00544487	0.01669654	0.01711649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.469	0.00507616	0.01665722	0.01705860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.477	0.00472685	0.01653925	0.01696211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.484	0.00428051	0.01638196	0.01684633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.492	0.00400883	0.01628366	0.01673054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.500	0.00371774	0.01610671	0.01661476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.508	0.00344606	0.01596908	0.01644108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.516	0.00307735	0.01565450	0.01628670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.523	0.00270864	0.01537925	0.01607443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.531	0.00235933	0.01510399	0.01592005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.539	0.00212646	0.01480908	0.01572708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.547	0.00185478	0.01447484	0.01549551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.555	0.00146666	0.01408162	0.01526394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.563	0.00115617	0.01364907	0.01499378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.570	0.00082627	0.01327551	0.01476221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.578	0.00055458	0.01286263	0.01453064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.586	0.00026350	0.01244975	0.01424118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.594	-0.00010522	0.01193856	0.01393242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.602	-0.00039630	0.01146670	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.609	-0.00072620	0.01103415	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.617	-0.00093967	0.01060161	0.01319912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.625	-0.00119195	0.01011008	0.01290966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.633	-0.00144422	0.00967754	0.01269739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.641	-0.00179353	0.00920568	0.01246582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.648	-0.00206521	0.00879279	0.01236933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.656	-0.00225927	0.00837991	0.01231144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.664	-0.00253095	0.00798669	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.672	-0.00282204	0.00763279	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.680	-0.00315194	0.00729855	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.688	-0.00340422	0.00704296	0.01235003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.695	-0.00375352	0.00682669	0.01246582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.703	-0.00402521	0.00659075	0.01250441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.711	-0.00433570	0.00633516	0.01252371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.719	-0.00472382	0.00615821	0.01260090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.727	-0.00499550	0.00604025	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.734	-0.00536421	0.00594194	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.742	-0.00563589	0.00590262	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.750	-0.00604342	0.00588296	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.758	-0.00633451	0.00598126	0.01262020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.766	-0.00662559	0.00605991	0.01260090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.773	-0.00683906	0.00607957	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.781	-0.00709134	0.00605991	0.01246582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.789	-0.00736302	0.00600092	0.01235003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.797	-0.00753767	0.00596160	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.805	-0.00777054	0.00596160	0.01225354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.813	-0.00788698	0.00598126	0.01223425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.820	-0.00810044	0.00600092	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.828	-0.00823628	0.00602058	0.01211846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.836	-0.00843034	0.00611889	0.01209917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.844	-0.00850796	0.00625652	0.01211846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.852	-0.00862440	0.00643347	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.859	-0.00883786	0.00653177	0.01217636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.867	-0.00899311	0.00670872	0.01215706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.875	-0.00910955	0.00694465	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.883	-0.00916777	0.00721991	0.01225354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.891	-0.00932301	0.00749516	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.898	-0.00945885	0.00771144	0.01225354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.906	-0.00959469	0.00786872	0.01217636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.914	-0.00973054	0.00798669	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.922	-0.00976935	0.00802601	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.930	-0.00988578	0.00798669	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.938	-0.00994400	0.00788838	0.01198338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.945	-0.01009925	0.00780974	0.01194479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.953	-0.01006044	0.00771144	0.01188689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.961	-0.01006044	0.00763279	0.01186760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.969	-0.01002162	0.00759347	0.01186760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.977	-0.01007984	0.00751482	0.01171322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.984	-0.01009925	0.00739686	0.01167462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:59.992	-0.01004103	0.00731821	0.01165533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.000	-0.01000222	0.00729855	0.01165533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.008	-0.00990519	0.00727889	0.01155884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.016	-0.00996341	0.00731821	0.01146235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.023	-0.00994400	0.00723957	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.031	-0.00996341	0.00712160	0.01132727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.039	-0.00990519	0.00694465	0.01125008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.047	-0.00990519	0.00682669	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.055	-0.00998281	0.00666940	0.01088343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.063	-0.01000222	0.00653177	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.070	-0.01011865	0.00631550	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.078	-0.01002162	0.00604025	0.01030451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.086	-0.01011865	0.00576499	0.00999575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.094	-0.01015747	0.00562736	0.00976418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.102	-0.01035152	0.00550940	0.00947472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.109	-0.01033212	0.00525380	0.00916596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.117	-0.01037093	0.00488024	0.00889580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.125	-0.01040974	0.00448702	0.00856774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.133	-0.01052618	0.00413312	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.141	-0.01072024	0.00375956	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.148	-0.01077845	0.00334668	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.156	-0.01083667	0.00289448	0.00717833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.164	-0.01091429	0.00244227	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.172	-0.01112776	0.00206871	0.00636784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.180	-0.01134122	0.00167549	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.188	-0.01149647	0.00140024	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.195	-0.01161291	0.00106600	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.203	-0.01176815	0.00075142	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.211	-0.01205924	0.00049583	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.219	-0.01229211	0.00018125	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.227	-0.01248617	-0.00015299	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.234	-0.01256380	-0.00040858	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.242	-0.01275785	-0.00068384	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.250	-0.01291310	-0.00086079	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.258	-0.01310716	-0.00111638	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.266	-0.01318478	-0.00147028	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.273	-0.01318478	-0.00178486	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.281	-0.01324300	-0.00211909	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.289	-0.01322360	-0.00241401	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.297	-0.01324300	-0.00288587	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.305	-0.01314597	-0.00337740	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.313	-0.01304894	-0.00380994	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.320	-0.01287429	-0.00420317	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.328	-0.01275785	-0.00451774	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.336	-0.01256380	-0.00485198	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.344	-0.01233092	-0.00526486	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.352	-0.01207865	-0.00565808	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.359	-0.01180697	-0.00593334	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.367	-0.01159350	-0.00614961	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.375	-0.01132182	-0.00630690	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.383	-0.01110835	-0.00644453	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.391	-0.01081727	-0.00650351	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.398	-0.01056499	-0.00648385	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.406	-0.01037093	-0.00646419	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.414	-0.01011865	-0.00648385	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.422	-0.00978875	-0.00648385	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.430	-0.00934242	-0.00648385	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.438	-0.00907074	-0.00646419	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.445	-0.00876024	-0.00642486	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.453	-0.00839153	-0.00646419	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.461	-0.00796460	-0.00644453	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.469	-0.00761529	-0.00642486	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.477	-0.00732421	-0.00644453	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.484	-0.00709134	-0.00660181	-0.00449659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.492	-0.00681965	-0.00677876	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.500	-0.00654797	-0.00699504	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.508	-0.00637332	-0.00719165	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.516	-0.00615985	-0.00744724	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.523	-0.00602401	-0.00772249	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.531	-0.00594639	-0.00809605	-0.00623336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.539	-0.00577173	-0.00846961	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.547	-0.00571352	-0.00882351	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.555	-0.00573292	-0.00917741	-0.00708245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.563	-0.00577173	-0.00957063	-0.00721753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.570	-0.00581055	-0.00996385	-0.00733331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.578	-0.00582995	-0.01031775	-0.00754558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.586	-0.00582995	-0.01061267	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.594	-0.00592698	-0.01082894	-0.00802802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.602	-0.00598520	-0.01110420	-0.00818240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.609	-0.00604342	-0.01134013	-0.00833678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.617	-0.00604342	-0.01157606	-0.00858764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.625	-0.00608223	-0.01175301	-0.00889640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.633	-0.00614045	-0.01187098	-0.00920516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.641	-0.00623748	-0.01206759	-0.00935954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.648	-0.00631510	-0.01226420	-0.00966830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.656	-0.00629569	-0.01242149	-0.01003495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.664	-0.00629569	-0.01255911	-0.01049808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.672	-0.00629569	-0.01269674	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.680	-0.00631510	-0.01285403	-0.01125068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.688	-0.00627629	-0.01303098	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.695	-0.00619866	-0.01324725	-0.01217696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.703	-0.00608223	-0.01340454	-0.01265939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.711	-0.00600461	-0.01358149	-0.01306464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.719	-0.00594639	-0.01379776	-0.01345059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.727	-0.00581055	-0.01405335	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.734	-0.00563589	-0.01428929	-0.01422248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.742	-0.00551946	-0.01448590	-0.01456984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.750	-0.00548065	-0.01474149	-0.01485930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.758	-0.00540302	-0.01507573	-0.01511016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.766	-0.00526718	-0.01539031	-0.01534173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.773	-0.00513134	-0.01574421	-0.01559260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.781	-0.00501491	-0.01603912	-0.01574698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.789	-0.00493728	-0.01635370	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.797	-0.00487906	-0.01674692	-0.01601714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.805	-0.00476263	-0.01719912	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.813	-0.00470441	-0.01757268	-0.01626801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.820	-0.00451035	-0.01792658	-0.01636449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.828	-0.00443273	-0.01828048	-0.01649958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.836	-0.00447154	-0.01867370	-0.01663466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.844	-0.00439392	-0.01906692	-0.01671185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.852	-0.00425808	-0.01944048	-0.01688552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.859	-0.00421926	-0.01977472	-0.01709779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.867	-0.00419986	-0.02010896	-0.01725217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:00.875	-0.00412223	-0.02044320	-0.01736796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
