#EDL	Date	14.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
02:12:04.398	0.00490150	-0.00274825	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.406	0.00501794	-0.00268926	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.414	0.00505675	-0.00263028	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.422	0.00517318	-0.00251231	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.430	0.00532843	-0.00243367	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.438	0.00528962	-0.00237469	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.445	0.00536724	-0.00223706	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.453	0.00546427	-0.00215842	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.461	0.00561952	-0.00206011	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.469	0.00561952	-0.00200113	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.477	0.00560011	-0.00190282	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.484	0.00571655	-0.00182418	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.492	0.00579417	-0.00172587	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.500	0.00581358	-0.00164723	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.508	0.00581358	-0.00156858	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.516	0.00596883	-0.00143096	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.523	0.00591061	-0.00137197	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.531	0.00591061	-0.00127367	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.539	0.00600764	-0.00119502	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.547	0.00600764	-0.00109672	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.555	0.00600764	-0.00101807	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.563	0.00594942	-0.00091977	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.570	0.00608526	-0.00084112	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.578	0.00604645	-0.00076248	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.586	0.00604645	-0.00064451	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.594	0.00602704	-0.00058553	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.602	0.00604645	-0.00046756	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.609	0.00604645	-0.00038892	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.617	0.00594942	-0.00032994	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.625	0.00608526	-0.00025129	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.633	0.00593001	-0.00015299	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.641	0.00594942	-0.00007434	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.648	0.00591061	0.00000430	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.656	0.00594942	0.00012227	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.664	0.00591061	0.00020091	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.672	0.00575536	0.00029922	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.680	0.00581358	0.00037786	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.688	0.00569714	0.00047617	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.695	0.00573596	0.00057447	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.703	0.00561952	0.00067278	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.711	0.00560011	0.00077108	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.719	0.00548368	0.00083007	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.727	0.00538665	0.00090871	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.734	0.00542546	0.00102668	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.742	0.00532843	0.00112498	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.750	0.00523140	0.00116430	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.758	0.00501794	0.00126261	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.766	0.00509556	0.00134125	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.773	0.00494031	0.00140024	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.781	0.00486269	0.00147888	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.789	0.00474626	0.00155752	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.797	0.00457160	0.00159685	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.805	0.00447457	0.00169515	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.813	0.00431933	0.00173447	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.820	0.00428051	0.00175413	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.828	0.00400883	0.00179346	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.836	0.00389240	0.00183278	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.844	0.00369834	0.00187210	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.852	0.00365953	0.00191142	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.859	0.00346547	0.00193108	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.867	0.00319378	0.00195075	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.875	0.00305794	0.00197041	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.883	0.00282507	0.00195075	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.891	0.00272804	0.00197041	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.898	0.00247577	0.00193108	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.906	0.00235933	0.00193108	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.914	0.00202943	0.00193108	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.922	0.00185478	0.00185244	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.930	0.00168013	0.00187210	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.938	0.00150547	0.00181312	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.945	0.00127260	0.00177380	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.953	0.00102033	0.00171481	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.961	0.00090389	0.00167549	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.969	0.00063221	0.00159685	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.977	0.00051577	0.00153786	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.984	0.00026350	0.00145922	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:04.992	0.00010825	0.00140024	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.000	-0.00008581	0.00130193	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.008	-0.00026046	0.00122329	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.016	-0.00037690	0.00112498	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.023	-0.00064858	0.00104634	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.031	-0.00076502	0.00092837	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.039	-0.00095908	0.00083007	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.047	-0.00103670	0.00073176	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.055	-0.00125016	0.00057447	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.063	-0.00134719	0.00045651	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.070	-0.00152185	0.00031888	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.078	-0.00167709	0.00018125	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.086	-0.00171590	0.00006328	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.094	-0.00189056	-0.00011367	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.102	-0.00198759	-0.00023163	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.109	-0.00214283	-0.00040858	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.117	-0.00216224	-0.00060519	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.125	-0.00220105	-0.00072316	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.133	-0.00231749	-0.00091977	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.141	-0.00241452	-0.00107706	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.148	-0.00245333	-0.00125401	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.156	-0.00245333	-0.00147028	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.164	-0.00251155	-0.00164723	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.172	-0.00253095	-0.00184384	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.180	-0.00255036	-0.00202079	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.188	-0.00260858	-0.00221740	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.195	-0.00256976	-0.00241401	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.203	-0.00251155	-0.00257130	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.211	-0.00247273	-0.00276791	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.219	-0.00255036	-0.00296452	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.227	-0.00247273	-0.00312181	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.234	-0.00237570	-0.00327910	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.242	-0.00229808	-0.00345605	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.250	-0.00225927	-0.00359367	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.258	-0.00220105	-0.00379028	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.266	-0.00208462	-0.00394757	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.273	-0.00200699	-0.00406554	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.281	-0.00187115	-0.00420317	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.289	-0.00171590	-0.00430147	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.297	-0.00165769	-0.00445876	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.305	-0.00156066	-0.00459639	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.313	-0.00132779	-0.00473401	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.320	-0.00113373	-0.00481266	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.328	-0.00105610	-0.00491096	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.336	-0.00088145	-0.00500927	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.344	-0.00068739	-0.00514690	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.352	-0.00051274	-0.00524520	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.359	-0.00031868	-0.00530418	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.367	-0.00010522	-0.00540249	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.375	0.00012765	-0.00546147	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.383	0.00028290	-0.00555978	-0.00337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.391	0.00049637	-0.00561876	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.398	0.00080686	-0.00563842	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.406	0.00103973	-0.00567774	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.414	0.00121438	-0.00573673	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.422	0.00140844	-0.00577605	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.430	0.00173834	-0.00581537	-0.00384048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.438	0.00201003	-0.00581537	-0.00384048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.445	0.00224290	-0.00581537	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.453	0.00257280	-0.00585469	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.461	0.00274745	-0.00587436	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.469	0.00301913	-0.00585469	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.477	0.00327141	-0.00585469	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.484	0.00360131	-0.00587436	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.492	0.00383418	-0.00583503	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.500	0.00404764	-0.00581537	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.508	0.00437754	-0.00579571	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.516	0.00464923	-0.00575639	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.523	0.00494031	-0.00571707	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.531	0.00501794	-0.00567774	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.539	0.00532843	-0.00561876	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.547	0.00550308	-0.00557944	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.555	0.00573596	-0.00550080	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.563	0.00591061	-0.00542215	-0.00391767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.570	0.00602704	-0.00538283	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.578	0.00622110	-0.00530418	-0.00380189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.586	0.00627932	-0.00518622	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.594	0.00657041	-0.00510757	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.602	0.00668684	-0.00500927	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.609	0.00693912	-0.00489130	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.617	0.00697793	-0.00481266	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.625	0.00724961	-0.00467503	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.633	0.00750189	-0.00455706	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.641	0.00761833	-0.00441944	-0.00302999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.648	0.00783179	-0.00430147	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.656	0.00790941	-0.00414418	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.664	0.00818110	-0.00398689	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.672	0.00825872	-0.00384927	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.680	0.00845278	-0.00365266	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.688	0.00851100	-0.00353469	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.695	0.00864684	-0.00333808	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.703	0.00870506	-0.00314147	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.711	0.00884090	-0.00298418	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.719	0.00897674	-0.00274825	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.727	0.00891852	-0.00259096	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.734	0.00899614	-0.00241401	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.742	0.00897674	-0.00217808	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.750	0.00909317	-0.00196180	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.758	0.00901555	-0.00174553	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.766	0.00897674	-0.00150960	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.773	0.00891852	-0.00129333	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.781	0.00887971	-0.00105740	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.789	0.00886030	-0.00082146	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.797	0.00870506	-0.00054621	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.805	0.00864684	-0.00034960	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.813	0.00843337	-0.00011367	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.820	0.00837516	0.00014193	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.828	0.00827813	0.00039752	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.836	0.00812288	0.00063345	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.844	0.00790941	0.00086939	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.852	0.00765714	0.00104634	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.859	0.00756011	0.00128227	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.867	0.00730783	0.00147888	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.875	0.00709437	0.00163617	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.883	0.00678387	0.00181312	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.891	0.00657041	0.00199007	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.898	0.00625991	0.00212769	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.906	0.00598823	0.00226532	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.914	0.00565833	0.00240295	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.922	0.00528962	0.00259956	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.930	0.00490150	0.00275685	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.938	0.00457160	0.00295346	0.00385918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.945	0.00428051	0.00313041	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.953	0.00383418	0.00328770	0.00412934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.961	0.00342665	0.00348431	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.969	0.00303854	0.00362194	0.00439950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.977	0.00265042	0.00379888	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.984	0.00232052	0.00393651	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:05.992	0.00189359	0.00409380	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.000	0.00144725	0.00421177	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.008	0.00103973	0.00429041	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.016	0.00067102	0.00444770	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.023	0.00030231	0.00452634	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.031	-0.00012462	0.00458533	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.039	-0.00051274	0.00460499	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.047	-0.00092026	0.00466397	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.055	-0.00126957	0.00470329	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.063	-0.00159947	0.00468363	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.070	-0.00198759	0.00462465	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.078	-0.00239511	0.00458533	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.086	-0.00276382	0.00454600	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.094	-0.00305491	0.00446736	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.102	-0.00338481	0.00440838	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.109	-0.00367590	0.00431007	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.117	-0.00400580	0.00421177	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.125	-0.00429689	0.00409380	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.133	-0.00458798	0.00395617	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.141	-0.00482085	0.00379888	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.148	-0.00505372	0.00364160	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.156	-0.00532540	0.00346465	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:06.164	-0.00557768	0.00326804	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
