#EDL	Date	1.12.2023	Local Time	15:29:25		
Rate (Hz)	Main array								Hub interface
00:53:53.656	-0.03548551	0.00377516	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.664	-0.03590239	0.00143172	-0.00109075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.672	-0.03633822	-0.00085502	-0.00249116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.680	-0.03681195	-0.00316065	-0.00398369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.688	-0.03713408	-0.00540959	-0.00564207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.695	-0.03734252	-0.00762074	-0.00735572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.703	-0.03758886	-0.00971849	-0.00914308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.711	-0.03783520	-0.01170285	-0.01085673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.719	-0.03811944	-0.01364941	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.727	-0.03827103	-0.01542589	-0.01446829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.734	-0.03840367	-0.01710787	-0.01632936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.742	-0.03855527	-0.01858196	-0.01804301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.750	-0.03866896	-0.01996157	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.758	-0.03874476	-0.02120888	-0.02113864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.766	-0.03876371	-0.02238059	-0.02274173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.773	-0.03868791	-0.02343892	-0.02425269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.781	-0.03868791	-0.02434605	-0.02554254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.789	-0.03868791	-0.02523429	-0.02681396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.797	-0.03868791	-0.02597134	-0.02801167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.805	-0.03863106	-0.02687848	-0.02920939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.813	-0.03855527	-0.02786121	-0.03042553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.820	-0.03844157	-0.02899513	-0.03140212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.828	-0.03832788	-0.03035583	-0.03236029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.836	-0.03823313	-0.03177323	-0.03333689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.844	-0.03808154	-0.03320953	-0.03438719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.852	-0.03785415	-0.03457023	-0.03530851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.859	-0.03764571	-0.03572305	-0.03611927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.867	-0.03751306	-0.03661129	-0.03687475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.875	-0.03732357	-0.03729164	-0.03755653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.883	-0.03705829	-0.03778300	-0.03825673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.891	-0.03677405	-0.03791529	-0.03882795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.898	-0.03645191	-0.03783970	-0.03927018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.906	-0.03618663	-0.03772631	-0.03962028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.914	-0.03586449	-0.03770741	-0.03991510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.922	-0.03544761	-0.03768851	-0.04020992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.930	-0.03506863	-0.03772631	-0.04039419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.938	-0.03467069	-0.03759402	-0.04044947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.945	-0.03431066	-0.03725384	-0.04043104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.953	-0.03391273	-0.03687587	-0.04046789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.961	-0.03347690	-0.03647900	-0.04046789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.969	-0.03304107	-0.03623331	-0.04039419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.977	-0.03258629	-0.03644120	-0.04026520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.984	-0.03213151	-0.03693256	-0.04013622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:53.992	-0.03167673	-0.03731054	-0.04013622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.000	-0.03118405	-0.03742393	-0.04028363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.008	-0.03065348	-0.03715935	-0.04046789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.016	-0.03012290	-0.03697036	-0.04083642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.023	-0.02957338	-0.03704596	-0.04124180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.031	-0.02904280	-0.03721604	-0.04179459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.039	-0.02839853	-0.03749952	-0.04245794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.047	-0.02769741	-0.03780190	-0.04321342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.055	-0.02701525	-0.03812318	-0.04387677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.063	-0.02635203	-0.03840666	-0.04455855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.070	-0.02563196	-0.03865234	-0.04516662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.078	-0.02481715	-0.03880353	-0.04571941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.086	-0.02402128	-0.03884133	-0.04608793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.094	-0.02324437	-0.03876573	-0.04632748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.102	-0.02244850	-0.03855785	-0.04643804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.109	-0.02159579	-0.03840666	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.117	-0.02076203	-0.03821767	-0.04627220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.125	-0.01994722	-0.03806648	-0.04594052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.133	-0.01911346	-0.03793419	-0.04551672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.141	-0.01831759	-0.03768851	-0.04498235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.148	-0.01755963	-0.03746173	-0.04442956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.156	-0.01674482	-0.03723494	-0.04382149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.164	-0.01594895	-0.03698926	-0.04310286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.172	-0.01515309	-0.03666798	-0.04242109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.180	-0.01437617	-0.03634671	-0.04170246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.188	-0.01363716	-0.03604433	-0.04100226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.195	-0.01278445	-0.03583644	-0.04032048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.203	-0.01189384	-0.03559076	-0.03967556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.211	-0.01102218	-0.03528838	-0.03904906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.219	-0.01013157	-0.03500490	-0.03849627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.227	-0.00925991	-0.03460803	-0.03794348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.234	-0.00827455	-0.03411666	-0.03740912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.242	-0.00723235	-0.03351191	-0.03687475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.250	-0.00619015	-0.03275596	-0.03639567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.258	-0.00524269	-0.03184882	-0.03587973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.266	-0.00429524	-0.03092279	-0.03551120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.273	-0.00327198	-0.03003455	-0.03503212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.281	-0.00215398	-0.02912742	-0.03449775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.289	-0.00113073	-0.02835257	-0.03392653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.297	-0.00016432	-0.02759662	-0.03330004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.305	0.00080208	-0.02691627	-0.03263669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.313	0.00186323	-0.02614143	-0.03186278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.320	0.00300018	-0.02529099	-0.03107045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.328	0.00404238	-0.02451614	-0.03022284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.336	0.00502774	-0.02372240	-0.02941208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.344	0.00606994	-0.02292866	-0.02860132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.352	0.00728268	-0.02204042	-0.02784583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.359	0.00849543	-0.02107659	-0.02705350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.367	0.00955658	-0.02011275	-0.02629802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.375	0.01061773	-0.01918672	-0.02559782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.383	0.01173573	-0.01829848	-0.02495290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.391	0.01302427	-0.01727795	-0.02428955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.398	0.01433176	-0.01629522	-0.02362620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.406	0.01546871	-0.01527470	-0.02287072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.414	0.01654881	-0.01434866	-0.02200468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.422	0.01776155	-0.01338483	-0.02112021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.430	0.01905010	-0.01242100	-0.02014361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.438	0.02037653	-0.01138157	-0.01903803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.445	0.02153243	-0.01034215	-0.01793245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.453	0.02259358	-0.00937831	-0.01677159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.461	0.02378738	-0.00839558	-0.01550017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.469	0.02513277	-0.00741285	-0.01422875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.477	0.02638341	-0.00631673	-0.01292048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.484	0.02750141	-0.00527730	-0.01153850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.492	0.02850571	-0.00423788	-0.01026708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.500	0.02968056	-0.00316065	-0.00899566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.508	0.03096910	-0.00202673	-0.00770582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.516	0.03212500	-0.00083612	-0.00641597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.523	0.03314825	0.00027890	-0.00508928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.531	0.03420940	0.00141282	-0.00379943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.539	0.03542215	0.00250895	-0.00241745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.547	0.03665384	0.00368066	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.555	0.03780974	0.00487128	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.563	0.03877614	0.00608079	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.570	0.03979940	0.00725251	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.578	0.04097424	0.00840533	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.586	0.04222488	0.00959594	0.00618766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.594	0.04326709	0.01082436	0.00775390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.602	0.04417665	0.01199607	0.00926486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.609	0.04506725	0.01311110	0.01079425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.617	0.04616630	0.01426391	0.01221308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.625	0.04722746	0.01545453	0.01363191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.633	0.04811806	0.01670184	0.01497703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.641	0.04883813	0.01789246	0.01623003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.648	0.04967189	0.01913977	0.01744617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.656	0.05065725	0.02036818	0.01855175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.664	0.05164260	0.02161549	0.01963890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.672	0.05251426	0.02291950	0.02070763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.680	0.05319643	0.02416681	0.02166580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.688	0.05399230	0.02541412	0.02258712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.695	0.05493975	0.02668034	0.02347159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.703	0.05579246	0.02798434	0.02433763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.711	0.05641778	0.02930725	0.02518524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.719	0.05702416	0.03053566	0.02595915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.727	0.05782002	0.03178297	0.02675148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.734	0.05869168	0.03303029	0.02754381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.742	0.05935490	0.03427760	0.02837300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.750	0.05984758	0.03554381	0.02916533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.758	0.06022656	0.03673442	0.02988396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.766	0.06079503	0.03790614	0.03052889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.773	0.06126876	0.03904006	0.03122909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.781	0.06162880	0.04013618	0.03185558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.789	0.06178039	0.04121341	0.03242680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.797	0.06198883	0.04221504	0.03303487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.805	0.06221622	0.04314107	0.03356924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.813	0.06240571	0.04412380	0.03412203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.820	0.06242466	0.04506873	0.03476695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.828	0.06217832	0.04590028	0.03533817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.836	0.06183724	0.04667512	0.03592781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.844	0.06178039	0.04746886	0.03653588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.852	0.06176144	0.04824371	0.03721766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.859	0.06149615	0.04894296	0.03791786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.867	0.06094663	0.04968001	0.03861806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.875	0.06039710	0.05034146	0.03935511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.883	0.05986653	0.05096512	0.04005532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.891	0.05931700	0.05151318	0.04084765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.898	0.05852114	0.05209904	0.04171369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.906	0.05763053	0.05257150	0.04256130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.914	0.05651253	0.05302507	0.04340891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.922	0.05543243	0.05344084	0.04421967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.930	0.05427653	0.05383771	0.04501201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.938	0.05306379	0.05423459	0.04585962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.945	0.05168050	0.05451807	0.04659667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.953	0.05016457	0.05485824	0.04722317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.961	0.04861074	0.05510392	0.04781281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.969	0.04698112	0.05533071	0.04838403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.977	0.04538939	0.05546300	0.04899210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.984	0.04364607	0.05561419	0.04948961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:54.992	0.04182695	0.05574648	0.04995027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.000	0.03991309	0.05582207	0.05037408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.008	0.03809397	0.05585987	0.05079789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.016	0.03621801	0.05587877	0.05116641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.023	0.03422835	0.05582207	0.05144281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.031	0.03223869	0.05574648	0.05168235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.039	0.03013534	0.05567088	0.05177448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.047	0.02816463	0.05555749	0.05182976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.055	0.02609917	0.05540630	0.05182976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.063	0.02401477	0.05517952	0.05173763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.070	0.02187352	0.05495273	0.05159022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.078	0.01971332	0.05466925	0.05138753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.086	0.01764786	0.05442357	0.05114799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.094	0.01550661	0.05410230	0.05087159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.102	0.01351695	0.05374322	0.05057677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.109	0.01141360	0.05342194	0.05013454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.117	0.00946183	0.05310067	0.04956332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.125	0.00751007	0.05270379	0.04897368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.133	0.00574780	0.05230692	0.04840246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.141	0.00406133	0.05189115	0.04773911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.148	0.00252645	0.05143758	0.04705733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.156	0.00118106	0.05098402	0.04628343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.164	-0.00012643	0.05054935	0.04552795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.172	-0.00149076	0.05000129	0.04469876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.180	-0.00296880	0.04939653	0.04388800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.188	-0.00454157	0.04875397	0.04300353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.195	-0.00617120	0.04813032	0.04210064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.203	-0.00785767	0.04743107	0.04119775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.211	-0.00965784	0.04667512	0.04027643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.219	-0.01140116	0.04580578	0.03931826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.227	-0.01306868	0.04493644	0.03837852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.234	-0.01464146	0.04406710	0.03732821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.242	-0.01608160	0.04310327	0.03631476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.250	-0.01752173	0.04215834	0.03522761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.258	-0.01886712	0.04111891	0.03402989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.266	-0.02021251	0.04006059	0.03286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.273	-0.02142525	0.03898336	0.03161604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.281	-0.02261905	0.03788724	0.03038147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.289	-0.02381284	0.03667773	0.02903635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.297	-0.02506348	0.03541152	0.02769123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.305	-0.02629518	0.03418310	0.02627240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.313	-0.02747002	0.03276570	0.02481671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.320	-0.02864487	0.03138610	0.02334260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.328	-0.02974392	0.02994980	0.02179479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.336	-0.03084297	0.02847571	0.02026540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.344	-0.03194202	0.02690712	0.01862545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.352	-0.03300317	0.02531963	0.01696708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.359	-0.03396958	0.02367545	0.01530871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.367	-0.03487913	0.02199347	0.01361348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.375	-0.03571290	0.02027369	0.01188141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.383	-0.03656561	0.01847832	0.01009405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.391	-0.03736147	0.01670184	0.00832512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.398	-0.03806259	0.01477418	0.00657461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.406	-0.03872581	0.01294101	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:53:55.414	-0.03937008	0.01105114	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
