#EDL	Date	14.12.2023	Local Time	18:38:12		
Rate (Hz)	Main array								Hub interface
02:22:55.859	-0.01491176	0.00556807	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.867	-0.01512523	0.00564671	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.875	-0.01520285	0.00570569	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.883	-0.01528047	0.00576468	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.891	-0.01535810	0.00576468	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.898	-0.01553275	0.00578434	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.906	-0.01559097	0.00582366	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.914	-0.01561037	0.00586298	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.922	-0.01559097	0.00588264	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.930	-0.01562978	0.00590231	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.938	-0.01572681	0.00586298	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.945	-0.01572681	0.00584332	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.953	-0.01570740	0.00582366	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.961	-0.01566859	0.00580400	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.969	-0.01570740	0.00572536	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.977	-0.01574621	0.00558773	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.984	-0.01580443	0.00546976	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:55.992	-0.01586265	0.00533213	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.000	-0.01586265	0.00517485	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.008	-0.01590146	0.00505688	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.016	-0.01595968	0.00493891	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.023	-0.01607611	0.00474230	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.031	-0.01609552	0.00458501	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.039	-0.01613433	0.00444739	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.047	-0.01613433	0.00427044	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.055	-0.01619255	0.00399518	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.063	-0.01623136	0.00375925	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.070	-0.01623136	0.00348399	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.078	-0.01621195	0.00324806	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.086	-0.01615374	0.00293348	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.094	-0.01617314	0.00267789	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.102	-0.01611493	0.00238297	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.109	-0.01611493	0.00210772	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.117	-0.01599849	0.00183246	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.125	-0.01592087	0.00155721	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.133	-0.01588205	0.00134094	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.141	-0.01580443	0.00108534	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.148	-0.01578503	0.00079043	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.156	-0.01566859	0.00053483	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.164	-0.01564918	0.00027924	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.172	-0.01553275	0.00004331	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.180	-0.01549394	-0.00027127	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.188	-0.01543572	-0.00054653	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.195	-0.01543572	-0.00082178	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.203	-0.01531928	-0.00113636	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.211	-0.01518344	-0.00145094	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.219	-0.01518344	-0.00176551	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.227	-0.01510582	-0.00209975	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.234	-0.01496998	-0.00239467	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.242	-0.01479533	-0.00268958	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.250	-0.01471770	-0.00302382	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.258	-0.01458186	-0.00335806	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.266	-0.01444602	-0.00365298	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.273	-0.01429077	-0.00396755	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.281	-0.01409671	-0.00428213	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.289	-0.01386384	-0.00457705	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.297	-0.01365038	-0.00487196	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.305	-0.01357275	-0.00512756	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.313	-0.01341751	-0.00532417	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.320	-0.01314583	-0.00561908	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.328	-0.01287414	-0.00593366	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.336	-0.01273830	-0.00618925	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.344	-0.01256365	-0.00638586	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.352	-0.01235018	-0.00666112	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.359	-0.01215613	-0.00691671	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.367	-0.01192325	-0.00721163	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.375	-0.01163217	-0.00742790	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.383	-0.01137989	-0.00762451	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.391	-0.01120524	-0.00780146	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.398	-0.01097237	-0.00809638	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.406	-0.01052603	-0.00835197	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.414	-0.01013791	-0.00856824	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.422	-0.00986623	-0.00872553	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.430	-0.00955574	-0.00894180	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.438	-0.00914821	-0.00917774	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.445	-0.00881831	-0.00941367	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.453	-0.00852722	-0.00955130	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.461	-0.00825554	-0.00953164	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.469	-0.00788683	-0.00947265	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.477	-0.00761515	-0.00955130	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.484	-0.00730465	-0.00970859	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.492	-0.00701357	-0.00986587	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.500	-0.00672248	-0.01004282	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.508	-0.00648961	-0.01020011	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.516	-0.00619852	-0.01045571	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.523	-0.00584921	-0.01075062	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.531	-0.00565515	-0.01102588	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.539	-0.00546110	-0.01122249	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.547	-0.00518941	-0.01143876	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.555	-0.00482070	-0.01171401	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.563	-0.00456842	-0.01204825	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.570	-0.00431615	-0.01232351	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.578	-0.00406387	-0.01252012	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.586	-0.00375338	-0.01277571	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.594	-0.00344288	-0.01293300	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.602	-0.00311298	-0.01305097	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.609	-0.00293833	-0.01314927	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.617	-0.00274427	-0.01316893	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.625	-0.00245318	-0.01318860	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.633	-0.00216209	-0.01320826	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.641	-0.00196804	-0.01326724	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.648	-0.00179338	-0.01324758	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.656	-0.00157992	-0.01324758	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.664	-0.00134705	-0.01326724	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.672	-0.00113358	-0.01340487	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.680	-0.00088131	-0.01354249	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.688	-0.00060962	-0.01364080	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.695	-0.00053200	-0.01371944	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.703	-0.00031854	-0.01387673	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.711	-0.00000804	-0.01405368	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.719	0.00030245	-0.01423063	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.727	0.00043829	-0.01436826	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.734	0.00053532	-0.01446657	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.742	0.00086522	-0.01466318	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.750	0.00111750	-0.01482046	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.758	0.00131156	-0.01501708	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.766	0.00138918	-0.01511538	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.773	0.00162205	-0.01521369	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.781	0.00173849	-0.01535131	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.789	0.00189373	-0.01550860	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.797	0.00206839	-0.01564623	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.805	0.00220423	-0.01576420	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.813	0.00226245	-0.01590182	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.820	0.00237888	-0.01609843	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.828	0.00261175	-0.01633437	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.836	0.00274759	-0.01651132	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.844	0.00278641	-0.01670793	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.852	0.00290284	-0.01680623	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.859	0.00321333	-0.01698318	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.867	0.00338799	-0.01717979	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.875	0.00350442	-0.01727810	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.883	0.00365967	-0.01739606	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.891	0.00389254	-0.01751403	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.898	0.00408660	-0.01767132	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.906	0.00428066	-0.01780895	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.914	0.00449412	-0.01790725	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.922	0.00461056	-0.01792691	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.930	0.00476581	-0.01800556	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.938	0.00501808	-0.01806454	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.945	0.00527036	-0.01810386	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.953	0.00536739	-0.01812352	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.961	0.00544501	-0.01808420	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.969	0.00563907	-0.01802522	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.977	0.00587194	-0.01804488	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.984	0.00612422	-0.01802522	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:56.992	0.00624065	-0.01794657	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.000	0.00635709	-0.01786793	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.008	0.00651234	-0.01782861	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.016	0.00682283	-0.01784827	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.023	0.00715273	-0.01782861	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.031	0.00734679	-0.01778929	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.039	0.00744382	-0.01774996	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.047	0.00773491	-0.01769098	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.055	0.00814243	-0.01767132	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.063	0.00847233	-0.01763200	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.070	0.00872461	-0.01753369	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.078	0.00901569	-0.01739606	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.086	0.00928738	-0.01731742	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.094	0.00967549	-0.01725844	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.102	0.01008302	-0.01714047	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.109	0.01043232	-0.01696352	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.117	0.01068460	-0.01676691	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.125	0.01091747	-0.01657030	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.133	0.01138321	-0.01639335	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.141	0.01182955	-0.01613776	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.148	0.01217885	-0.01586250	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.156	0.01239232	-0.01554792	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.164	0.01278044	-0.01527267	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.172	0.01318796	-0.01501708	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.180	0.01357608	-0.01468284	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.188	0.01398360	-0.01434860	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.195	0.01439112	-0.01401436	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.203	0.01474043	-0.01369978	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.211	0.01507033	-0.01336555	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.219	0.01559429	-0.01301165	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.227	0.01604062	-0.01265775	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.234	0.01640934	-0.01234317	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.242	0.01671983	-0.01200893	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.250	0.01720498	-0.01165503	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.258	0.01763191	-0.01132079	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.266	0.01800062	-0.01092757	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.273	0.01834992	-0.01055401	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.281	0.01871864	-0.01021977	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.289	0.01899032	-0.00984621	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.297	0.01926200	-0.00949231	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.305	0.01955309	-0.00911875	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.313	0.01978596	-0.00870587	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.320	0.01999942	-0.00837163	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.328	0.02017408	-0.00799807	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.336	0.02030992	-0.00762451	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.344	0.02034873	-0.00723129	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.352	0.02040695	-0.00687739	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.359	0.02052338	-0.00652349	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.367	0.02063982	-0.00616959	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.375	0.02060101	-0.00577637	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.383	0.02060101	-0.00538315	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.391	0.02060101	-0.00502925	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.398	0.02063982	-0.00473433	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.406	0.02056220	-0.00436077	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.414	0.02048457	-0.00396755	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.422	0.02040695	-0.00363331	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.430	0.02032932	-0.00325975	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.438	0.02017408	-0.00294518	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.445	0.02007705	-0.00259128	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.453	0.01984418	-0.00219806	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.461	0.01951428	-0.00190314	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.469	0.01922319	-0.00154924	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.477	0.01900972	-0.00125432	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.484	0.01873804	-0.00088076	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.492	0.01834992	-0.00052687	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.500	0.01802002	-0.00015330	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.508	0.01772894	0.00025958	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.516	0.01745725	0.00057415	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.523	0.01718557	0.00094772	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.531	0.01697211	0.00134094	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.539	0.01666161	0.00179314	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.547	0.01631231	0.00216670	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.555	0.01607944	0.00257958	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.563	0.01594359	0.00299247	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.570	0.01565251	0.00340535	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.578	0.01536142	0.00389688	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.586	0.01512855	0.00434908	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.594	0.01495389	0.00476196	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.602	0.01475984	0.00521417	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:22:57.609	0.01452697	0.00566637	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
