#EDL	Date	1.12.2023	Local Time	16:57:18		
Rate (Hz)	Main array								Hub interface
02:21:39.891	-0.02781111	-0.04188401	-0.04144449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.898	-0.02722369	-0.04248877	-0.04188672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.906	-0.02659836	-0.04320692	-0.04218155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.914	-0.02593514	-0.04364159	-0.04243951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.922	-0.02523403	-0.04375498	-0.04269748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.930	-0.02451396	-0.04362269	-0.04293703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.938	-0.02381284	-0.04349040	-0.04313972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.945	-0.02307383	-0.04339591	-0.04323185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.953	-0.02225901	-0.04322582	-0.04326870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.961	-0.02138735	-0.04296124	-0.04326870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.969	-0.02053464	-0.04258326	-0.04332398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.977	-0.01970088	-0.04222419	-0.04315814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.984	-0.01882922	-0.04190291	-0.04293703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:39.992	-0.01793861	-0.04148714	-0.04255007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.000	-0.01704800	-0.04088238	-0.04214469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.008	-0.01617634	-0.03993745	-0.04166561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.016	-0.01528573	-0.03901142	-0.04109439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.023	-0.01439512	-0.03810428	-0.04043104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.031	-0.01350451	-0.03723494	-0.03982297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.039	-0.01261390	-0.03629001	-0.03928861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.047	-0.01170435	-0.03523168	-0.03877267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.055	-0.01083269	-0.03436235	-0.03827516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.063	-0.00994208	-0.03366310	-0.03774079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.070	-0.00899462	-0.03307724	-0.03733541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.078	-0.00800927	-0.03239689	-0.03691161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.086	-0.00708076	-0.03169763	-0.03654308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.094	-0.00613330	-0.03107398	-0.03608242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.102	-0.00512900	-0.03062041	-0.03560333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.109	-0.00402995	-0.03011015	-0.03519795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.117	-0.00298775	-0.02944869	-0.03477415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.125	-0.00198344	-0.02874944	-0.03435034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.133	-0.00099809	-0.02810689	-0.03381598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.141	0.00011991	-0.02753993	-0.03328161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.148	0.00123791	-0.02691627	-0.03278410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.156	0.00235591	-0.02612253	-0.03228659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.164	0.00332232	-0.02527209	-0.03175222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.172	0.00436452	-0.02447835	-0.03107045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.180	0.00536882	-0.02383579	-0.03035182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.188	0.00652472	-0.02309874	-0.02976218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.195	0.00764272	-0.02221051	-0.02909883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.203	0.00855228	-0.02122778	-0.02825121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.211	0.00946183	-0.02035844	-0.02732990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.219	0.01046614	-0.01958359	-0.02629802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.227	0.01156519	-0.01886544	-0.02533985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.234	0.01256949	-0.01792051	-0.02438168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.242	0.01342220	-0.01699448	-0.02334980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.250	0.01427491	-0.01620073	-0.02220737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.258	0.01535501	-0.01552038	-0.02113864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.266	0.01639722	-0.01482113	-0.02016204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.273	0.01726888	-0.01391399	-0.01927758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.281	0.01808369	-0.01300686	-0.01828255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.289	0.01899325	-0.01217532	-0.01725068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.297	0.02011125	-0.01141937	-0.01616352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.305	0.02119135	-0.01053113	-0.01516850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.313	0.02210091	-0.00943501	-0.01419190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.320	0.02287782	-0.00830109	-0.01310474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.328	0.02380633	-0.00720497	-0.01192546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.336	0.02490538	-0.00618444	-0.01076460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.344	0.02609917	-0.00505052	-0.00964059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.352	0.02702768	-0.00378431	-0.00851658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.359	0.02778565	-0.00249920	-0.00724516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.367	0.02867625	-0.00128969	-0.00597374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.375	0.02988900	-0.00017466	-0.00470232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.383	0.03106385	0.00099705	-0.00352303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.391	0.03197340	0.00220657	-0.00227004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.398	0.03278822	0.00349168	-0.00101705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.406	0.03377357	0.00460670	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.414	0.03504316	0.00564612	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.422	0.03623696	0.00672335	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.430	0.03722231	0.00795176	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.438	0.03811292	0.00919907	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.445	0.03915513	0.01035189	0.00631664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.453	0.04048156	0.01144801	0.00749593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.461	0.04178905	0.01260083	0.00861994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.469	0.04288810	0.01388594	0.00970709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.477	0.04396820	0.01518995	0.01088638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.484	0.04516200	0.01641836	0.01204724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.492	0.04654529	0.01760898	0.01311597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.500	0.04789068	0.01885629	0.01411100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.508	0.04897078	0.02017920	0.01512445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.516	0.04995613	0.02152100	0.01613790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.523	0.05111203	0.02284391	0.01715135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.531	0.05243847	0.02401562	0.01809109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.539	0.05365121	0.02522514	0.01897556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.547	0.05475026	0.02652915	0.01982317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.555	0.05571667	0.02779536	0.02076291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.563	0.05685361	0.02891038	0.02164738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.570	0.05806636	0.02991201	0.02245814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.578	0.05916541	0.03093253	0.02328732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.586	0.05999917	0.03204756	0.02411651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.594	0.06058659	0.03316258	0.02505626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.602	0.06149615	0.03416421	0.02595915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.609	0.06265205	0.03516583	0.02684361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.617	0.06377005	0.03618636	0.02770965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.625	0.06454696	0.03724469	0.02872310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.633	0.06526703	0.03834081	0.02973655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.641	0.06594920	0.03930464	0.03080528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.648	0.06668821	0.04017398	0.03176345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.656	0.06727564	0.04108112	0.03274005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.664	0.06767357	0.04204495	0.03382720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.672	0.06799570	0.04300878	0.03491436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.680	0.06831784	0.04384032	0.03594624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.688	0.06867787	0.04457737	0.03686755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.695	0.06877262	0.04531442	0.03782573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.703	0.06869682	0.04608926	0.03878390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.711	0.06841259	0.04690190	0.03983420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.719	0.06818520	0.04760115	0.04079237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.727	0.06786306	0.04824371	0.04162156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.734	0.06759777	0.04886737	0.04252445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.742	0.06695350	0.04952882	0.04350105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.750	0.06611974	0.05024697	0.04445922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.758	0.06524808	0.05087062	0.04545424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.766	0.06452801	0.05136199	0.04624657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.773	0.06367530	0.05191005	0.04705733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.781	0.06263310	0.05245811	0.04792337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.789	0.06138246	0.05300617	0.04884469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.797	0.06005602	0.05349754	0.04972916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.805	0.05871063	0.05391331	0.05050306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.813	0.05723260	0.05427238	0.05125854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.820	0.05564087	0.05474485	0.05208773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.828	0.05384070	0.05521732	0.05291692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.836	0.05202159	0.05561419	0.05354341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.844	0.05016457	0.05591657	0.05407778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.852	0.04828861	0.05616225	0.05463057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.859	0.04633685	0.05646463	0.05518336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.867	0.04421454	0.05678591	0.05575458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.875	0.04205434	0.05706939	0.05623366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.883	0.03989414	0.05731507	0.05658376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.891	0.03775289	0.05754185	0.05680488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.898	0.03555479	0.05784423	0.05706285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.906	0.03324300	0.05810881	0.05721026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.914	0.03089330	0.05833560	0.05722869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.922	0.02863836	0.05844899	0.05709970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.930	0.02644026	0.05852458	0.05698914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.938	0.02422321	0.05861908	0.05697072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.945	0.02185457	0.05869467	0.05682331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.953	0.01961857	0.05871357	0.05658376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.961	0.01747732	0.05867577	0.05615996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.969	0.01546871	0.05871357	0.05573615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.977	0.01347905	0.05861908	0.05542290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.984	0.01148939	0.05852458	0.05503595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:40.992	0.00959448	0.05831670	0.05459372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.000	0.00798380	0.05808991	0.05409620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.008	0.00658157	0.05780643	0.05361712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.016	0.00519828	0.05750405	0.05311961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.023	0.00366340	0.05714498	0.05256682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.031	0.00209062	0.05674811	0.05184819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.039	0.00047995	0.05631344	0.05107428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.047	-0.00118758	0.05580317	0.05037408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.055	-0.00302564	0.05533071	0.04967388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.063	-0.00505320	0.05470705	0.04889997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.070	-0.00708076	0.05402670	0.04799708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.078	-0.00891882	0.05327075	0.04707576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.086	-0.01058635	0.05249591	0.04609916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.094	-0.01227282	0.05166437	0.04512257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.102	-0.01397824	0.05075723	0.04399856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.109	-0.01558892	0.04977450	0.04278242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.117	-0.01697220	0.04869728	0.04152942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.125	-0.01826075	0.04765785	0.04025801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.133	-0.01960613	0.04654283	0.03896816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.141	-0.02098942	0.04542781	0.03762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.148	-0.02235376	0.04418050	0.03609365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.156	-0.02360440	0.04283869	0.03449055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.164	-0.02472240	0.04147799	0.03294274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.172	-0.02593514	0.04002279	0.03130279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.180	-0.02718579	0.03849200	0.02953386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.188	-0.02837958	0.03682892	0.02769123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.195	-0.02942178	0.03510914	0.02581174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.203	-0.03040714	0.03325707	0.02389539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.211	-0.03141144	0.03136720	0.02201591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.219	-0.03239680	0.02940174	0.02002586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.227	-0.03332531	0.02739848	0.01798053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.234	-0.03408327	0.02531963	0.01591678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.242	-0.03467069	0.02320298	0.01396358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.250	-0.03533391	0.02108633	0.01193668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.258	-0.03592134	0.01893188	0.00990978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.266	-0.03656561	0.01673964	0.00791974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.273	-0.03709618	0.01452849	0.00587441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.281	-0.03749412	0.01229845	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.289	-0.03792995	0.01014400	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.297	-0.03840367	0.00798956	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.305	-0.03885845	0.00591070	-0.00120131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.313	-0.03925638	0.00383185	-0.00285969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.320	-0.03950272	0.00184749	-0.00446278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.328	-0.03980591	-0.00019356	-0.00608430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.336	-0.04022279	-0.00215902	-0.00776110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.344	-0.04067757	-0.00414338	-0.00949318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.352	-0.04099970	-0.00607105	-0.01124368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.359	-0.04113235	-0.00786642	-0.01299419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.367	-0.04134079	-0.00968069	-0.01470784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.375	-0.04162503	-0.01126818	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.383	-0.04194716	-0.01281787	-0.01813514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.391	-0.04213665	-0.01432976	-0.01975666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.398	-0.04225035	-0.01603064	-0.02128605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.406	-0.04234509	-0.01799610	-0.02277858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.414	-0.04249669	-0.02003716	-0.02419741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.422	-0.04268618	-0.02217271	-0.02570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.430	-0.04274302	-0.02428936	-0.02705350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.438	-0.04266723	-0.02636821	-0.02841705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.445	-0.04253458	-0.02831477	-0.02978060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.453	-0.04259143	-0.03020464	-0.03114415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.461	-0.04262933	-0.03209451	-0.03248928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.469	-0.04251564	-0.03398437	-0.03379755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.477	-0.04228825	-0.03587424	-0.03503212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.484	-0.04204191	-0.03753732	-0.03630354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.492	-0.04183347	-0.03878463	-0.03753810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.500	-0.04168187	-0.03952168	-0.03875424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.508	-0.04141659	-0.03993745	-0.03980454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.516	-0.04099970	-0.04008864	-0.04079957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.523	-0.04062072	-0.04040992	-0.04173931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.531	-0.04033649	-0.04101468	-0.04262378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.539	-0.04009015	-0.04190291	-0.04336083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.547	-0.03969221	-0.04299904	-0.04398733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.555	-0.03916164	-0.04398177	-0.04457697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.563	-0.03865001	-0.04498339	-0.04511134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.570	-0.03821418	-0.04570154	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.578	-0.03787310	-0.04624961	-0.04618007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.586	-0.03734252	-0.04675987	-0.04660387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.594	-0.03667930	-0.04740242	-0.04713824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.602	-0.03609188	-0.04813947	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.609	-0.03554235	-0.04859304	-0.04817011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.617	-0.03506863	-0.04895211	-0.04877818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.625	-0.03446225	-0.04919780	-0.04929412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.633	-0.03376114	-0.04967026	-0.04979163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.641	-0.03309792	-0.05021832	-0.05028915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.648	-0.03254839	-0.05065299	-0.05080508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:41.656	-0.03201782	-0.05097427	-0.05121046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
