#EDL	Date	14.12.2023	Local Time	18:22:7		
Rate (Hz)	Main array								Hub interface
02:06:38.445	0.00206839	-0.02315676	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.453	0.00239829	-0.02307811	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.461	0.00263116	-0.02294049	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.469	0.00288343	-0.02284218	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.477	0.00307749	-0.02274388	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.484	0.00336858	-0.02262591	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.492	0.00354323	-0.02242930	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.500	0.00377611	-0.02219337	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.508	0.00400898	-0.02197709	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.516	0.00412541	-0.02181981	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.523	0.00433888	-0.02158387	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.531	0.00449412	-0.02132828	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.539	0.00476581	-0.02107269	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.547	0.00486284	-0.02089574	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.555	0.00499868	-0.02077777	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.563	0.00515392	-0.02056150	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.570	0.00540620	-0.02030590	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.578	0.00558085	-0.01999133	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.586	0.00571669	-0.01975539	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.594	0.00589135	-0.01949980	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.602	0.00600778	-0.01918522	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.609	0.00620184	-0.01885098	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.617	0.00637649	-0.01845776	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.625	0.00657055	-0.01816285	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.633	0.00666758	-0.01788759	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.641	0.00674521	-0.01755335	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.648	0.00693926	-0.01717979	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.656	0.00705570	-0.01680623	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.664	0.00723035	-0.01651132	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.672	0.00730798	-0.01615742	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.680	0.00746322	-0.01578386	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.688	0.00754085	-0.01539064	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.695	0.00767669	-0.01497775	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.703	0.00785134	-0.01468284	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.711	0.00792896	-0.01436826	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.719	0.00800659	-0.01403402	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.727	0.00812302	-0.01362114	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.734	0.00829768	-0.01328690	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.742	0.00839471	-0.01303131	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.750	0.00853055	-0.01279537	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.758	0.00856936	-0.01248080	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.766	0.00864698	-0.01216622	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.773	0.00880223	-0.01185164	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.781	0.00889926	-0.01163537	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.789	0.00901569	-0.01141910	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.797	0.00899629	-0.01114384	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.805	0.00911272	-0.01084893	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.813	0.00920975	-0.01059333	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.820	0.00934559	-0.01039672	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.828	0.00936500	-0.01020011	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.836	0.00944262	-0.00982655	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.844	0.00950084	-0.00951197	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.852	0.00953965	-0.00929570	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.859	0.00963668	-0.00904011	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.867	0.00967549	-0.00880418	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.875	0.00965609	-0.00843062	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.883	0.00963668	-0.00803739	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.891	0.00975312	-0.00770316	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.898	0.00986955	-0.00742790	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.906	0.00992777	-0.00707400	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.914	0.00996658	-0.00672010	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.922	0.01000539	-0.00628756	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.930	0.01012183	-0.00595332	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.938	0.01021886	-0.00561908	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.945	0.01033529	-0.00524552	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.953	0.01037411	-0.00481298	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.961	0.01033529	-0.00441976	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.969	0.01035470	-0.00404620	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.977	0.01041292	-0.00373162	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.984	0.01049054	-0.00331874	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:38.992	0.01035470	-0.00288619	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.000	0.01033529	-0.00241433	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.008	0.01027708	-0.00200145	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.016	0.01018005	-0.00158856	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.023	0.01010242	-0.00113636	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.031	0.01004421	-0.00060551	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.039	0.00988896	-0.00005500	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.047	0.00969490	0.00043653	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.055	0.00961728	0.00094772	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.063	0.00950084	0.00155721	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.070	0.00932619	0.00218636	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.078	0.00915154	0.00285484	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.086	0.00901569	0.00350365	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.094	0.00887985	0.00411315	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.102	0.00866639	0.00476196	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.109	0.00853055	0.00546976	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.117	0.00831708	0.00609892	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.125	0.00810362	0.00664943	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.133	0.00785134	0.00718028	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.141	0.00765728	0.00765214	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.148	0.00744382	0.00814367	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.156	0.00721095	0.00855655	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.164	0.00686164	0.00891045	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.172	0.00664818	0.00922503	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.180	0.00645412	0.00950028	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.188	0.00616303	0.00981486	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.195	0.00596897	0.01009011	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.203	0.00577491	0.01022774	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.211	0.00565848	0.01036537	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.219	0.00544501	0.01056198	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.227	0.00536739	0.01075859	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.234	0.00528976	0.01089622	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.242	0.00519274	0.01099452	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.250	0.00507630	0.01109283	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.258	0.00509571	0.01125012	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.266	0.00501808	0.01136808	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.273	0.00495986	0.01148605	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.281	0.00495986	0.01154503	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.289	0.00494046	0.01152537	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.297	0.00490165	0.01164334	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.305	0.00486284	0.01170232	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.313	0.00486284	0.01176130	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.320	0.00488224	0.01178097	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.328	0.00484343	0.01180063	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.336	0.00484343	0.01189893	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.344	0.00488224	0.01199724	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.352	0.00495986	0.01209554	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.359	0.00499868	0.01219385	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.367	0.00505689	0.01227249	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.375	0.00511511	0.01244944	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.383	0.00519274	0.01268538	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.391	0.00527036	0.01280334	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.398	0.00534798	0.01292131	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.406	0.00542561	0.01307860	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.414	0.00546442	0.01329487	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.422	0.00554204	0.01347182	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.430	0.00558085	0.01360945	0.01727060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.438	0.00560026	0.01376673	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.445	0.00554204	0.01392402	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.453	0.00546442	0.01412063	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.461	0.00548382	0.01431724	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.469	0.00534798	0.01453352	0.01732849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.477	0.00525095	0.01471047	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.484	0.00509571	0.01492674	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.492	0.00492105	0.01518233	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.500	0.00476581	0.01547725	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.508	0.00455234	0.01573284	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.516	0.00439709	0.01594911	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.523	0.00410601	0.01620471	0.01673027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.531	0.00381492	0.01649962	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.539	0.00354323	0.01675522	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.547	0.00334918	0.01701081	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.555	0.00303868	0.01716810	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.563	0.00265056	0.01740403	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.570	0.00224304	0.01760064	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.578	0.00191314	0.01785624	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.586	0.00158324	0.01809217	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.594	0.00121453	0.01828878	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.602	0.00074879	0.01846573	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.609	0.00036067	0.01866234	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.617	-0.00008567	0.01885895	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.625	-0.00045438	0.01895726	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.633	-0.00082309	0.01901624	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.641	-0.00117239	0.01909488	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.648	-0.00156051	0.01921285	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.656	-0.00189041	0.01929150	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.664	-0.00208447	0.01931116	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.672	-0.00235615	0.01931116	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.680	-0.00253081	0.01935048	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.688	-0.00280249	0.01935048	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.695	-0.00289952	0.01935048	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.703	-0.00297714	0.01925217	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.711	-0.00299655	0.01923251	0.01769514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.719	-0.00309358	0.01921285	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.727	-0.00317120	0.01925217	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.734	-0.00311298	0.01929150	0.01875650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.742	-0.00307417	0.01925217	0.01910385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.750	-0.00297714	0.01927183	0.01941261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.758	-0.00297714	0.01927183	0.01970207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.766	-0.00286071	0.01931116	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.773	-0.00280249	0.01929150	0.02031959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.781	-0.00266665	0.01931116	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.789	-0.00255021	0.01925217	0.02070554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.797	-0.00235615	0.01921285	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.805	-0.00227853	0.01923251	0.02099500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.813	-0.00212328	0.01915387	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.820	-0.00185160	0.01909488	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.828	-0.00163814	0.01901624	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.836	-0.00142467	0.01895726	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.844	-0.00130824	0.01885895	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.852	-0.00099774	0.01878031	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.859	-0.00068725	0.01866234	0.02099500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.867	-0.00041557	0.01846573	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.875	-0.00024091	0.01832810	0.02076343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.883	-0.00000804	0.01821014	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.891	0.00014721	0.01801353	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.898	0.00036067	0.01781691	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.906	0.00057413	0.01750234	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.914	0.00067116	0.01722708	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.922	0.00072938	0.01693217	0.01939331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.930	0.00069057	0.01663725	0.01904596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.938	0.00076819	0.01624403	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.945	0.00076819	0.01587047	0.01825477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.953	0.00063235	0.01551657	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.961	0.00047711	0.01518233	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.969	0.00032186	0.01486775	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.977	0.00020542	0.01453352	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.984	-0.00000804	0.01419928	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:39.992	-0.00010507	0.01388470	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.000	-0.00033794	0.01364877	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.008	-0.00053200	0.01331453	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.016	-0.00076487	0.01298029	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.023	-0.00086190	0.01260673	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.031	-0.00099774	0.01231181	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.039	-0.00121121	0.01205622	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.047	-0.00132764	0.01172198	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.055	-0.00148289	0.01140741	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.063	-0.00150229	0.01109283	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.070	-0.00161873	0.01079791	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.078	-0.00156051	0.01050300	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.086	-0.00167695	0.01018842	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.094	-0.00175457	0.00987384	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.102	-0.00179338	0.00955926	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.109	-0.00179338	0.00928401	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.117	-0.00177398	0.00894977	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.125	-0.00196804	0.00861553	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.133	-0.00196804	0.00828130	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.141	-0.00212328	0.00798638	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.148	-0.00210388	0.00763248	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.156	-0.00220091	0.00727858	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.164	-0.00218150	0.00690502	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.172	-0.00233675	0.00657078	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.180	-0.00245318	0.00625620	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.188	-0.00247259	0.00594163	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.195	-0.00256962	0.00556807	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.203	-0.00255021	0.00513552	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.211	-0.00276368	0.00478162	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:40.219	-0.00284130	0.00444739	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
