#EDL	Date	14.12.2023	Local Time	16:2:41		
Rate (Hz)	Main array								Hub interface
02:35:20.063	0.01089792	0.00195075	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.070	0.01091733	0.00244227	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.078	0.01083970	0.00289448	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.086	0.01078149	0.00336634	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.094	0.01066505	0.00389719	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.102	0.01056802	0.00442804	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.109	0.01041277	0.00488024	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.117	0.01023812	0.00535211	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.125	0.01002466	0.00578465	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.133	0.00973357	0.00625652	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.141	0.00953951	0.00668906	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.148	0.00930664	0.00706262	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.156	0.00907377	0.00743618	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.164	0.00876327	0.00771144	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.172	0.00851100	0.00802601	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.180	0.00827813	0.00830127	0.00576962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.188	0.00802585	0.00855686	0.00630995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.195	0.00777357	0.00871415	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.203	0.00756011	0.00891076	0.00746779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.211	0.00736605	0.00910737	0.00808531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.219	0.00717199	0.00930398	0.00876072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.227	0.00705556	0.00952025	0.00941683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.234	0.00693912	0.00963822	0.01011153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.242	0.00688090	0.00987415	0.01080624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.250	0.00682269	0.01011008	0.01150095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.258	0.00682269	0.01038534	0.01219565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.266	0.00686150	0.01064093	0.01281317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.273	0.00691971	0.01091619	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.281	0.00697793	0.01121110	0.01399031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.289	0.00711377	0.01156500	0.01451134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.297	0.00721080	0.01191890	0.01499378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.305	0.00734664	0.01219416	0.01545691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.313	0.00744367	0.01248907	0.01586216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.320	0.00759892	0.01280365	0.01619021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.328	0.00777357	0.01315755	0.01651827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.336	0.00794823	0.01347212	0.01682703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.344	0.00812288	0.01376704	0.01705860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.352	0.00825872	0.01400297	0.01729017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.359	0.00839456	0.01427823	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.367	0.00858862	0.01455348	0.01763752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.375	0.00878268	0.01476975	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.383	0.00893793	0.01502535	0.01794628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.391	0.00909317	0.01520230	0.01802347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.398	0.00917080	0.01537925	0.01806206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.406	0.00932604	0.01557586	0.01810066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.414	0.00938426	0.01575281	0.01808136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.422	0.00938426	0.01589043	0.01800417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.430	0.00942307	0.01598874	0.01788838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.438	0.00934545	0.01608705	0.01775330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.445	0.00922901	0.01616569	0.01759892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.453	0.00911258	0.01622467	0.01738665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.461	0.00895733	0.01620501	0.01715508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.469	0.00866624	0.01618535	0.01692351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.477	0.00839456	0.01612637	0.01669195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.484	0.00808407	0.01606738	0.01640249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.492	0.00773476	0.01598874	0.01619021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.500	0.00736605	0.01583145	0.01593935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.508	0.00690031	0.01571349	0.01574637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.516	0.00653160	0.01555620	0.01561129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.523	0.00604645	0.01543823	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.531	0.00560011	0.01530060	0.01549551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.539	0.00515378	0.01514331	0.01551480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.547	0.00472685	0.01498603	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.555	0.00429992	0.01486806	0.01563059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.563	0.00389240	0.01478942	0.01582356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.570	0.00350428	0.01469111	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.578	0.00311616	0.01465179	0.01613232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.586	0.00280567	0.01463213	0.01636389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.594	0.00249517	0.01465179	0.01657616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.602	0.00222349	0.01475009	0.01686562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.609	0.00193240	0.01486806	0.01711649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.617	0.00169953	0.01500569	0.01738665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.625	0.00144725	0.01522196	0.01771471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.633	0.00131141	0.01545789	0.01804276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.641	0.00119498	0.01575281	0.01840941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.648	0.00098151	0.01608705	0.01883396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.656	0.00090389	0.01642128	0.01925850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.664	0.00072924	0.01683417	0.01972164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.672	0.00072924	0.01724705	0.02020407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.680	0.00065161	0.01769925	0.02072510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.688	0.00067102	0.01809247	0.02124613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.695	0.00057399	0.01844637	0.02170927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.703	0.00053518	0.01881993	0.02217241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.711	0.00061280	0.01919349	0.02257765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.719	0.00065161	0.01956705	0.02306009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.727	0.00074864	0.01992095	0.02358112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.734	0.00074864	0.02017655	0.02408285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.742	0.00082627	0.02049112	0.02450739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.750	0.00092330	0.02080570	0.02497053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.758	0.00113676	0.02106129	0.02537577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.766	0.00123379	0.02129723	0.02576172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.773	0.00131141	0.02147417	0.02593540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.781	0.00142785	0.02167079	0.02614767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.789	0.00152488	0.02182807	0.02630205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.797	0.00179656	0.02194604	0.02632135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.805	0.00185478	0.02204435	0.02634064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.813	0.00197121	0.02206401	0.02630205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.820	0.00199062	0.02204435	0.02622486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.828	0.00214587	0.02202468	0.02612837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.836	0.00224290	0.02196570	0.02597399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.844	0.00230111	0.02180841	0.02580032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.852	0.00235933	0.02169045	0.02564594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.859	0.00224290	0.02151350	0.02545296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.867	0.00233993	0.02135621	0.02525999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.875	0.00228171	0.02117926	0.02500912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.883	0.00233993	0.02094333	0.02479685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.891	0.00220408	0.02066807	0.02450739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.898	0.00210705	0.02039282	0.02417934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.906	0.00204884	0.02015688	0.02381269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.914	0.00191300	0.01986197	0.02346533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.922	0.00189359	0.01954739	0.02309868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.930	0.00168013	0.01919349	0.02263554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.938	0.00154428	0.01883959	0.02215311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.945	0.00135023	0.01852502	0.02161278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.953	0.00127260	0.01813180	0.02107245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.961	0.00111735	0.01765993	0.02051283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.969	0.00094270	0.01716840	0.01993391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.977	0.00074864	0.01669654	0.01929709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.984	0.00047696	0.01632298	0.01862169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:20.992	0.00039934	0.01583145	0.01792698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.000	0.00012765	0.01528094	0.01729017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.008	-0.00002759	0.01475009	0.01667265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.016	-0.00027987	0.01425857	0.01603583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.023	-0.00043512	0.01378670	0.01536043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.031	-0.00055155	0.01327551	0.01466572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.039	-0.00070680	0.01270534	0.01408680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.047	-0.00084264	0.01223348	0.01352717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.055	-0.00109492	0.01180093	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.063	-0.00117254	0.01132907	0.01235003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.070	-0.00130838	0.01075890	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.078	-0.00140541	0.01016907	0.01126938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.086	-0.00159947	0.00965788	0.01080624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.094	-0.00173531	0.00916635	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.102	-0.00187115	0.00869449	0.00980278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.109	-0.00198759	0.00814398	0.00937823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.117	-0.00200699	0.00765245	0.00897299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.125	-0.00210402	0.00723957	0.00852915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.133	-0.00214283	0.00684635	0.00808531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.141	-0.00227868	0.00647279	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.148	-0.00223986	0.00602058	0.00739060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.156	-0.00225927	0.00566669	0.00700465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.164	-0.00225927	0.00539143	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.172	-0.00229808	0.00521448	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.180	-0.00237570	0.00499821	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.188	-0.00235630	0.00474262	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.195	-0.00241452	0.00450668	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.203	-0.00235630	0.00442804	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.211	-0.00245333	0.00438872	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.219	-0.00241452	0.00425109	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.227	-0.00239511	0.00413312	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.234	-0.00233689	0.00393651	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.242	-0.00223986	0.00385787	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.250	-0.00223986	0.00377922	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.258	-0.00222046	0.00362194	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.266	-0.00218165	0.00348431	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.273	-0.00206521	0.00344499	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.281	-0.00204580	0.00346465	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.289	-0.00200699	0.00346465	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.297	-0.00198759	0.00340566	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.305	-0.00189056	0.00328770	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.313	-0.00179353	0.00318939	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.320	-0.00171590	0.00305176	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.328	-0.00154125	0.00295346	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.336	-0.00156066	0.00273719	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.344	-0.00142482	0.00240295	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.352	-0.00142482	0.00208837	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.359	-0.00130838	0.00177380	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.367	-0.00130838	0.00138057	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.375	-0.00132779	0.00090871	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.383	-0.00134719	0.00033854	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.391	-0.00136660	-0.00023163	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.398	-0.00138600	-0.00074282	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.406	-0.00154125	-0.00131299	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.414	-0.00163828	-0.00198147	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.422	-0.00181293	-0.00266960	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.430	-0.00192937	-0.00327910	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.438	-0.00208462	-0.00384927	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.445	-0.00223986	-0.00449808	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.453	-0.00247273	-0.00510757	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.461	-0.00264739	-0.00577605	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.469	-0.00278323	-0.00638554	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.477	-0.00291907	-0.00693605	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.484	-0.00309372	-0.00756521	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.492	-0.00330719	-0.00825334	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.500	-0.00344303	-0.00902012	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.508	-0.00352065	-0.00970826	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.516	-0.00367590	-0.01039640	-0.00746839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.523	-0.00388936	-0.01110420	-0.00822099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.531	-0.00402521	-0.01185132	-0.00903148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.539	-0.00414164	-0.01257878	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.547	-0.00419986	-0.01324725	-0.01051738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.555	-0.00427748	-0.01383708	-0.01125068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.563	-0.00437451	-0.01440725	-0.01202258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.570	-0.00445213	-0.01503641	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.578	-0.00451035	-0.01562624	-0.01358567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.586	-0.00454916	-0.01609810	-0.01426108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.594	-0.00452976	-0.01649133	-0.01497508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.602	-0.00460738	-0.01690421	-0.01572768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.609	-0.00468501	-0.01729743	-0.01638379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.617	-0.00476263	-0.01771031	-0.01698201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.625	-0.00474322	-0.01802489	-0.01750304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.633	-0.00480144	-0.01822150	-0.01802407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.641	-0.00487906	-0.01847709	-0.01856440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.648	-0.00497609	-0.01871303	-0.01893105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.656	-0.00505372	-0.01896862	-0.01927840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.664	-0.00505372	-0.01912591	-0.01962575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.672	-0.00511193	-0.01924387	-0.01983802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.680	-0.00518956	-0.01938150	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.688	-0.00528659	-0.01951913	-0.02026257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.695	-0.00530599	-0.01961743	-0.02035905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.703	-0.00532540	-0.01965676	-0.02049414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.711	-0.00528659	-0.01969608	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.719	-0.00534481	-0.01977472	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.727	-0.00536421	-0.01991235	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.734	-0.00536421	-0.01997133	-0.02088008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.742	-0.00532540	-0.01999099	-0.02095727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.750	-0.00522837	-0.01999099	-0.02109236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.758	-0.00526718	-0.02004998	-0.02120814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.766	-0.00524778	-0.02010896	-0.02142041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.773	-0.00515075	-0.02008930	-0.02159409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.781	-0.00499550	-0.02004998	-0.02172917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.789	-0.00493728	-0.01999099	-0.02188355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.797	-0.00489847	-0.01997133	-0.02207652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.805	-0.00478203	-0.02001066	-0.02232739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.813	-0.00458798	-0.01995167	-0.02248177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.820	-0.00441332	-0.01991235	-0.02261685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.828	-0.00421926	-0.01989269	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:21.836	-0.00396699	-0.01995167	-0.02296420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
