#EDL	Date	14.12.2023	Local Time	17:57:23		
Rate (Hz)	Main array								Hub interface
01:41:59.430	0.00800659	-0.01826115	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.438	0.00816184	-0.01812352	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.445	0.00820065	-0.01802522	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.453	0.00835589	-0.01802522	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.461	0.00853055	-0.01796624	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.469	0.00870520	-0.01778929	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.477	0.00887985	-0.01757301	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.484	0.00909332	-0.01739606	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.492	0.00936500	-0.01727810	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.500	0.00957846	-0.01710115	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.508	0.00985015	-0.01684555	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.516	0.01010242	-0.01655064	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.523	0.01039351	-0.01633437	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.531	0.01064579	-0.01615742	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.539	0.01093688	-0.01592148	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.547	0.01126678	-0.01562657	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.555	0.01153846	-0.01535131	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.563	0.01182955	-0.01513504	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.570	0.01214004	-0.01493843	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.578	0.01246994	-0.01474182	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.586	0.01279984	-0.01442724	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.594	0.01316855	-0.01415199	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.602	0.01349845	-0.01391606	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.609	0.01380895	-0.01366046	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.617	0.01425528	-0.01336555	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.625	0.01466281	-0.01299198	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.633	0.01512855	-0.01259876	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.641	0.01551667	-0.01230385	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.648	0.01588538	-0.01194995	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.656	0.01633171	-0.01161571	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.664	0.01671983	-0.01118317	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.672	0.01718557	-0.01075062	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.680	0.01757369	-0.01041638	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.688	0.01794240	-0.01010181	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.695	0.01827230	-0.00970859	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.703	0.01866042	-0.00933503	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.711	0.01906794	-0.00888282	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.719	0.01928141	-0.00856824	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.727	0.01955309	-0.00819468	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.734	0.01974715	-0.00786044	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.742	0.02003824	-0.00742790	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.750	0.02017408	-0.00703468	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.758	0.02036814	-0.00672010	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.766	0.02044576	-0.00628756	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.773	0.02050398	-0.00591400	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.781	0.02056220	-0.00544213	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.789	0.02069804	-0.00500959	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.797	0.02079507	-0.00463603	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.805	0.02077566	-0.00422315	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.813	0.02075625	-0.00377094	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.820	0.02073685	-0.00329908	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.828	0.02079507	-0.00280755	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.836	0.02073685	-0.00243399	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.844	0.02067863	-0.00202111	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.852	0.02056220	-0.00156890	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.859	0.02042635	-0.00107738	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.867	0.02029051	-0.00060551	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.875	0.02011586	-0.00023195	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.883	0.01994121	0.00020059	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.891	0.01959190	0.00063314	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.898	0.01935903	0.00112466	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.906	0.01908735	0.00157687	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.914	0.01883507	0.00200941	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.922	0.01854398	0.00244196	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.930	0.01819468	0.00287450	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.938	0.01790359	0.00336603	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.945	0.01759309	0.00377891	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.953	0.01737963	0.00417213	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.961	0.01701092	0.00454569	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.969	0.01675864	0.00499790	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.977	0.01644815	0.00543044	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.984	0.01621528	0.00588264	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:41:59.992	0.01598241	0.00623654	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.000	0.01565251	0.00666909	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.008	0.01541964	0.00708197	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.016	0.01503152	0.00743587	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.023	0.01479865	0.00775045	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.031	0.01448815	0.00804536	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.039	0.01419707	0.00835994	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.047	0.01380895	0.00861553	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.055	0.01349845	0.00887113	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.063	0.01320737	0.00910706	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.070	0.01293568	0.00926435	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.078	0.01260578	0.00946096	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.086	0.01223707	0.00969689	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.094	0.01196539	0.00989350	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.102	0.01167430	0.01005079	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.109	0.01142202	0.01018842	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.117	0.01109212	0.01038503	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.125	0.01083985	0.01062096	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.133	0.01050995	0.01081757	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.141	0.01023826	0.01101418	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.148	0.00996658	0.01119113	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.156	0.00965609	0.01146639	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.164	0.00938441	0.01168266	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.172	0.00903510	0.01197758	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.180	0.00878282	0.01217419	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.188	0.00847233	0.01241012	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.195	0.00812302	0.01264605	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.203	0.00771550	0.01296063	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.211	0.00736619	0.01319656	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.219	0.00697808	0.01341283	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.227	0.00658996	0.01364877	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.234	0.00622125	0.01390436	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.242	0.00581372	0.01414029	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.250	0.00544501	0.01441555	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.258	0.00501808	0.01461216	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.266	0.00468818	0.01484809	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.273	0.00428066	0.01504470	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.281	0.00387313	0.01528064	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.289	0.00350442	0.01545759	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.297	0.00315512	0.01559521	0.01553383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.305	0.00278641	0.01569352	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.313	0.00234007	0.01579182	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.320	0.00199076	0.01592945	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.328	0.00154443	0.01596877	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.336	0.00115631	0.01594911	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.344	0.00072938	0.01590979	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.352	0.00041889	0.01589013	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.359	0.00001136	0.01583115	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.367	-0.00037675	0.01569352	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.375	-0.00072606	0.01551657	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.383	-0.00109477	0.01530030	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.391	-0.00140527	0.01510369	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.398	-0.00175457	0.01482843	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.406	-0.00198744	0.01457284	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.414	-0.00231734	0.01421894	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.422	-0.00256962	0.01386504	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.430	-0.00280249	0.01353080	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.438	-0.00301595	0.01315724	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.445	-0.00317120	0.01276402	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.453	-0.00338467	0.01237080	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.461	-0.00355932	0.01195792	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.469	-0.00371457	0.01162368	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.477	-0.00381160	0.01123046	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.484	-0.00394744	0.01085690	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.492	-0.00412209	0.01044401	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.500	-0.00429674	0.01009011	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.508	-0.00441318	0.00975588	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.516	-0.00447140	0.00944130	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.523	-0.00464605	0.00912672	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.531	-0.00478189	0.00885147	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.539	-0.00493714	0.00859587	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.547	-0.00505357	0.00841892	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.555	-0.00520882	0.00826163	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.563	-0.00530585	0.00808468	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.570	-0.00542228	0.00792740	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.578	-0.00561634	0.00778977	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.586	-0.00569397	0.00769146	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.594	-0.00581040	0.00763248	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.602	-0.00582981	0.00757350	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.609	-0.00604327	0.00749485	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.617	-0.00619852	0.00749485	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.625	-0.00633436	0.00755384	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.633	-0.00645080	0.00759316	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.641	-0.00666426	0.00761282	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.648	-0.00680010	0.00761282	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.656	-0.00709119	0.00763248	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.664	-0.00730465	0.00767180	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.672	-0.00755693	0.00763248	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.680	-0.00780921	0.00757350	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.688	-0.00804208	0.00753417	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.695	-0.00843020	0.00749485	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.703	-0.00872128	0.00745553	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.711	-0.00903178	0.00741621	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.719	-0.00928405	0.00741621	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.727	-0.00963336	0.00735722	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.734	-0.00992445	0.00731790	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.742	-0.01025435	0.00731790	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.750	-0.01052603	0.00729824	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.758	-0.01073950	0.00731790	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.766	-0.01103058	0.00725892	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.773	-0.01126345	0.00729824	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.781	-0.01153514	0.00733756	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.789	-0.01170979	0.00735722	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.797	-0.01190385	0.00741621	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.805	-0.01207850	0.00743587	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.813	-0.01233078	0.00745553	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.820	-0.01252484	0.00755384	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.828	-0.01266068	0.00753417	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.836	-0.01283533	0.00751451	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.844	-0.01297117	0.00751451	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.852	-0.01312642	0.00751451	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.859	-0.01326226	0.00747519	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.867	-0.01335929	0.00741621	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.875	-0.01343691	0.00725892	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.883	-0.01347573	0.00714095	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.891	-0.01361157	0.00698366	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.898	-0.01361157	0.00674773	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.906	-0.01361157	0.00655112	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.914	-0.01357275	0.00629553	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.922	-0.01361157	0.00602027	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.930	-0.01359216	0.00574502	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.938	-0.01355335	0.00545010	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.945	-0.01357275	0.00513552	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.953	-0.01345632	0.00480129	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.961	-0.01343691	0.00446705	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.969	-0.01337870	0.00423111	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.977	-0.01339810	0.00387721	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.984	-0.01332048	0.00358230	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:00.992	-0.01322345	0.00328738	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.000	-0.01316523	0.00299247	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.008	-0.01314583	0.00271721	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.016	-0.01310701	0.00240263	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.023	-0.01297117	0.00206840	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.031	-0.01297117	0.00171450	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.039	-0.01279652	0.00141958	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.047	-0.01277711	0.00118365	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.055	-0.01271890	0.00088873	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.063	-0.01271890	0.00065280	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.070	-0.01256365	0.00035788	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.078	-0.01244721	0.00018093	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.086	-0.01240840	-0.00003534	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.094	-0.01235018	-0.00029093	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.102	-0.01231137	-0.00054653	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.109	-0.01213672	-0.00082178	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.117	-0.01202028	-0.00105771	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.125	-0.01182623	-0.00135263	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.133	-0.01174860	-0.00176551	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.141	-0.01165157	-0.00215873	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.148	-0.01159335	-0.00245365	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.156	-0.01143811	-0.00280755	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.164	-0.01122464	-0.00320077	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.172	-0.01124405	-0.00357433	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.180	-0.01112761	-0.00398721	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.188	-0.01108880	-0.00430179	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.195	-0.01077831	-0.00459671	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:01.203	-0.01068128	-0.00489162	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
