#EDL	Date	14.12.2023	Local Time	14:46:24		
Rate (Hz)	Main array								Hub interface
01:19:34.344	-0.00027987	0.00238329	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.352	-0.00070680	0.00281583	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.359	-0.00113373	0.00320905	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.367	-0.00144422	0.00356295	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.375	-0.00175472	0.00397583	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.383	-0.00206521	0.00440838	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.391	-0.00229808	0.00478194	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.398	-0.00245333	0.00513584	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.406	-0.00251155	0.00541109	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.414	-0.00251155	0.00572567	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.422	-0.00258917	0.00604025	0.00507491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.430	-0.00258917	0.00627618	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.438	-0.00251155	0.00645313	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.445	-0.00235630	0.00659075	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.453	-0.00222046	0.00672838	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.461	-0.00210402	0.00688567	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.469	-0.00190996	0.00696431	0.00630995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.477	-0.00159947	0.00700364	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.484	-0.00128898	0.00698398	0.00625205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.492	-0.00095908	0.00700364	0.00621346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.500	-0.00072620	0.00700364	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.508	-0.00045452	0.00698398	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.516	-0.00020225	0.00688567	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.523	0.00006944	0.00678737	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.531	0.00030231	0.00670872	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.539	0.00045755	0.00666940	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.547	0.00063221	0.00653177	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.555	0.00076805	0.00635482	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.563	0.00094270	0.00625652	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.570	0.00100092	0.00613855	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.578	0.00090389	0.00605991	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.586	0.00078745	0.00588296	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.594	0.00061280	0.00572567	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.602	0.00037993	0.00558804	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.609	0.00010825	0.00548974	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.617	-0.00031868	0.00539143	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.625	-0.00070680	0.00527346	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.633	-0.00111432	0.00515550	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.641	-0.00156066	0.00503753	0.00287501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.648	-0.00204580	0.00499821	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.656	-0.00262798	0.00497855	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.664	-0.00317135	0.00491957	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.672	-0.00367590	0.00486058	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.680	-0.00419986	0.00489990	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.688	-0.00474322	0.00497855	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.695	-0.00528659	0.00503753	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.703	-0.00579114	0.00515550	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.711	-0.00621807	0.00525380	0.00374339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.719	-0.00658678	0.00541109	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.727	-0.00695549	0.00560770	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.734	-0.00732421	0.00580431	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.742	-0.00757648	0.00598126	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.750	-0.00777054	0.00617787	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.758	-0.00792579	0.00639414	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.766	-0.00802282	0.00666940	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.773	-0.00811985	0.00690533	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.781	-0.00810044	0.00712160	0.00609768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.789	-0.00800341	0.00735754	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.797	-0.00786757	0.00761313	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.805	-0.00773173	0.00788838	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.813	-0.00757648	0.00816364	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.820	-0.00740183	0.00839957	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.828	-0.00718836	0.00867483	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.836	-0.00697490	0.00898940	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.844	-0.00681965	0.00936296	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.852	-0.00670322	0.00969720	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.859	-0.00656738	0.01001178	0.00893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.867	-0.00645094	0.01038534	0.00932034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.875	-0.00633451	0.01081788	0.00976418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.883	-0.00631510	0.01128975	0.01013083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.891	-0.00637332	0.01174195	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.898	-0.00641213	0.01221382	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.906	-0.00643154	0.01268568	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.914	-0.00656738	0.01323619	0.01190619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.922	-0.00670322	0.01382602	0.01233073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.930	-0.00691668	0.01439619	0.01277457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.938	-0.00713015	0.01492704	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.945	-0.00734361	0.01551687	0.01360436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.953	-0.00759589	0.01608705	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.961	-0.00788698	0.01667688	0.01443415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.969	-0.00825569	0.01722739	0.01482010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.977	-0.00856618	0.01769925	0.01514815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.984	-0.00887668	0.01821044	0.01549551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:34.992	-0.00922598	0.01866264	0.01586216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.000	-0.00963351	0.01909519	0.01619021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.008	-0.01007984	0.01946875	0.01649897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.016	-0.01040974	0.01976366	0.01680773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.023	-0.01075905	0.02005858	0.01709719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.031	-0.01112776	0.02029451	0.01738665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.039	-0.01159350	0.02045180	0.01763752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.047	-0.01194281	0.02060909	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.055	-0.01233092	0.02062875	0.01800417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.063	-0.01260261	0.02062875	0.01819714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.070	-0.01291310	0.02062875	0.01829363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.078	-0.01324300	0.02058943	0.01835152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.086	-0.01349528	0.02045180	0.01840941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.094	-0.01372815	0.02023553	0.01846731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.102	-0.01384458	0.02007824	0.01842871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.109	-0.01396102	0.01986197	0.01844801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.117	-0.01407745	0.01960637	0.01829363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.125	-0.01413567	0.01931146	0.01815855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.133	-0.01413567	0.01897722	0.01804276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.141	-0.01405805	0.01866264	0.01788838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.148	-0.01398042	0.01832841	0.01767611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.156	-0.01384458	0.01797451	0.01742525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.164	-0.01370874	0.01760095	0.01717438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.172	-0.01345647	0.01716840	0.01686562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.180	-0.01318478	0.01673586	0.01649897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.188	-0.01293251	0.01634264	0.01611302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.195	-0.01258320	0.01592976	0.01566918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.203	-0.01231152	0.01537925	0.01514815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.211	-0.01190399	0.01484840	0.01462712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.219	-0.01155469	0.01433721	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.227	-0.01116657	0.01380636	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.234	-0.01083667	0.01329518	0.01265879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.242	-0.01044855	0.01268568	0.01192549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.250	-0.01007984	0.01213517	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.258	-0.00971113	0.01160432	0.01034310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.266	-0.00938123	0.01115212	0.00949402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.273	-0.00918717	0.01068025	0.00860634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.281	-0.00887668	0.01012975	0.00775725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.289	-0.00862440	0.00963822	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.297	-0.00839153	0.00916635	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.305	-0.00823628	0.00871415	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.313	-0.00817806	0.00826194	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.320	-0.00800341	0.00779008	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.328	-0.00788698	0.00729855	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.336	-0.00775114	0.00688567	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.344	-0.00777054	0.00643347	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.352	-0.00777054	0.00596160	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.359	-0.00771232	0.00554872	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.367	-0.00757648	0.00505719	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.375	-0.00749886	0.00466397	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.383	-0.00746005	0.00425109	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.391	-0.00746005	0.00387753	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.398	-0.00736302	0.00350397	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.406	-0.00720777	0.00316973	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.414	-0.00701371	0.00289448	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.422	-0.00683906	0.00263888	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.430	-0.00678084	0.00244227	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.438	-0.00658678	0.00220634	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.445	-0.00627629	0.00204905	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.453	-0.00604342	0.00197041	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.461	-0.00582995	0.00189176	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.469	-0.00567471	0.00183278	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.477	-0.00544183	0.00179346	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.484	-0.00515075	0.00177380	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.492	-0.00487906	0.00185244	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.500	-0.00464619	0.00191142	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.508	-0.00449095	0.00193108	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.516	-0.00435511	0.00200973	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.523	-0.00414164	0.00210803	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.531	-0.00383115	0.00218668	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.539	-0.00377293	0.00232431	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.547	-0.00367590	0.00240295	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.555	-0.00355946	0.00250126	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.563	-0.00330719	0.00256024	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.570	-0.00307432	0.00263888	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.578	-0.00293848	0.00271753	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.586	-0.00282204	0.00267820	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.594	-0.00270561	0.00259956	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.602	-0.00243392	0.00246193	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.609	-0.00218165	0.00234397	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.617	-0.00202640	0.00220634	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.625	-0.00198759	0.00199007	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.633	-0.00181293	0.00179346	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.641	-0.00156066	0.00159685	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.648	-0.00136660	0.00143956	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.656	-0.00128898	0.00126261	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.664	-0.00126957	0.00110532	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.672	-0.00111432	0.00090871	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.680	-0.00105610	0.00077108	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.688	-0.00099789	0.00069244	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.695	-0.00111432	0.00055481	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.703	-0.00126957	0.00041718	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.711	-0.00142482	0.00033854	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.719	-0.00148303	0.00024023	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.727	-0.00156066	0.00020091	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.734	-0.00181293	0.00014193	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.742	-0.00208462	0.00002396	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.750	-0.00222046	-0.00007434	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.758	-0.00227868	-0.00015299	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.766	-0.00237570	-0.00019231	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.773	-0.00255036	-0.00031028	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.781	-0.00274442	-0.00044790	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.789	-0.00286085	-0.00058553	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.797	-0.00282204	-0.00072316	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.805	-0.00286085	-0.00082146	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.813	-0.00289966	-0.00105740	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.820	-0.00305491	-0.00123435	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.828	-0.00295788	-0.00145062	-0.00739120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.836	-0.00280263	-0.00160791	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.844	-0.00264739	-0.00178486	-0.00824029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.852	-0.00255036	-0.00200113	-0.00870343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.859	-0.00247273	-0.00225672	-0.00916656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.867	-0.00223986	-0.00249265	-0.00955251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.875	-0.00192937	-0.00272859	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.883	-0.00158006	-0.00292520	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.891	-0.00140541	-0.00318079	-0.01040160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.898	-0.00113373	-0.00345605	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.906	-0.00072620	-0.00369198	-0.01092263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.914	-0.00020225	-0.00388859	-0.01098052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.922	0.00028290	-0.00410486	-0.01109630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.930	0.00067102	-0.00434079	-0.01126998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.938	0.00111735	-0.00455706	-0.01142436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.945	0.00171894	-0.00479300	-0.01148225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.953	0.00243695	-0.00496995	-0.01152085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.961	0.00299973	-0.00516656	-0.01157874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.969	0.00364012	-0.00540249	-0.01175242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.977	0.00428051	-0.00567774	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.984	0.00503734	-0.00587436	-0.01196469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:35.992	0.00587180	-0.00609063	-0.01194539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.000	0.00668684	-0.00636588	-0.01202258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.008	0.00746308	-0.00666080	-0.01215766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.016	0.00812288	-0.00697537	-0.01229274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.023	0.00899614	-0.00725063	-0.01229274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.031	0.00994703	-0.00754554	-0.01229274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.039	0.01082030	-0.00791911	-0.01235063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.047	0.01151891	-0.00825334	-0.01246642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.055	0.01223693	-0.00862690	-0.01246642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.063	0.01303257	-0.00898080	-0.01248572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.070	0.01386702	-0.00931504	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.078	0.01460445	-0.00970826	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.086	0.01514781	-0.01016047	-0.01267869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.094	0.01569117	-0.01059301	-0.01271729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.102	0.01623454	-0.01100589	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:36.109	0.01687493	-0.01143843	-0.01275588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
