#EDL	Date	14.12.2023	Local Time	16:22:2		
Rate (Hz)	Main array								Hub interface
00:06:36.250	-0.01506701	0.01866234	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.258	-0.01609552	0.01997963	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.266	-0.01737631	0.02151320	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.273	-0.01838541	0.02298778	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.281	-0.01933630	0.02420676	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.289	-0.02007373	0.02524880	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.297	-0.02088877	0.02634982	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.305	-0.02154857	0.02756881	0.02313701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.313	-0.02201431	0.02866983	0.02460361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.320	-0.02253827	0.02941695	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.328	-0.02284877	0.02992814	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.336	-0.02323688	0.03038034	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.344	-0.02333391	0.03089153	0.02952444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.352	-0.02362500	0.03122577	0.03041212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.359	-0.02364441	0.03112746	0.03114543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.367	-0.02364441	0.03089153	0.03168575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.375	-0.02362500	0.03071458	0.03207170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.383	-0.02354738	0.03071458	0.03226467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.391	-0.02348916	0.03051797	0.03228397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.398	-0.02312045	0.03010508	0.03226467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.406	-0.02296520	0.02961356	0.03201381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.414	-0.02257708	0.02918101	0.03164716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.422	-0.02228600	0.02886644	0.03118402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.430	-0.02174263	0.02843389	0.03056650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.438	-0.02129630	0.02766711	0.02983320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.445	-0.02086937	0.02676270	0.02892623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.453	-0.02015135	0.02585829	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.461	-0.01960798	0.02503253	0.02678421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.469	-0.01887056	0.02399049	0.02549129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.477	-0.01815254	0.02263388	0.02410188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.484	-0.01725987	0.02119862	0.02257738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.492	-0.01648364	0.01986167	0.02093710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.500	-0.01562978	0.01862302	0.01920034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.508	-0.01452364	0.01720742	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.516	-0.01353394	0.01561487	0.01553383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.523	-0.01238900	0.01388470	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.531	-0.01136048	0.01225283	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.539	-0.01004088	0.01056198	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.547	-0.00876010	0.00871384	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.555	-0.00745990	0.00664943	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.563	-0.00600446	0.00450637	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.570	-0.00464605	0.00250094	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.578	-0.00315179	0.00059382	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.586	-0.00167695	-0.00137229	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.594	0.00001136	-0.00345636	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.602	0.00152502	-0.00544213	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.609	0.00309690	-0.00719197	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.617	0.00468818	-0.00882384	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.625	0.00637649	-0.01047537	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.633	0.00812302	-0.01224486	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.641	0.00971431	-0.01385707	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.648	0.01149965	-0.01521369	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.656	0.01320737	-0.01637369	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.664	0.01501211	-0.01751403	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.672	0.01670042	-0.01859539	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.680	0.01850517	-0.01946048	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.688	0.02011586	-0.02006997	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.695	0.02176536	-0.02060082	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.703	0.02339545	-0.02128896	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.711	0.02494792	-0.02235065	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.719	0.02646158	-0.02380557	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.727	0.02776178	-0.02563405	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.734	0.02915900	-0.02785575	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.742	0.03034276	-0.02978254	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.750	0.03150711	-0.03051000	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.758	0.03241919	-0.03123746	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.766	0.03331186	-0.03233848	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.773	0.03393285	-0.03347882	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.781	0.03447621	-0.03487476	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.789	0.03494195	-0.03615273	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.797	0.03517483	-0.03695883	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.805	0.03533007	-0.03713578	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.813	0.03529126	-0.03699815	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.820	0.03529126	-0.03729307	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.828	0.03511661	-0.03748968	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.836	0.03486433	-0.03701781	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.844	0.03441800	-0.03640832	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.852	0.03391344	-0.03573984	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.859	0.03323424	-0.03522866	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.867	0.03245800	-0.03428493	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.875	0.03154593	-0.03284967	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.883	0.03040098	-0.03119814	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.891	0.02923663	-0.02964491	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.898	0.02791702	-0.02832762	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.906	0.02659742	-0.02659745	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.914	0.02504495	-0.02447405	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.922	0.02347308	-0.02199676	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.930	0.02174595	-0.01971607	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.938	0.02003824	-0.01747471	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.945	0.01831111	-0.01519402	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.953	0.01640934	-0.01277571	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.961	0.01458518	-0.01045571	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.969	0.01264459	-0.00860757	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.977	0.01078163	-0.00697570	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.984	0.00889926	-0.00520620	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:36.992	0.00707511	-0.00310247	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.000	0.00519274	-0.00107738	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.008	0.00332977	0.00055449	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.016	0.00156383	0.00197009	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.023	-0.00024091	0.00350365	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.031	-0.00190982	0.00531247	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.039	-0.00369516	0.00712129	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.047	-0.00542228	0.00859587	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.055	-0.00703297	0.00997215	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.063	-0.00860485	0.01162368	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.070	-0.01009910	0.01355046	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.078	-0.01155454	0.01547725	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.086	-0.01291295	0.01701081	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.094	-0.01417434	0.01840675	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.102	-0.01533869	0.02005828	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.109	-0.01644483	0.02192608	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.117	-0.01741512	0.02367591	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.125	-0.01836601	0.02501287	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.133	-0.01920046	0.02619253	0.02170900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.141	-0.01989907	0.02756881	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.148	-0.02052006	0.02916135	0.02504745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.156	-0.02114105	0.03049831	0.02659124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.164	-0.02168441	0.03138305	0.02794206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.172	-0.02207253	0.03195323	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.180	-0.02244124	0.03272001	0.03008407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.188	-0.02275174	0.03352611	0.03095245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.195	-0.02306223	0.03399798	0.03151208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.203	-0.02325629	0.03393899	0.03189802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.211	-0.02343094	0.03368340	0.03207170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.219	-0.02354738	0.03360476	0.03207170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.227	-0.02360560	0.03352611	0.03193662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.234	-0.02354738	0.03315255	0.03164716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.242	-0.02350857	0.03234645	0.03124191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.250	-0.02339213	0.03140272	0.03072088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.258	-0.02323688	0.03065559	0.03006477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.266	-0.02312045	0.02996746	0.02927358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.273	-0.02298461	0.02904339	0.02840520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.281	-0.02294580	0.02770643	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.289	-0.02273233	0.02633016	0.02630178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.297	-0.02249946	0.02522914	0.02516323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.305	-0.02224718	0.02420676	0.02392820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.313	-0.02185907	0.02296812	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.320	-0.02143214	0.02153286	0.02134235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.328	-0.02086937	0.01999929	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.336	-0.02028719	0.01872132	0.01860212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.344	-0.01951096	0.01746302	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.352	-0.01871531	0.01590979	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.359	-0.01795848	0.01408131	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.367	-0.01704641	0.01219385	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.375	-0.01615374	0.01062096	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.383	-0.01510582	0.00900875	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.391	-0.01409671	0.00719994	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.398	-0.01285474	0.00503722	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.406	-0.01147692	0.00295314	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.414	-0.01021554	0.00094772	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.422	-0.00864366	-0.00099873	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.430	-0.00714941	-0.00310247	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.438	-0.00548050	-0.00542247	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.445	-0.00408328	-0.00750655	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.453	-0.00243378	-0.00929570	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.461	-0.00080368	-0.01090791	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.469	0.00072938	-0.01259876	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.477	0.00239829	-0.01426995	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.484	0.00397016	-0.01568555	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.492	0.00573610	-0.01678657	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.500	0.00721095	-0.01771064	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.508	0.00901569	-0.01859539	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.516	0.01070401	-0.01953912	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.523	0.01248935	-0.02016828	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.531	0.01411944	-0.02050251	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.539	0.01588538	-0.02075811	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.547	0.01765131	-0.02099404	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.555	0.01922319	-0.02162320	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.563	0.02085328	-0.02274388	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.570	0.02230872	-0.02461168	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.578	0.02390001	-0.02691202	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.586	0.02514198	-0.02881915	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.594	0.02651980	-0.03025441	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.602	0.02770356	-0.03143407	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.609	0.02882910	-0.03237780	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.617	0.02970237	-0.03318391	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.625	0.03059504	-0.03422594	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.633	0.03141008	-0.03524832	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.641	0.03187583	-0.03591679	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.648	0.03232216	-0.03627069	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.656	0.03253563	-0.03658527	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.664	0.03278790	-0.03701781	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.672	0.03265206	-0.03735205	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.680	0.03255503	-0.03709646	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.688	0.03228335	-0.03636900	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.695	0.03189523	-0.03524832	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.703	0.03131305	-0.03422594	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.711	0.03071147	-0.03312492	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.719	0.03010989	-0.03157170	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.727	0.02915900	-0.02980220	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.734	0.02826633	-0.02817033	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.742	0.02723782	-0.02661711	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.750	0.02617050	-0.02494592	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.758	0.02490911	-0.02272422	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.766	0.02358951	-0.02003065	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.773	0.02230872	-0.01759268	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.781	0.02081447	-0.01548894	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.789	0.01932022	-0.01354249	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.797	0.01774834	-0.01151740	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.805	0.01627349	-0.00935469	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.813	0.01456578	-0.00736892	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.820	0.01297449	-0.00563874	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.828	0.01132499	-0.00404620	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.836	0.00967549	-0.00229636	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.844	0.00800659	-0.00062517	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.852	0.00631828	0.00077077	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.859	0.00478521	0.00187179	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.867	0.00313571	0.00309077	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.875	0.00158324	0.00448671	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.883	0.00001136	0.00590231	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.891	-0.00144408	0.00714095	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.898	-0.00301595	0.00816333	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.906	-0.00452961	0.00932333	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.914	-0.00600446	0.01064062	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.922	-0.00747931	0.01199724	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.930	-0.00889594	0.01313758	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.938	-0.01031257	0.01410097	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.945	-0.01151573	0.01510369	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.953	-0.01285474	0.01630301	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.961	-0.01396087	0.01748268	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.969	-0.01506701	0.01848539	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.977	-0.01597908	0.01935048	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.984	-0.01696878	0.02031387	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:37.992	-0.01772561	0.02151320	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.000	-0.01848244	0.02271252	0.01887228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:38.008	-0.01918105	0.02365625	0.02024240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
