#EDL	Date	14.12.2023	Local Time	19:22:17		
Rate (Hz)	Main array								Hub interface
03:06:47.977	-0.02680757	0.02522914	0.02655265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:47.984	-0.02674935	0.02538643	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:47.992	-0.02653588	0.02540609	0.02684211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.000	-0.02620598	0.02526846	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.008	-0.02593430	0.02503253	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.016	-0.02564321	0.02475727	0.02634037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.023	-0.02506104	0.02436405	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.031	-0.02449827	0.02387252	0.02543340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.039	-0.02387728	0.02316473	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.047	-0.02323688	0.02237828	0.02396679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.055	-0.02244124	0.02153286	0.02304052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.063	-0.02150976	0.02053014	0.02201776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.070	-0.02069471	0.01940946	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.078	-0.01960798	0.01815115	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.086	-0.01859888	0.01689284	0.01815828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.094	-0.01739571	0.01555589	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.102	-0.01632839	0.01421894	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.109	-0.01491176	0.01274436	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.117	-0.01351454	0.01126978	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.125	-0.01223375	0.00975588	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.133	-0.01066187	0.00810435	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.141	-0.00916762	0.00637417	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.148	-0.00736287	0.00450637	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.156	-0.00581040	0.00257958	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.164	-0.00388922	0.00059382	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.172	-0.00212328	-0.00137229	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.180	-0.00029913	-0.00333840	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.188	0.00164146	-0.00528484	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.195	0.00342680	-0.00723129	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.203	0.00536739	-0.00907943	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.211	0.00688105	-0.01086859	-0.00878088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.219	0.00887985	-0.01261842	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.227	0.01052935	-0.01440758	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.234	0.01245054	-0.01609843	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.242	0.01402241	-0.01767132	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.250	0.01582716	-0.01912624	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.258	0.01753488	-0.02036489	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.266	0.01914557	-0.02146591	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.273	0.02087269	-0.02225235	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.281	0.02226991	-0.02284218	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.289	0.02374476	-0.02331405	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.297	0.02494792	-0.02388422	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.305	0.02634515	-0.02465100	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.313	0.02737366	-0.02565371	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.320	0.02842158	-0.02675473	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.328	0.02921722	-0.02777711	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.336	0.02997405	-0.02883881	-0.02759584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.344	0.03067266	-0.02980220	-0.02829055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.352	0.03106078	-0.03072627	-0.02894666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.359	0.03154593	-0.03149305	-0.02946769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.367	0.03164295	-0.03208289	-0.03000802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.375	0.03173998	-0.03257441	-0.03045186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.383	0.03156533	-0.03294797	-0.03079921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.391	0.03150711	-0.03328221	-0.03101148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.398	0.03108018	-0.03371475	-0.03124305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.406	0.03055623	-0.03418662	-0.03130094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.414	0.02995464	-0.03465849	-0.03133954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.422	0.02919781	-0.03497306	-0.03128164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.430	0.02842158	-0.03516967	-0.03118516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.438	0.02737366	-0.03503205	-0.03095359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.445	0.02638396	-0.03469781	-0.03060623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.453	0.02510317	-0.03418662	-0.03022029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.461	0.02386120	-0.03340018	-0.02967996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.469	0.02256100	-0.03239746	-0.02910104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.477	0.02118318	-0.03125712	-0.02842563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.484	0.01966952	-0.02999881	-0.02761514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.492	0.01802002	-0.02862254	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.500	0.01660339	-0.02724626	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.508	0.01491508	-0.02586999	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.516	0.01336261	-0.02443473	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.523	0.01165489	-0.02294049	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.531	0.01006361	-0.02134794	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.539	0.00837530	-0.01973573	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.547	0.00680342	-0.01810386	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.555	0.00525095	-0.01633437	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.563	0.00369848	-0.01450589	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.570	0.00226245	-0.01263809	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.578	0.00069057	-0.01073096	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.586	-0.00057081	-0.00884350	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.594	-0.00198744	-0.00701502	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.602	-0.00336526	-0.00516688	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.609	-0.00485951	-0.00329908	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.617	-0.00627614	-0.00143127	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.625	-0.00773158	0.00045619	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.633	-0.00922584	0.00222568	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.641	-0.01058425	0.00409349	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.648	-0.01207850	0.00594163	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.656	-0.01333988	0.00784875	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.664	-0.01471770	0.00979520	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.672	-0.01586265	0.01180063	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.680	-0.01698819	0.01386504	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.688	-0.01801670	0.01598844	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.695	-0.01902581	0.01809217	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.703	-0.01993788	0.02007794	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.711	-0.02069471	0.02198506	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.719	-0.02143214	0.02375456	0.02157392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.727	-0.02205313	0.02536677	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.734	-0.02277114	0.02662507	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.742	-0.02319807	0.02778508	0.02626318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.750	-0.02368322	0.02886644	0.02751752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.758	-0.02403253	0.02988881	0.02869466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.766	-0.02440124	0.03091119	0.02971742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.773	-0.02467292	0.03165831	0.03056650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.781	-0.02490579	0.03224814	0.03133840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.789	-0.02513866	0.03272001	0.03185943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.797	-0.02517747	0.03313289	0.03222608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.805	-0.02527450	0.03338848	0.03241905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.813	-0.02529391	0.03336882	0.03247695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.820	-0.02539094	0.03313289	0.03241905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.828	-0.02521628	0.03277899	0.03214889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.836	-0.02508044	0.03222848	0.03166646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.844	-0.02496401	0.03150102	0.03101034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.852	-0.02480876	0.03053763	0.03019985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.859	-0.02451767	0.02937763	0.02923498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.867	-0.02412956	0.02806033	0.02813503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.875	-0.02387728	0.02668406	0.02684211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.883	-0.02337273	0.02515049	0.02543340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.891	-0.02284877	0.02349896	0.02388961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.898	-0.02234421	0.02174913	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.906	-0.02172323	0.02007794	0.02058975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.914	-0.02098580	0.01834776	0.01881439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.922	-0.02013194	0.01657827	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.930	-0.01947214	0.01482843	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.938	-0.01850185	0.01290165	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.945	-0.01758977	0.01101418	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.953	-0.01646423	0.00894977	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.961	-0.01543572	0.00680671	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.969	-0.01431018	0.00450637	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.977	-0.01304880	0.00216670	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.984	-0.01200088	-0.00019263	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:48.992	-0.01062306	-0.00253229	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.000	-0.00943930	-0.00477366	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.008	-0.00798386	-0.00701502	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.016	-0.00691654	-0.00917774	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.023	-0.00544169	-0.01122249	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.031	-0.00412209	-0.01309029	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.039	-0.00280249	-0.01487945	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.047	-0.00144408	-0.01647199	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.055	-0.00022151	-0.01788759	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.063	0.00136978	-0.01900827	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.070	0.00253413	-0.01985370	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.078	0.00410601	-0.02050251	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.086	0.00530917	-0.02097438	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.094	0.00688105	-0.02144625	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.102	0.00806481	-0.02189845	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.109	0.00953965	-0.02244896	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.117	0.01101450	-0.02317642	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.125	0.01223707	-0.02404151	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.133	0.01371192	-0.02502456	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.141	0.01491508	-0.02608626	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.148	0.01644815	-0.02708897	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.156	0.01749607	-0.02791474	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.164	0.01885448	-0.02864220	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.172	0.01996061	-0.02933034	-0.02709411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.180	0.02120259	-0.03011678	-0.02744146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.188	0.02221170	-0.03092288	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.195	0.02318199	-0.03167000	-0.02817476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.203	0.02424931	-0.03239746	-0.02852212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.211	0.02490911	-0.03306594	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.219	0.02580178	-0.03381306	-0.02890806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.227	0.02638396	-0.03454052	-0.02906244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.234	0.02710198	-0.03505171	-0.02908174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.242	0.02737366	-0.03515001	-0.02900455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.250	0.02780059	-0.03495340	-0.02881158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.258	0.02807227	-0.03446188	-0.02852212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.266	0.02826633	-0.03381306	-0.02809757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.273	0.02838277	-0.03298729	-0.02759584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.281	0.02822752	-0.03198458	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.289	0.02826633	-0.03074593	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.297	0.02785881	-0.02942864	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.305	0.02770356	-0.02795406	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.313	0.02712138	-0.02640084	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.320	0.02669445	-0.02492626	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.328	0.02591822	-0.02337303	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.336	0.02516139	-0.02174116	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.344	0.02436575	-0.01995200	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.352	0.02325961	-0.01814319	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.359	0.02225051	-0.01633437	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.367	0.02095031	-0.01446657	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.375	0.01986358	-0.01257910	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.383	0.01836933	-0.01077028	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.391	0.01706914	-0.00902045	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.398	0.01547785	-0.00730993	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.406	0.01404182	-0.00563874	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.414	0.01246994	-0.00402654	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.422	0.01080104	-0.00247331	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.430	0.00928738	-0.00105771	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.438	0.00754085	0.00023992	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.445	0.00606600	0.00149823	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.453	0.00431947	0.00279586	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.461	0.00290284	0.00417213	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.469	0.00117572	0.00546976	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.477	-0.00033794	0.00678705	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.484	-0.00189041	0.00810435	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.492	-0.00344288	0.00948062	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.500	-0.00491773	0.01081757	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.508	-0.00656723	0.01211520	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.516	-0.00788683	0.01341283	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.523	-0.00943930	0.01469080	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.531	-0.01072009	0.01596877	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.539	-0.01217553	0.01718776	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.547	-0.01332048	0.01836742	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.555	-0.01465948	0.01944878	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.563	-0.01582384	0.02047116	0.01904596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.570	-0.01681354	0.02151320	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.578	-0.01795848	0.02247659	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.586	-0.01883175	0.02330235	0.02203706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.594	-0.01989907	0.02401015	0.02284755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.602	-0.02055887	0.02467863	0.02360014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.609	-0.02139333	0.02518982	0.02429485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.617	-0.02203372	0.02564202	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.625	-0.02279055	0.02593694	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.633	-0.02333391	0.02609423	0.02570356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.641	-0.02383847	0.02627118	0.02599302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.648	-0.02445946	0.02629084	0.02616670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.656	-0.02476995	0.02619253	0.02626318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.664	-0.02529391	0.02591728	0.02622459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.672	-0.02552678	0.02556338	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.680	-0.02589549	0.02509151	0.02591583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.688	-0.02595371	0.02452134	0.02562637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.695	-0.02603133	0.02389219	0.02524042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.703	-0.02612836	0.02310574	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.711	-0.02605074	0.02226032	0.02423696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.719	-0.02599252	0.02141489	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.727	-0.02560440	0.02051048	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:49.734	-0.02548797	0.01958641	0.02188268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
