#EDL	Date	14.12.2023	Local Time	17:17:7		
Rate (Hz)	Main array								Hub interface
01:01:42.742	0.00356264	0.00039721	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.750	0.00323274	0.00039721	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.758	0.00327155	0.00039721	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.766	0.00303868	0.00039721	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.773	0.00298046	0.00043653	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.781	0.00274759	0.00045619	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.789	0.00272819	0.00051517	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.797	0.00263116	0.00057415	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.805	0.00243710	0.00065280	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.813	0.00247591	0.00079043	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.820	0.00232066	0.00086907	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.828	0.00228185	0.00102636	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.836	0.00204898	0.00114433	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.844	0.00212661	0.00128195	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.852	0.00195195	0.00145890	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.859	0.00183552	0.00157687	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.867	0.00169968	0.00171450	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.875	0.00158324	0.00185212	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.883	0.00148621	0.00200941	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.891	0.00121453	0.00208806	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.898	0.00119512	0.00220602	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.906	0.00096225	0.00226501	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.914	0.00076819	0.00228467	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.922	0.00049651	0.00230433	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.930	0.00045770	0.00224535	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.938	0.00018602	0.00222568	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.945	-0.00002745	0.00212738	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.953	-0.00018269	0.00202907	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.961	-0.00041557	0.00187179	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.969	-0.00053200	0.00173416	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.977	-0.00088131	0.00161619	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.984	-0.00092012	0.00143924	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:42.992	-0.00121121	0.00132128	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.000	-0.00134705	0.00118365	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.008	-0.00157992	0.00102636	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.016	-0.00163814	0.00092805	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.023	-0.00185160	0.00079043	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.031	-0.00210388	0.00063314	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.039	-0.00212328	0.00049551	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.047	-0.00227853	0.00035788	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.055	-0.00241437	0.00023992	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.063	-0.00258902	0.00006297	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.070	-0.00266665	-0.00003534	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.078	-0.00282189	-0.00019263	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.086	-0.00289952	-0.00033025	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.094	-0.00297714	-0.00048754	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.102	-0.00307417	-0.00058585	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.109	-0.00324882	-0.00072348	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.117	-0.00338467	-0.00088076	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.125	-0.00340407	-0.00101839	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.133	-0.00353991	-0.00115602	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.141	-0.00361754	-0.00131331	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.148	-0.00379219	-0.00149026	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.156	-0.00379219	-0.00162789	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.164	-0.00392803	-0.00182450	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.172	-0.00394744	-0.00198178	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.180	-0.00404447	-0.00219806	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.188	-0.00416090	-0.00237501	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.195	-0.00419971	-0.00259128	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.203	-0.00421912	-0.00284687	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.211	-0.00416090	-0.00306314	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.219	-0.00425793	-0.00333840	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.227	-0.00416090	-0.00359399	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.234	-0.00418031	-0.00384959	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.242	-0.00398625	-0.00412484	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.250	-0.00396684	-0.00441976	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.258	-0.00377278	-0.00467535	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.266	-0.00363694	-0.00493095	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.273	-0.00355932	-0.00520620	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.281	-0.00321001	-0.00544213	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.289	-0.00305477	-0.00565840	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.297	-0.00274427	-0.00589434	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.305	-0.00264724	-0.00611061	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.313	-0.00225912	-0.00628756	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.320	-0.00202625	-0.00646451	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.328	-0.00175457	-0.00660214	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.336	-0.00148289	-0.00675942	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.344	-0.00125002	-0.00687739	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.352	-0.00090071	-0.00697570	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.359	-0.00080368	-0.00705434	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.367	-0.00037675	-0.00717231	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.375	-0.00020210	-0.00725095	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.383	0.00003077	-0.00727061	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.391	0.00012780	-0.00734926	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.398	0.00049651	-0.00734926	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.406	0.00069057	-0.00738858	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.414	0.00072938	-0.00744756	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.422	0.00100106	-0.00740824	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.430	0.00111750	-0.00736892	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.438	0.00133096	-0.00734926	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.445	0.00129215	-0.00729027	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.453	0.00158324	-0.00725095	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.461	0.00160265	-0.00717231	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.469	0.00160265	-0.00713299	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.477	0.00173849	-0.00709366	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.484	0.00179671	-0.00703468	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.492	0.00189373	-0.00699536	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.500	0.00171908	-0.00693637	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.508	0.00183552	-0.00691671	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.516	0.00191314	-0.00685773	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.523	0.00189373	-0.00683807	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.531	0.00189373	-0.00685773	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.539	0.00191314	-0.00679875	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.547	0.00204898	-0.00685773	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.555	0.00191314	-0.00677909	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.563	0.00216542	-0.00679875	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.570	0.00220423	-0.00677909	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.578	0.00230126	-0.00675942	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.586	0.00239829	-0.00679875	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.594	0.00259235	-0.00672010	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.602	0.00292225	-0.00670044	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.609	0.00294165	-0.00668078	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.617	0.00325215	-0.00658248	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.625	0.00346561	-0.00656281	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.633	0.00385373	-0.00648417	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.641	0.00404779	-0.00640553	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.648	0.00451353	-0.00630722	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.656	0.00482402	-0.00618925	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.664	0.00507630	-0.00607129	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.672	0.00552264	-0.00589434	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.680	0.00585254	-0.00575671	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.688	0.00637649	-0.00556010	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.695	0.00649293	-0.00536349	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.703	0.00697808	-0.00514722	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.711	0.00728857	-0.00491128	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.719	0.00767669	-0.00471467	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.727	0.00785134	-0.00445908	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.734	0.00816184	-0.00422315	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.742	0.00845292	-0.00396755	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.750	0.00847233	-0.00371196	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.758	0.00878282	-0.00347603	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.766	0.00884104	-0.00322043	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.773	0.00895748	-0.00300416	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.781	0.00882164	-0.00278789	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.789	0.00897688	-0.00261094	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.797	0.00895748	-0.00237501	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.805	0.00882164	-0.00223738	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.813	0.00868579	-0.00204077	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.820	0.00853055	-0.00192280	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.828	0.00847233	-0.00180483	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.836	0.00812302	-0.00166721	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.844	0.00802599	-0.00152958	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.852	0.00775431	-0.00141161	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.859	0.00746322	-0.00129365	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.867	0.00715273	-0.00119534	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.875	0.00693926	-0.00103805	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.883	0.00664818	-0.00095941	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.891	0.00624065	-0.00084144	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.898	0.00594956	-0.00072348	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.906	0.00556145	-0.00058585	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.914	0.00532858	-0.00044822	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.922	0.00488224	-0.00027127	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.930	0.00461056	-0.00011398	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.938	0.00420303	0.00008263	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.945	0.00383432	0.00023992	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.953	0.00344621	0.00045619	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.961	0.00317452	0.00063314	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.969	0.00280581	0.00086907	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.977	0.00234007	0.00108534	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.984	0.00199076	0.00130161	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:43.992	0.00158324	0.00153755	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.000	0.00125334	0.00173416	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.008	0.00070998	0.00193077	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.016	0.00039948	0.00212738	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.023	-0.00008567	0.00228467	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.031	-0.00045438	0.00250094	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.039	-0.00090071	0.00263857	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.047	-0.00128883	0.00275653	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.055	-0.00173517	0.00285484	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.063	-0.00227853	0.00293348	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.070	-0.00253081	0.00299247	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.078	-0.00299655	0.00299247	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.086	-0.00324882	0.00303179	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.094	-0.00377278	0.00299247	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.102	-0.00400565	0.00293348	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.109	-0.00433555	0.00287450	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.117	-0.00458783	0.00281552	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.125	-0.00480130	0.00271721	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.133	-0.00515060	0.00259925	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.141	-0.00520882	0.00250094	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.148	-0.00551931	0.00238297	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.156	-0.00551931	0.00226501	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.164	-0.00575218	0.00210772	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.172	-0.00579100	0.00197009	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.180	-0.00594624	0.00179314	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.188	-0.00606268	0.00163585	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.195	-0.00594624	0.00149823	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.203	-0.00612090	0.00132128	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.211	-0.00606268	0.00120331	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.219	-0.00627614	0.00100670	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.227	-0.00612090	0.00084941	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.234	-0.00621792	0.00069212	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.242	-0.00614030	0.00053483	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.250	-0.00617911	0.00035788	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.258	-0.00621792	0.00020059	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.266	-0.00610149	-0.00001568	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.273	-0.00623733	-0.00019263	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.281	-0.00598505	-0.00036958	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.289	-0.00612090	-0.00056619	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.297	-0.00600446	-0.00080212	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.305	-0.00604327	-0.00103805	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.313	-0.00588802	-0.00123466	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.320	-0.00579100	-0.00150992	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.328	-0.00586862	-0.00174585	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.336	-0.00565515	-0.00202111	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.344	-0.00569397	-0.00227670	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.352	-0.00546110	-0.00253229	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.359	-0.00548050	-0.00282721	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.367	-0.00532525	-0.00314179	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.375	-0.00524763	-0.00343670	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.383	-0.00522822	-0.00377094	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.391	-0.00501476	-0.00406586	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.398	-0.00499535	-0.00438044	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.406	-0.00470427	-0.00471467	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.414	-0.00482070	-0.00506857	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.422	-0.00451021	-0.00540281	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.430	-0.00439377	-0.00571739	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.438	-0.00412209	-0.00607129	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.445	-0.00396684	-0.00638586	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.453	-0.00379219	-0.00672010	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.461	-0.00334585	-0.00707400	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.469	-0.00328764	-0.00736892	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.477	-0.00264724	-0.00770316	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.484	-0.00251140	-0.00801773	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.492	-0.00194863	-0.00831265	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:44.500	-0.00169635	-0.00858790	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
